Plato,Gorg.,1,0.9868382554478892,Aristotle,Politics,3
Plato,Gorg.,1,0.9858078082667328,Aristotle,Politics,4
Plato,Gorg.,1,0.9881521481322271,Aristotle,Politics,5
Plato,Gorg.,1,0.9873519338085395,Aristotle,Politics,6
Plato,Gorg.,1,0.9857653347946429,Aristotle,Politics,7
Plato,Gorg.,1,0.9850636107611477,Aristotle,Politics,8
Plato,Gorg.,1,0.986398371222734,Aristotle,Politics,9
Plato,Gorg.,1,0.9876159122153559,Aristotle,Politics,10
Plato,Gorg.,1,0.9867292339760882,Aristotle,Politics,11
Plato,Gorg.,1,0.9839093345349473,Aristotle,Politics,12
Plato,Gorg.,1,0.9815820745105425,Aristotle,Politics,13
Plato,Gorg.,1,0.9764001890320195,Aristotle,Politics,14
Plato,Gorg.,1,0.9846462958386263,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9897573808734507,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.9851386762644746,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9882248155733899,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.9845184032297382,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.9847844721012347,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.9833265423942285,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.9860463265060402,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9867449367338618,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.9852235164823118,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9849945712590045,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.9870337134394345,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.9874423262104223,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.9875972743652756,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.9868338030939574,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.9872656070830298,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9900989051735543,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.990344220640113,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.990991655290706,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9868214174443435,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9908740852822827,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.9742761982747313,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9886779819946727,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9897001014942212,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9894482522080735,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.9894482948450266,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9893181675834751,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9888422405776766,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.99135131812466,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.990648296105977,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.9845302141156181,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.990071454196044,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.9891319179735308,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9906004096822858,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.9826030309379631,New Testament,New Testament,1
Plato,Gorg.,1,0.9829297458008013,New Testament,New Testament,2
Plato,Gorg.,1,0.983472480188608,New Testament,New Testament,3
Plato,Gorg.,1,0.9784771571457689,New Testament,New Testament,4
Plato,Gorg.,1,0.974285191671088,New Testament,New Testament,5
Plato,Gorg.,1,0.9796284183062834,New Testament,New Testament,6
Plato,Gorg.,1,0.9774697169983795,New Testament,New Testament,7
Plato,Gorg.,1,0.9825145721958242,New Testament,New Testament,8
Plato,Gorg.,1,0.9846109196706174,New Testament,New Testament,9
Plato,Gorg.,1,0.9799949669477895,New Testament,New Testament,10
Plato,Gorg.,1,0.9820086075424985,New Testament,New Testament,11
Plato,Gorg.,1,0.9816985479148831,New Testament,New Testament,12
Plato,Gorg.,1,0.9818677829532232,New Testament,New Testament,13
Plato,Gorg.,1,0.9802962492777265,New Testament,New Testament,14
Plato,Gorg.,1,0.9785011959551719,New Testament,New Testament,15
Plato,Gorg.,1,0.9812401797903254,New Testament,New Testament,16
Plato,Gorg.,1,0.986328527475686,New Testament,New Testament,17
Plato,Gorg.,1,0.9829231827926525,New Testament,New Testament,18
Plato,Gorg.,1,0.9861822337357751,New Testament,New Testament,19
Plato,Gorg.,1,0.9873950443205518,New Testament,New Testament,20
Plato,Gorg.,1,0.9884440179643313,New Testament,New Testament,21
Plato,Gorg.,1,0.9859278427075027,New Testament,New Testament,22
Plato,Gorg.,1,0.9850307382450509,New Testament,New Testament,23
Plato,Gorg.,1,0.9822953662190113,New Testament,New Testament,24
Plato,Gorg.,1,0.9848738066732379,New Testament,New Testament,25
Plato,Gorg.,1,0.9857901409679277,New Testament,New Testament,26
Plato,Gorg.,1,0.9659969041762518,New Testament,New Testament,27
Plato,Gorg.,1,0.9682112100130179,New Testament,New Testament,28
Plato,Gorg.,1,0.9859351788830799,Herodotus,The Histories,1
Plato,Gorg.,1,0.9833414470359423,Herodotus,The Histories,2
Plato,Gorg.,1,0.9845969265919943,Herodotus,The Histories,3
Plato,Gorg.,1,0.9873191057339209,Herodotus,The Histories,4
Plato,Gorg.,1,0.9852073697723875,Herodotus,The Histories,5
Plato,Gorg.,1,0.9861405311376465,Herodotus,The Histories,6
Plato,Gorg.,1,0.9871933779975142,Herodotus,The Histories,7
Plato,Gorg.,1,0.9849523013454763,Herodotus,The Histories,8
Plato,Gorg.,1,0.9867163023819475,Herodotus,The Histories,9
Plato,Gorg.,1,0.9848539546872861,Herodotus,The Histories,10
Plato,Gorg.,1,0.9852371723085098,Herodotus,The Histories,11
Plato,Gorg.,1,0.9849346584809885,Herodotus,The Histories,12
Plato,Gorg.,1,0.9842597971695242,Herodotus,The Histories,13
Plato,Gorg.,1,0.9861874894433023,Herodotus,The Histories,14
Plato,Gorg.,1,0.984677229863168,Herodotus,The Histories,15
Plato,Gorg.,1,0.9852005144720947,Herodotus,The Histories,16
Plato,Gorg.,1,0.9844706898489429,Herodotus,The Histories,17
Plato,Gorg.,1,0.9823494705076361,Herodotus,The Histories,18
Plato,Gorg.,1,0.9831843795647007,Herodotus,The Histories,19
Plato,Gorg.,1,0.9865606067383909,Herodotus,The Histories,20
Plato,Gorg.,1,0.9842098944628654,Herodotus,The Histories,21
Plato,Gorg.,1,0.9827093916602029,Herodotus,The Histories,22
Plato,Gorg.,1,0.9813762756471355,Herodotus,The Histories,23
Plato,Gorg.,1,0.9836808303473464,Herodotus,The Histories,24
Plato,Gorg.,1,0.9826398355528985,Herodotus,The Histories,25
Plato,Gorg.,1,0.9854688826015762,Herodotus,The Histories,26
Plato,Gorg.,1,0.9850801080310224,Herodotus,The Histories,27
Plato,Gorg.,1,0.9820294975775979,Herodotus,The Histories,28
Plato,Gorg.,1,0.9850052343962483,Herodotus,The Histories,29
Plato,Gorg.,1,0.984885110629536,Herodotus,The Histories,30
Plato,Gorg.,1,0.9843968838825555,Herodotus,The Histories,31
Plato,Gorg.,1,0.9831928890459365,Herodotus,The Histories,32
Plato,Gorg.,1,0.985920796632271,Herodotus,The Histories,33
Plato,Gorg.,1,0.9852479225975201,Herodotus,The Histories,34
Plato,Gorg.,1,0.9832952731216598,Herodotus,The Histories,35
Plato,Gorg.,1,0.9837931168110984,Herodotus,The Histories,36
Plato,Gorg.,1,0.9848074303633123,Herodotus,The Histories,37
Plato,Gorg.,2,0.9999999999999999,Plato,Gorg.,2
Plato,Gorg.,2,0.994531867767032,Plato,Gorg.,3
Plato,Gorg.,2,0.9970004133005312,Plato,Gorg.,4
Plato,Gorg.,2,0.9948363481895255,Plato,Gorg.,5
Plato,Gorg.,2,0.9726422585858489,Plato,Gorg.,6
Plato,Gorg.,2,0.9946602918513334,Plato,Republic,1
Plato,Gorg.,2,0.9963420005829149,Plato,Republic,2
Plato,Gorg.,2,0.9946214720069727,Plato,Republic,3
Plato,Gorg.,2,0.9925903101772018,Plato,Republic,4
Plato,Gorg.,2,0.992712826559108,Plato,Republic,5
Plato,Gorg.,2,0.9908723565766268,Plato,Republic,6
Plato,Gorg.,2,0.992272732520009,Plato,Republic,7
Plato,Gorg.,2,0.9924005930349773,Plato,Republic,8
Plato,Gorg.,2,0.993641511544754,Plato,Republic,9
Plato,Gorg.,2,0.9925739207033347,Plato,Republic,10
Plato,Gorg.,2,0.9922547114071729,Plato,Republic,11
Plato,Gorg.,2,0.9923905494814992,Plato,Republic,12
Plato,Gorg.,2,0.9892797375148489,Plato,Republic,13
Plato,Gorg.,2,0.9912803123801547,Plato,Republic,14
Plato,Gorg.,2,0.9926800256866072,Plato,Republic,15
Plato,Gorg.,2,0.9934263738734077,Plato,Republic,16
Plato,Gorg.,2,0.991859630038,Plato,Republic,17
Plato,Gorg.,2,0.9925928047285761,Plato,Prot.,1
Plato,Gorg.,2,0.9949369825143479,Plato,Prot.,2
Plato,Gorg.,2,0.9947541630296473,Plato,Prot.,3
Plato,Gorg.,2,0.9905173036641309,Plato,Prot.,4
Plato,Gorg.,2,0.9863639862843142,Plato,Laws,1
Plato,Gorg.,2,0.9871641270046422,Plato,Laws,2
Plato,Gorg.,2,0.9893019372552458,Plato,Laws,3
Plato,Gorg.,2,0.9870051736754616,Plato,Laws,4
Plato,Gorg.,2,0.9873747101780397,Plato,Laws,5
Plato,Gorg.,2,0.9879770742929678,Plato,Laws,6
Plato,Gorg.,2,0.9881970810584171,Plato,Laws,7
Plato,Gorg.,2,0.9823275720879592,Plato,Laws,8
Plato,Gorg.,2,0.9834975400014386,Plato,Laws,9
Plato,Gorg.,2,0.9850424969205597,Plato,Laws,10
Plato,Gorg.,2,0.9843132963464558,Plato,Laws,11
Plato,Gorg.,2,0.9835590113697158,Plato,Laws,12
Plato,Gorg.,2,0.9845676363826301,Plato,Laws,13
Plato,Gorg.,2,0.9849790718050248,Plato,Laws,14
Plato,Gorg.,2,0.9816967409701939,Plato,Laws,15
Plato,Gorg.,2,0.9851111557017042,Plato,Laws,16
Plato,Gorg.,2,0.9844845855531705,Plato,Laws,17
Plato,Gorg.,2,0.9817360154120816,Plato,Laws,18
Plato,Gorg.,2,0.9829878937359252,Plato,Laws,19
Plato,Gorg.,2,0.9852631070198511,Plato,Laws,20
Plato,Gorg.,2,0.9808761335368591,Plato,Laws,21
Plato,Gorg.,2,0.9945239088588048,Plato,Meno,1
Plato,Gorg.,2,0.9937716762786919,Plato,Meno,2
Plato,Gorg.,2,0.9892929783635828,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9888166635062621,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.987509927045651,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.988910034767551,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9888430182884881,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.984687996011928,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.9870960273413564,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9877781333965756,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.984818488132816,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.988142614092152,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9860940346932116,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.986622795534201,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9864103494262979,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9885710323110473,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.9882571728300352,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9866821273519686,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.9790968121954786,Xenophon,Hellenica,1
Plato,Gorg.,2,0.9819058645532447,Xenophon,Hellenica,2
Plato,Gorg.,2,0.9857672299912524,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9847284681951559,Xenophon,Hellenica,4
Plato,Gorg.,2,0.9844901277742686,Xenophon,Hellenica,5
Plato,Gorg.,2,0.985070923788953,Xenophon,Hellenica,6
Plato,Gorg.,2,0.9820891954100156,Xenophon,Hellenica,7
Plato,Gorg.,2,0.9850145255839351,Xenophon,Hellenica,8
Plato,Gorg.,2,0.9842849329259206,Xenophon,Hellenica,9
Plato,Gorg.,2,0.9859865792653035,Xenophon,Hellenica,10
Plato,Gorg.,2,0.9832452040620011,Xenophon,Hellenica,11
Plato,Gorg.,2,0.9844810554642783,Xenophon,Hellenica,12
Plato,Gorg.,2,0.9803120347991603,Xenophon,Hellenica,13
Plato,Gorg.,2,0.9798592765516816,Xenophon,Hellenica,14
Plato,Gorg.,2,0.9806367305760277,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9867440324498427,Xenophon,Anabasis,2
Plato,Gorg.,2,0.9862253558543814,Xenophon,Anabasis,3
Plato,Gorg.,2,0.9869129759200717,Xenophon,Anabasis,4
Plato,Gorg.,2,0.9837736930025247,Xenophon,Anabasis,5
Plato,Gorg.,2,0.9831679014637686,Xenophon,Anabasis,6
Plato,Gorg.,2,0.9848227904800421,Xenophon,Anabasis,7
Plato,Gorg.,2,0.989111309232055,Xenophon,Anabasis,8
Plato,Gorg.,2,0.986125235577789,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9868371715539225,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9872868018163246,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9888168859974802,Xenophon,Anabasis,12
Plato,Gorg.,2,0.9357545756740389,Euclid,Elements,1
Plato,Gorg.,2,0.9211590563108156,Euclid,Elements,2
Plato,Gorg.,2,0.9095030398624921,Euclid,Elements,3
Plato,Gorg.,2,0.9429306876531203,Euclid,Elements,4
Plato,Gorg.,2,0.9266191377607457,Euclid,Elements,5
Plato,Gorg.,2,0.9281868474893452,Euclid,Elements,6
Plato,Gorg.,2,0.9443402855358011,Euclid,Elements,7
Plato,Gorg.,2,0.9000398504155015,Euclid,Elements,8
Plato,Gorg.,2,0.9072970258960666,Euclid,Elements,9
Plato,Gorg.,2,0.9230876420537436,Euclid,Elements,10
Plato,Gorg.,2,0.9246117242212741,Euclid,Elements,11
Plato,Gorg.,2,0.9274109171112389,Euclid,Elements,12
Plato,Gorg.,2,0.9163658750355705,Euclid,Elements,13
Plato,Gorg.,2,0.9197246882283114,Euclid,Elements,14
Plato,Gorg.,2,0.937581534043077,Euclid,Elements,15
Plato,Gorg.,2,0.930992050586321,Euclid,Elements,16
Plato,Gorg.,2,0.9190732977058348,Euclid,Elements,17
Plato,Gorg.,2,0.9106929846172803,Euclid,Elements,18
Plato,Gorg.,2,0.9166123538225499,Euclid,Elements,19
Plato,Gorg.,2,0.9238973351315009,Euclid,Elements,20
Plato,Gorg.,2,0.917036666327079,Euclid,Elements,21
Plato,Gorg.,2,0.9108873845050246,Euclid,Elements,22
Plato,Gorg.,2,0.9175293985936545,Euclid,Elements,23
Plato,Gorg.,2,0.9336103501098326,Euclid,Elements,24
Plato,Gorg.,2,0.9251313000388258,Euclid,Elements,25
Plato,Gorg.,2,0.9172289670892733,Euclid,Elements,26
Plato,Gorg.,2,0.9303487480477641,Euclid,Elements,27
Plato,Gorg.,2,0.9444762815001488,Euclid,Elements,28
Plato,Gorg.,2,0.9338948555598006,Euclid,Elements,29
Plato,Gorg.,2,0.926173860093707,Euclid,Elements,30
Plato,Gorg.,2,0.9279958299833999,Euclid,Elements,31
Plato,Gorg.,2,0.9816143886790087,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.9759049396309741,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.97831018047728,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.970806968604077,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9879320372505346,Aristotle,Politics,1
Plato,Gorg.,2,0.9847842356559499,Aristotle,Politics,2
Plato,Gorg.,2,0.9839401197560067,Aristotle,Politics,3
Plato,Gorg.,2,0.9840043907854485,Aristotle,Politics,4
Plato,Gorg.,2,0.9851879609700132,Aristotle,Politics,5
Plato,Gorg.,2,0.985309007498981,Aristotle,Politics,6
Plato,Gorg.,2,0.9821946308018723,Aristotle,Politics,7
Plato,Gorg.,2,0.9825130948275147,Aristotle,Politics,8
Plato,Gorg.,2,0.9831652844463761,Aristotle,Politics,9
Plato,Gorg.,2,0.9846437470106683,Aristotle,Politics,10
Plato,Gorg.,2,0.9832511196318277,Aristotle,Politics,11
Plato,Gorg.,2,0.9798590040491303,Aristotle,Politics,12
Plato,Gorg.,2,0.9782686501099715,Aristotle,Politics,13
Plato,Gorg.,2,0.9700372756667653,Aristotle,Politics,14
Plato,Gorg.,2,0.9823381628702849,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9875714587979508,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.9823371967227014,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.987854945088035,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.9853643716547613,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.982371402756296,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9818152254895435,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9841588152377837,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9861597341564263,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9851798949796199,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9818709596747153,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9879698978555983,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9864435904370663,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.9841667124669137,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9839010858278526,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9862151706118423,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9875342794797556,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9888711014695346,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9887750436465056,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9858079617410562,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9914754858768846,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.9699740250072059,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9875683622424121,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.9858139142797417,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9892286483374666,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.9879460533941637,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9901856952622705,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9899194278982625,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9868636295804206,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9897409670642218,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.9844631868348858,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9903743144302921,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.988609845879112,Aristotle,Nicomachean Ethics,11
