Plato,Gorg.,1,0.9883588840644875,Xenophon,Hellenica,2
Plato,Gorg.,1,0.9900900332453069,Xenophon,Hellenica,3
Plato,Gorg.,1,0.9915640604866567,Xenophon,Hellenica,4
Plato,Gorg.,1,0.9912202290524014,Xenophon,Hellenica,5
Plato,Gorg.,1,0.9905734268431967,Xenophon,Hellenica,6
Plato,Gorg.,1,0.9895806026547292,Xenophon,Hellenica,7
Plato,Gorg.,1,0.9907120827373984,Xenophon,Hellenica,8
Plato,Gorg.,1,0.9908226638727402,Xenophon,Hellenica,9
Plato,Gorg.,1,0.9913830964616047,Xenophon,Hellenica,10
Plato,Gorg.,1,0.9894143096944045,Xenophon,Hellenica,11
Plato,Gorg.,1,0.9897229354541849,Xenophon,Hellenica,12
Plato,Gorg.,1,0.9875156032816218,Xenophon,Hellenica,13
Plato,Gorg.,1,0.985844564393721,Xenophon,Hellenica,14
Plato,Gorg.,1,0.9894009977298389,Xenophon,Anabasis,1
Plato,Gorg.,1,0.993307424128108,Xenophon,Anabasis,2
Plato,Gorg.,1,0.9915994565718086,Xenophon,Anabasis,3
Plato,Gorg.,1,0.992230689639612,Xenophon,Anabasis,4
Plato,Gorg.,1,0.9902085377078588,Xenophon,Anabasis,5
Plato,Gorg.,1,0.9898898979116967,Xenophon,Anabasis,6
Plato,Gorg.,1,0.9899341522841213,Xenophon,Anabasis,7
Plato,Gorg.,1,0.9925131440953946,Xenophon,Anabasis,8
Plato,Gorg.,1,0.9916973974802092,Xenophon,Anabasis,9
Plato,Gorg.,1,0.9924880832708773,Xenophon,Anabasis,10
Plato,Gorg.,1,0.9918711340230376,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9926342029258874,Xenophon,Anabasis,12
Plato,Gorg.,1,0.9683754404835274,Euclid,Elements,1
Plato,Gorg.,1,0.9593427682484897,Euclid,Elements,2
Plato,Gorg.,1,0.9493919761673041,Euclid,Elements,3
Plato,Gorg.,1,0.9673016603391694,Euclid,Elements,4
Plato,Gorg.,1,0.9629332833016712,Euclid,Elements,5
Plato,Gorg.,1,0.962476036674692,Euclid,Elements,6
Plato,Gorg.,1,0.9639749971467264,Euclid,Elements,7
Plato,Gorg.,1,0.9279245785491049,Euclid,Elements,8
Plato,Gorg.,1,0.9498379023261252,Euclid,Elements,9
Plato,Gorg.,1,0.9557538128137911,Euclid,Elements,10
Plato,Gorg.,1,0.95514676848959,Euclid,Elements,11
Plato,Gorg.,1,0.9594704431958526,Euclid,Elements,12
Plato,Gorg.,1,0.9482374558196396,Euclid,Elements,13
Plato,Gorg.,1,0.9533235661770545,Euclid,Elements,14
Plato,Gorg.,1,0.9654764280315944,Euclid,Elements,15
Plato,Gorg.,1,0.9551021423251089,Euclid,Elements,16
Plato,Gorg.,1,0.9497990560430367,Euclid,Elements,17
Plato,Gorg.,1,0.9440965993097081,Euclid,Elements,18
Plato,Gorg.,1,0.9471913865222383,Euclid,Elements,19
Plato,Gorg.,1,0.9501052920887855,Euclid,Elements,20
Plato,Gorg.,1,0.9499497483108579,Euclid,Elements,21
Plato,Gorg.,1,0.9415272170026896,Euclid,Elements,22
Plato,Gorg.,1,0.9456126763897189,Euclid,Elements,23
Plato,Gorg.,1,0.9645414247301439,Euclid,Elements,24
Plato,Gorg.,1,0.9577735413552275,Euclid,Elements,25
Plato,Gorg.,1,0.9485622074034377,Euclid,Elements,26
Plato,Gorg.,1,0.959823431479721,Euclid,Elements,27
Plato,Gorg.,1,0.9675855249246614,Euclid,Elements,28
Plato,Gorg.,1,0.9628154068161161,Euclid,Elements,29
Plato,Gorg.,1,0.9598562689809673,Euclid,Elements,30
Plato,Gorg.,1,0.9624831496870814,Euclid,Elements,31
Plato,Gorg.,1,0.9883579312089967,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.9846149408415319,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.9867779836846498,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.9795640599904323,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9934813577940058,Aristotle,Politics,1
Plato,Gorg.,1,0.9908334769048758,Aristotle,Politics,2
Plato,Gorg.,1,0.9909311421203767,Aristotle,Politics,3
Plato,Gorg.,1,0.9902682458584123,Aristotle,Politics,4
Plato,Gorg.,1,0.9919406346352249,Aristotle,Politics,5
Plato,Gorg.,1,0.9913626565043625,Aristotle,Politics,6
Plato,Gorg.,1,0.9909155900902343,Aristotle,Politics,7
Plato,Gorg.,1,0.9902391598238958,Aristotle,Politics,8
Plato,Gorg.,1,0.9909816978086233,Aristotle,Politics,9
Plato,Gorg.,1,0.9915046937197667,Aristotle,Politics,10
Plato,Gorg.,1,0.9906778829824967,Aristotle,Politics,11
Plato,Gorg.,1,0.9884583615895975,Aristotle,Politics,12
Plato,Gorg.,1,0.98606809848651,Aristotle,Politics,13
Plato,Gorg.,1,0.9835562964285858,Aristotle,Politics,14
Plato,Gorg.,1,0.9879402960160947,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9926420372066727,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.9888611613901148,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9919628784005168,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.9887573964127654,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.9882726996353225,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.987117117799433,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.9899382254089123,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9899357577148817,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.9882965712677139,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9887937352911219,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.9907656320360542,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.990874470131954,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.9914118269395095,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.990464925589425,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.9910102296883796,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9928363192761663,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9936090632555982,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9942571237771787,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9914964753738055,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9940999816926771,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.9817533416909124,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9916940669248729,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9930473121448454,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9929928663475565,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.9933342815506275,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9924719074267877,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9918798402800831,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9943421073533355,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9940284440773965,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.9903738281777495,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9940729101071193,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.9927073194566174,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9943248641744727,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.9884217955791849,New Testament,New Testament,1
Plato,Gorg.,1,0.9881169059229955,New Testament,New Testament,2
Plato,Gorg.,1,0.9887885784571034,New Testament,New Testament,3
Plato,Gorg.,1,0.9842975403472691,New Testament,New Testament,4
Plato,Gorg.,1,0.9801396674487666,New Testament,New Testament,5
Plato,Gorg.,1,0.984955488876772,New Testament,New Testament,6
Plato,Gorg.,1,0.9830928872241035,New Testament,New Testament,7
Plato,Gorg.,1,0.9875062253864523,New Testament,New Testament,8
Plato,Gorg.,1,0.9897290143334043,New Testament,New Testament,9
Plato,Gorg.,1,0.9850875951211063,New Testament,New Testament,10
Plato,Gorg.,1,0.9871942399268029,New Testament,New Testament,11
Plato,Gorg.,1,0.9870759990315536,New Testament,New Testament,12
Plato,Gorg.,1,0.9872819014670634,New Testament,New Testament,13
Plato,Gorg.,1,0.9859829609904542,New Testament,New Testament,14
Plato,Gorg.,1,0.9844612058163437,New Testament,New Testament,15
Plato,Gorg.,1,0.9864542435234382,New Testament,New Testament,16
Plato,Gorg.,1,0.9905961194787046,New Testament,New Testament,17
Plato,Gorg.,1,0.9883834956116234,New Testament,New Testament,18
Plato,Gorg.,1,0.9914789859727748,New Testament,New Testament,19
Plato,Gorg.,1,0.9921881062465799,New Testament,New Testament,20
Plato,Gorg.,1,0.992867862765018,New Testament,New Testament,21
Plato,Gorg.,1,0.9916562746442518,New Testament,New Testament,22
Plato,Gorg.,1,0.9905486849607804,New Testament,New Testament,23
Plato,Gorg.,1,0.9887002988688262,New Testament,New Testament,24
Plato,Gorg.,1,0.9895542227536515,New Testament,New Testament,25
Plato,Gorg.,1,0.9901519210666224,New Testament,New Testament,26
Plato,Gorg.,1,0.973335568926291,New Testament,New Testament,27
Plato,Gorg.,1,0.9747536788645221,New Testament,New Testament,28
Plato,Gorg.,1,0.9899816169879491,Herodotus,The Histories,1
Plato,Gorg.,1,0.9882591693497957,Herodotus,The Histories,2
Plato,Gorg.,1,0.9890657913102395,Herodotus,The Histories,3
Plato,Gorg.,1,0.9912925124789302,Herodotus,The Histories,4
Plato,Gorg.,1,0.9900436635462657,Herodotus,The Histories,5
Plato,Gorg.,1,0.9899695918253497,Herodotus,The Histories,6
Plato,Gorg.,1,0.9913715972162905,Herodotus,The Histories,7
Plato,Gorg.,1,0.9897532123443301,Herodotus,The Histories,8
Plato,Gorg.,1,0.9908743701138031,Herodotus,The Histories,9
Plato,Gorg.,1,0.9892740645222813,Herodotus,The Histories,10
Plato,Gorg.,1,0.9897893639588021,Herodotus,The Histories,11
Plato,Gorg.,1,0.9892759106371329,Herodotus,The Histories,12
Plato,Gorg.,1,0.9886347588245147,Herodotus,The Histories,13
Plato,Gorg.,1,0.9904626429408314,Herodotus,The Histories,14
Plato,Gorg.,1,0.9892943214655197,Herodotus,The Histories,15
Plato,Gorg.,1,0.9895529380693462,Herodotus,The Histories,16
Plato,Gorg.,1,0.9890942853555511,Herodotus,The Histories,17
Plato,Gorg.,1,0.9873570159755525,Herodotus,The Histories,18
Plato,Gorg.,1,0.9881654585649279,Herodotus,The Histories,19
Plato,Gorg.,1,0.9911250584844881,Herodotus,The Histories,20
Plato,Gorg.,1,0.9890864572611001,Herodotus,The Histories,21
Plato,Gorg.,1,0.9877952446164036,Herodotus,The Histories,22
Plato,Gorg.,1,0.9865685138276855,Herodotus,The Histories,23
Plato,Gorg.,1,0.9884985249249957,Herodotus,The Histories,24
Plato,Gorg.,1,0.9878922201367429,Herodotus,The Histories,25
Plato,Gorg.,1,0.9899699184659718,Herodotus,The Histories,26
Plato,Gorg.,1,0.9893580611673534,Herodotus,The Histories,27
Plato,Gorg.,1,0.9871939106915248,Herodotus,The Histories,28
Plato,Gorg.,1,0.9894130714840967,Herodotus,The Histories,29
Plato,Gorg.,1,0.9894755189251487,Herodotus,The Histories,30
Plato,Gorg.,1,0.9889198130277321,Herodotus,The Histories,31
Plato,Gorg.,1,0.9884215913281269,Herodotus,The Histories,32
Plato,Gorg.,1,0.9903137914252601,Herodotus,The Histories,33
Plato,Gorg.,1,0.9895035321685108,Herodotus,The Histories,34
Plato,Gorg.,1,0.988088655310987,Herodotus,The Histories,35
Plato,Gorg.,1,0.9887055303646238,Herodotus,The Histories,36
Plato,Gorg.,1,0.9897258738169342,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9959432769848916,Plato,Gorg.,3
Plato,Gorg.,2,0.9979371573068231,Plato,Gorg.,4
Plato,Gorg.,2,0.9961740082457449,Plato,Gorg.,5
Plato,Gorg.,2,0.9808039698252007,Plato,Gorg.,6
Plato,Gorg.,2,0.9960758671379849,Plato,Republic,1
Plato,Gorg.,2,0.9977258774451486,Plato,Republic,2
Plato,Gorg.,2,0.9962754059947697,Plato,Republic,3
Plato,Gorg.,2,0.9946667503007445,Plato,Republic,4
Plato,Gorg.,2,0.9946397779533649,Plato,Republic,5
Plato,Gorg.,2,0.9932389355859833,Plato,Republic,6
Plato,Gorg.,2,0.9942104737130709,Plato,Republic,7
Plato,Gorg.,2,0.9944315280422187,Plato,Republic,8
Plato,Gorg.,2,0.9955348157407207,Plato,Republic,9
Plato,Gorg.,2,0.9947330499739118,Plato,Republic,10
Plato,Gorg.,2,0.9944559289240134,Plato,Republic,11
Plato,Gorg.,2,0.9944002612292014,Plato,Republic,12
Plato,Gorg.,2,0.9918703948681401,Plato,Republic,13
Plato,Gorg.,2,0.9937721678951156,Plato,Republic,14
Plato,Gorg.,2,0.994577453380004,Plato,Republic,15
Plato,Gorg.,2,0.9951558873531848,Plato,Republic,16
Plato,Gorg.,2,0.9943721167702083,Plato,Republic,17
Plato,Gorg.,2,0.9942704184234048,Plato,Prot.,1
Plato,Gorg.,2,0.9962963109795265,Plato,Prot.,2
Plato,Gorg.,2,0.9961431957859573,Plato,Prot.,3
Plato,Gorg.,2,0.9925202187037401,Plato,Prot.,4
Plato,Gorg.,2,0.9890928031137132,Plato,Laws,1
Plato,Gorg.,2,0.9897038377383204,Plato,Laws,2
Plato,Gorg.,2,0.9917268826331287,Plato,Laws,3
Plato,Gorg.,2,0.9899935629073369,Plato,Laws,4
Plato,Gorg.,2,0.9900835062086546,Plato,Laws,5
Plato,Gorg.,2,0.9903663451347866,Plato,Laws,6
Plato,Gorg.,2,0.9907293540914233,Plato,Laws,7
Plato,Gorg.,2,0.9856673611310908,Plato,Laws,8
Plato,Gorg.,2,0.986390420942529,Plato,Laws,9
Plato,Gorg.,2,0.9880928738746722,Plato,Laws,10
Plato,Gorg.,2,0.9873048620098752,Plato,Laws,11
Plato,Gorg.,2,0.986259683935394,Plato,Laws,12
Plato,Gorg.,2,0.9873205807219342,Plato,Laws,13
Plato,Gorg.,2,0.987760204378622,Plato,Laws,14
Plato,Gorg.,2,0.9848052666373256,Plato,Laws,15
Plato,Gorg.,2,0.9879060581075993,Plato,Laws,16
Plato,Gorg.,2,0.9872085944378927,Plato,Laws,17
Plato,Gorg.,2,0.9849151869836712,Plato,Laws,18
Plato,Gorg.,2,0.9857694120363526,Plato,Laws,19
Plato,Gorg.,2,0.9879616550063407,Plato,Laws,20
Plato,Gorg.,2,0.9844230628350297,Plato,Laws,21
Plato,Gorg.,2,0.9960417661807602,Plato,Meno,1
Plato,Gorg.,2,0.9958667575558814,Plato,Meno,2
Plato,Gorg.,2,0.9917682457999224,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9915415597283771,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9904154292741424,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9915418319872354,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9916338967236046,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.9886672321052012,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.9904797689985579,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9904443325374436,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9882468057928289,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9907956828143661,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9894023756660604,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.9904028053895717,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9898080142816337,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9914838030077103,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.9910784888112016,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9897664187299733,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.9843538713105244,Xenophon,Hellenica,1
Plato,Gorg.,2,0.9866259765525417,Xenophon,Hellenica,2
Plato,Gorg.,2,0.9895447185568524,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9886495618581743,Xenophon,Hellenica,4
Plato,Gorg.,2,0.9885865631252392,Xenophon,Hellenica,5
Plato,Gorg.,2,0.9900719355788452,Xenophon,Hellenica,6
Plato,Gorg.,2,0.9865901825646378,Xenophon,Hellenica,7
Plato,Gorg.,2,0.9890398280958044,Xenophon,Hellenica,8
Plato,Gorg.,2,0.9886590805691483,Xenophon,Hellenica,9
Plato,Gorg.,2,0.989240126688118,Xenophon,Hellenica,10
Plato,Gorg.,2,0.9880257343430889,Xenophon,Hellenica,11
Plato,Gorg.,2,0.9888482830522031,Xenophon,Hellenica,12
Plato,Gorg.,2,0.985835007340735,Xenophon,Hellenica,13
Plato,Gorg.,2,0.9847838231106033,Xenophon,Hellenica,14
Plato,Gorg.,2,0.9847895824813362,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9900673960572235,Xenophon,Anabasis,2
Plato,Gorg.,2,0.9894770813053388,Xenophon,Anabasis,3
Plato,Gorg.,2,0.9900296455238665,Xenophon,Anabasis,4
Plato,Gorg.,2,0.9886798806433222,Xenophon,Anabasis,5
Plato,Gorg.,2,0.9878597328745775,Xenophon,Anabasis,6
Plato,Gorg.,2,0.9893815808318175,Xenophon,Anabasis,7
Plato,Gorg.,2,0.9919614631701394,Xenophon,Anabasis,8
Plato,Gorg.,2,0.9901123516351519,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9902639952278912,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9905119933116517,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9916796029612703,Xenophon,Anabasis,12
Plato,Gorg.,2,0.9588427323579425,Euclid,Elements,1
Plato,Gorg.,2,0.947038371380138,Euclid,Elements,2
Plato,Gorg.,2,0.936830058908775,Euclid,Elements,3
Plato,Gorg.,2,0.9597865785184609,Euclid,Elements,4
Plato,Gorg.,2,0.9505232712440936,Euclid,Elements,5
Plato,Gorg.,2,0.9523393470005027,Euclid,Elements,6
Plato,Gorg.,2,0.9575191173593897,Euclid,Elements,7
Plato,Gorg.,2,0.9170386174486421,Euclid,Elements,8
Plato,Gorg.,2,0.9354597089219973,Euclid,Elements,9
Plato,Gorg.,2,0.9444924975814515,Euclid,Elements,10
Plato,Gorg.,2,0.941981270467578,Euclid,Elements,11
Plato,Gorg.,2,0.9485590791347372,Euclid,Elements,12
Plato,Gorg.,2,0.938190861961609,Euclid,Elements,13
Plato,Gorg.,2,0.9433026140522025,Euclid,Elements,14
Plato,Gorg.,2,0.9553511912298287,Euclid,Elements,15
Plato,Gorg.,2,0.9451736300741609,Euclid,Elements,16
Plato,Gorg.,2,0.9393551308210737,Euclid,Elements,17
Plato,Gorg.,2,0.9365923516030304,Euclid,Elements,18
Plato,Gorg.,2,0.9368716450974628,Euclid,Elements,19
Plato,Gorg.,2,0.9434342780236301,Euclid,Elements,20
Plato,Gorg.,2,0.9393792373540232,Euclid,Elements,21
Plato,Gorg.,2,0.931090601133829,Euclid,Elements,22
Plato,Gorg.,2,0.937600219119663,Euclid,Elements,23
Plato,Gorg.,2,0.9518590573885631,Euclid,Elements,24
Plato,Gorg.,2,0.9448878477645558,Euclid,Elements,25
Plato,Gorg.,2,0.9341326608444873,Euclid,Elements,26
Plato,Gorg.,2,0.9468780443517467,Euclid,Elements,27
Plato,Gorg.,2,0.9581609838375242,Euclid,Elements,28
Plato,Gorg.,2,0.9527673445231709,Euclid,Elements,29
Plato,Gorg.,2,0.9472568120737465,Euclid,Elements,30
Plato,Gorg.,2,0.9501299614172853,Euclid,Elements,31
Plato,Gorg.,2,0.9860067218274053,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.9809749416724591,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.9837318289421159,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.9767345658988762,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9916311387504158,Aristotle,Politics,1
Plato,Gorg.,2,0.9882809703643839,Aristotle,Politics,2
Plato,Gorg.,2,0.9881043371995712,Aristotle,Politics,3
Plato,Gorg.,2,0.9883492811551157,Aristotle,Politics,4
Plato,Gorg.,2,0.9890015489744045,Aristotle,Politics,5
Plato,Gorg.,2,0.9893415624495604,Aristotle,Politics,6
Plato,Gorg.,2,0.9873895916420358,Aristotle,Politics,7
Plato,Gorg.,2,0.9875731746279975,Aristotle,Politics,8
Plato,Gorg.,2,0.9875380908171019,Aristotle,Politics,9
Plato,Gorg.,2,0.9883739756867291,Aristotle,Politics,10
Plato,Gorg.,2,0.9873107415971304,Aristotle,Politics,11
Plato,Gorg.,2,0.9845192574089404,Aristotle,Politics,12
Plato,Gorg.,2,0.9829786583460545,Aristotle,Politics,13
Plato,Gorg.,2,0.9779850300115434,Aristotle,Politics,14
Plato,Gorg.,2,0.9857264316328216,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9905686047548279,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.9861759239831116,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9914092194039332,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.9888219959438178,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.9853481958072137,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9853400427904634,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9879790838785137,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9894363915395022,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9880690865331373,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9856637963665413,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9914241757877864,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9896413692032698,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.9881091034513941,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9875367080841477,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9895765650628159,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9905473195143359,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9919722832740085,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9920746186315323,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.990191569162289,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9942513631352853,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.9773975426018388,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9904300271878242,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.9896084157842803,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9926773592906455,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.991728565947644,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9930698696416725,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9927470314890078,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9905096006278614,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9929826410612328,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.9897565738118654,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.99383194287207,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.9919966990494561,Aristotle,Nicomachean Ethics,11
