Plato,Gorg.,1,1.0000000000000002,Plato,Gorg.,1
Plato,Gorg.,1,0.9241151277947551,Plato,Gorg.,2
Plato,Gorg.,1,0.9165501951449467,Plato,Gorg.,3
Plato,Gorg.,1,0.9195980446001832,Plato,Gorg.,4
Plato,Gorg.,1,0.9173977613121834,Plato,Gorg.,5
Plato,Gorg.,1,0.742313562080438,Plato,Gorg.,6
Plato,Gorg.,1,0.8873321575822603,Plato,Republic,1
Plato,Gorg.,1,0.8869128596612206,Plato,Republic,2
Plato,Gorg.,1,0.8909473929947359,Plato,Republic,3
Plato,Gorg.,1,0.8747494617870287,Plato,Republic,4
Plato,Gorg.,1,0.8612700512465696,Plato,Republic,5
Plato,Gorg.,1,0.8562531746064279,Plato,Republic,6
Plato,Gorg.,1,0.875036710919292,Plato,Republic,7
Plato,Gorg.,1,0.8730913385037764,Plato,Republic,8
Plato,Gorg.,1,0.8666572616531047,Plato,Republic,9
Plato,Gorg.,1,0.8690369691118688,Plato,Republic,10
Plato,Gorg.,1,0.8752924502093538,Plato,Republic,11
Plato,Gorg.,1,0.8686469396299813,Plato,Republic,12
Plato,Gorg.,1,0.8423132555225796,Plato,Republic,13
Plato,Gorg.,1,0.8370058946303943,Plato,Republic,14
Plato,Gorg.,1,0.8639601617293562,Plato,Republic,15
Plato,Gorg.,1,0.9043984853985332,Plato,Republic,16
Plato,Gorg.,1,0.861234962055646,Plato,Republic,17
Plato,Gorg.,1,0.9176549156766279,Plato,Prot.,1
Plato,Gorg.,1,0.9100805272131767,Plato,Prot.,2
Plato,Gorg.,1,0.9257042895885307,Plato,Prot.,3
Plato,Gorg.,1,0.8765791814666203,Plato,Prot.,4
Plato,Gorg.,1,0.8595797997977378,Plato,Laws,1
Plato,Gorg.,1,0.8443524164454025,Plato,Laws,2
Plato,Gorg.,1,0.8606149921125869,Plato,Laws,3
Plato,Gorg.,1,0.8336065175110937,Plato,Laws,4
Plato,Gorg.,1,0.8506026556049995,Plato,Laws,5
Plato,Gorg.,1,0.8679349953720242,Plato,Laws,6
Plato,Gorg.,1,0.8548653322837215,Plato,Laws,7
Plato,Gorg.,1,0.827355676923103,Plato,Laws,8
Plato,Gorg.,1,0.8376693836988206,Plato,Laws,9
Plato,Gorg.,1,0.8412527659821232,Plato,Laws,10
Plato,Gorg.,1,0.8559256599425038,Plato,Laws,11
Plato,Gorg.,1,0.862501635850589,Plato,Laws,12
Plato,Gorg.,1,0.8522802063719654,Plato,Laws,13
Plato,Gorg.,1,0.8301960621427791,Plato,Laws,14
Plato,Gorg.,1,0.8052345758377877,Plato,Laws,15
Plato,Gorg.,1,0.8447537998353075,Plato,Laws,16
Plato,Gorg.,1,0.8172477839068428,Plato,Laws,17
Plato,Gorg.,1,0.8117499304733481,Plato,Laws,18
Plato,Gorg.,1,0.8078369969514351,Plato,Laws,19
