Aristotle,Athenian Constitution,1,0.9934973588353142,Herodotus,The Histories,6
Aristotle,Athenian Constitution,1,0.9935664219321897,Herodotus,The Histories,19
Aristotle,Athenian Constitution,1,0.9937014800077123,Herodotus,The Histories,33
Aristotle,Athenian Constitution,1,0.9937366707734242,Herodotus,The Histories,24
Aristotle,Athenian Constitution,1,0.9937985111980029,Herodotus,The Histories,21
Aristotle,Athenian Constitution,1,0.9938738634540727,Herodotus,The Histories,3
Aristotle,Athenian Constitution,1,0.9938886292634053,Herodotus,The Histories,26
Aristotle,Athenian Constitution,1,0.9938921891467113,Herodotus,The Histories,5
Aristotle,Athenian Constitution,1,0.993934705977862,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.9939788330865998,Herodotus,The Histories,2
Aristotle,Athenian Constitution,1,0.994025855717572,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9940814421300627,Herodotus,The Histories,36
Aristotle,Athenian Constitution,1,0.9941073102204099,Herodotus,The Histories,35
Aristotle,Athenian Constitution,1,0.9941685860876333,Herodotus,The Histories,34
Aristotle,Athenian Constitution,1,0.9942373423729556,Herodotus,The Histories,23
Aristotle,Athenian Constitution,1,0.9942499254018927,Herodotus,The Histories,29
Aristotle,Athenian Constitution,1,0.9943153201990008,Herodotus,The Histories,30
Aristotle,Athenian Constitution,1,0.9943307544488011,Herodotus,The Histories,32
Aristotle,Athenian Constitution,1,0.9944121508649947,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9946819815127211,Herodotus,The Histories,37
Aristotle,Athenian Constitution,1,0.9947138822081123,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.99478577152087,Herodotus,The Histories,18
Aristotle,Athenian Constitution,1,0.9950034013187552,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9953865639740489,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9954113943946884,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9958004353040182,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.995822002405489,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9958385067782366,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9958450860251179,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9959094525462598,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9982306721666783,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,1.0000000000000002,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,2,0.971344653485498,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9726597914267304,New Testament,New Testament,28
Aristotle,Athenian Constitution,2,0.9736903984921029,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.9741298860686194,New Testament,New Testament,27
Aristotle,Athenian Constitution,2,0.9750438313046799,New Testament,New Testament,12
Aristotle,Athenian Constitution,2,0.9765340298081939,New Testament,New Testament,13
Aristotle,Athenian Constitution,2,0.9766717110421907,New Testament,New Testament,5
Aristotle,Athenian Constitution,2,0.976750671185103,New Testament,New Testament,11
Aristotle,Athenian Constitution,2,0.9767578506017865,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9768355265825123,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9773450032824307,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9778173891309803,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.978276996782547,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9787664209464072,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9789283134258215,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9794811311936042,New Testament,New Testament,4
Aristotle,Athenian Constitution,2,0.9796527455262507,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.9797065828939231,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9798613631556845,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.9798966149045071,New Testament,New Testament,6
Aristotle,Athenian Constitution,2,0.9804493540764048,New Testament,New Testament,7
Aristotle,Athenian Constitution,2,0.9808665809670893,New Testament,New Testament,21
Aristotle,Athenian Constitution,2,0.9813868966215521,New Testament,New Testament,10
Aristotle,Athenian Constitution,2,0.9814332738503428,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9814613104913088,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.9814739281234702,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.9815913695702347,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9816013460263553,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.9818303143337047,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.9818788880300419,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.9819975299807026,New Testament,New Testament,20
Aristotle,Athenian Constitution,2,0.9820645175603584,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9820920920838875,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.9826668229467335,New Testament,New Testament,8
Aristotle,Athenian Constitution,2,0.9827117650455319,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9827818344869582,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.9828182357540913,New Testament,New Testament,24
Aristotle,Athenian Constitution,2,0.9828753816557131,New Testament,New Testament,2
Aristotle,Athenian Constitution,2,0.9829566639322418,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9830934356455695,New Testament,New Testament,3
Aristotle,Athenian Constitution,2,0.983142686355207,New Testament,New Testament,9
Aristotle,Athenian Constitution,2,0.9831870640778357,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9831975799070073,New Testament,New Testament,18
Aristotle,Athenian Constitution,2,0.9832444001923232,New Testament,New Testament,1
Aristotle,Athenian Constitution,2,0.9834719783904853,New Testament,New Testament,22
Aristotle,Athenian Constitution,2,0.9834738267357408,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9844653996214583,New Testament,New Testament,19
Aristotle,Athenian Constitution,2,0.9846546714485138,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.98494205223444,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.9851120604018259,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9852359136095266,New Testament,New Testament,26
Aristotle,Athenian Constitution,2,0.9853846294398457,New Testament,New Testament,23
Aristotle,Athenian Constitution,2,0.9855851579141447,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9873710512876668,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.9878320412335329,New Testament,New Testament,14
Aristotle,Athenian Constitution,2,0.9880524954774911,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9882956115203521,Herodotus,The Histories,8
Aristotle,Athenian Constitution,2,0.988445588538989,Herodotus,The Histories,28
Aristotle,Athenian Constitution,2,0.988517206262388,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9885227072000069,Herodotus,The Histories,4
Aristotle,Athenian Constitution,2,0.9885250513178996,New Testament,New Testament,15
Aristotle,Athenian Constitution,2,0.988957857372589,Herodotus,The Histories,13
Aristotle,Athenian Constitution,2,0.9891154127181316,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.989239275825391,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9892820425696938,Herodotus,The Histories,27
Aristotle,Athenian Constitution,2,0.9892826624833633,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9893767899986345,New Testament,New Testament,25
Aristotle,Athenian Constitution,2,0.9894747066041513,Herodotus,The Histories,1
Aristotle,Athenian Constitution,2,0.9897956511886238,New Testament,New Testament,17
Aristotle,Athenian Constitution,2,0.9899550679896779,Herodotus,The Histories,7
Aristotle,Athenian Constitution,2,0.9903884049564674,Herodotus,The Histories,11
Aristotle,Athenian Constitution,2,0.9903942722042715,New Testament,New Testament,16
Aristotle,Athenian Constitution,2,0.9904713852651562,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9904919717964853,Herodotus,The Histories,31
Aristotle,Athenian Constitution,2,0.9907142613996529,Herodotus,The Histories,12
Aristotle,Athenian Constitution,2,0.9908531836607474,Herodotus,The Histories,33
Aristotle,Athenian Constitution,2,0.9909611955649147,Herodotus,The Histories,9
Aristotle,Athenian Constitution,2,0.9909961811586057,Herodotus,The Histories,16
Aristotle,Athenian Constitution,2,0.9911829636637942,Herodotus,The Histories,17
Aristotle,Athenian Constitution,2,0.991189250824881,Herodotus,The Histories,20
Aristotle,Athenian Constitution,2,0.9912682457389714,Herodotus,The Histories,22
Aristotle,Athenian Constitution,2,0.9912902706867049,Herodotus,The Histories,15
Aristotle,Athenian Constitution,2,0.9914737573092488,Herodotus,The Histories,34
Aristotle,Athenian Constitution,2,0.9916397519264599,Herodotus,The Histories,3
Aristotle,Athenian Constitution,2,0.9917209699413672,Herodotus,The Histories,26
Aristotle,Athenian Constitution,2,0.9917895530647411,Herodotus,The Histories,25
Aristotle,Athenian Constitution,2,0.9918533133911452,Herodotus,The Histories,6
Aristotle,Athenian Constitution,2,0.9919979622073773,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.9920238889691634,Herodotus,The Histories,2
Aristotle,Athenian Constitution,2,0.992046297313835,Herodotus,The Histories,14
Aristotle,Athenian Constitution,2,0.9921874976891691,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9922339258624718,Herodotus,The Histories,36
Aristotle,Athenian Constitution,2,0.9922696956839577,Herodotus,The Histories,21
Aristotle,Athenian Constitution,2,0.9923339120718389,Herodotus,The Histories,10
Aristotle,Athenian Constitution,2,0.9924512176246019,Herodotus,The Histories,5
Aristotle,Athenian Constitution,2,0.9925162905550577,Herodotus,The Histories,29
Aristotle,Athenian Constitution,2,0.9925237444520022,Herodotus,The Histories,23
Aristotle,Athenian Constitution,2,0.9925448442797845,Herodotus,The Histories,35
Aristotle,Athenian Constitution,2,0.9925585909170204,Herodotus,The Histories,32
Aristotle,Athenian Constitution,2,0.9925940994608528,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9926172695792934,Herodotus,The Histories,19
Aristotle,Athenian Constitution,2,0.9926383566076302,Herodotus,The Histories,30
Aristotle,Athenian Constitution,2,0.9928651557245635,Herodotus,The Histories,24
Aristotle,Athenian Constitution,2,0.9930480014015324,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9932013899066315,Herodotus,The Histories,18
Aristotle,Athenian Constitution,2,0.9932455737159386,Herodotus,The Histories,37
Aristotle,Athenian Constitution,2,0.9937550739471952,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.993792862505559,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9938932905328703,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9940420967042243,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9941577336220622,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9945301163151474,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9945461171952876,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9949454076912687,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9951925064842515,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9999999999999999,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,3,0.9745799752080426,New Testament,New Testament,12
Aristotle,Athenian Constitution,3,0.9756420670910642,New Testament,New Testament,11
Aristotle,Athenian Constitution,3,0.9779899284636533,New Testament,New Testament,13
Aristotle,Athenian Constitution,3,0.979153949217838,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9797664711496316,New Testament,New Testament,27
Aristotle,Athenian Constitution,3,0.9799397295769545,New Testament,New Testament,5
Aristotle,Athenian Constitution,3,0.9806379036113752,New Testament,New Testament,4
Aristotle,Athenian Constitution,3,0.9808316021754621,New Testament,New Testament,28
Aristotle,Athenian Constitution,3,0.9813575147572698,New Testament,New Testament,10
Aristotle,Athenian Constitution,3,0.9818562734636271,New Testament,New Testament,7
Aristotle,Athenian Constitution,3,0.9823365065145782,New Testament,New Testament,6
Aristotle,Athenian Constitution,3,0.9824404154591375,New Testament,New Testament,18
Aristotle,Athenian Constitution,3,0.9824644860008945,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9831482239318763,New Testament,New Testament,1
Aristotle,Athenian Constitution,3,0.9832488751275561,New Testament,New Testament,24
Aristotle,Athenian Constitution,3,0.9833174799340375,New Testament,New Testament,8
Aristotle,Athenian Constitution,3,0.9833312914827113,New Testament,New Testament,21
Aristotle,Athenian Constitution,3,0.9834297790583603,Herodotus,The Histories,13
Aristotle,Athenian Constitution,3,0.983444224722955,New Testament,New Testament,20
Aristotle,Athenian Constitution,3,0.9836070375882665,New Testament,New Testament,2
Aristotle,Athenian Constitution,3,0.9837251221609696,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9839134918756458,New Testament,New Testament,3
Aristotle,Athenian Constitution,3,0.9839796450844865,New Testament,New Testament,22
Aristotle,Athenian Constitution,3,0.9841118294604053,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9842966467678225,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9843820372452353,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9844724798388419,Herodotus,The Histories,31
Aristotle,Athenian Constitution,3,0.9844741633886953,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9844960698060089,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9846419533717584,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9847317549641068,New Testament,New Testament,15
Aristotle,Athenian Constitution,3,0.9848344381329347,Herodotus,The Histories,34
Aristotle,Athenian Constitution,3,0.9848407531227018,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.9848458456645915,New Testament,New Testament,16
Aristotle,Athenian Constitution,3,0.984955617083484,New Testament,New Testament,9
Aristotle,Athenian Constitution,3,0.9852049195225766,Herodotus,The Histories,1
Aristotle,Athenian Constitution,3,0.9852841069403449,New Testament,New Testament,14
Aristotle,Athenian Constitution,3,0.9852943623054534,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9853201063640586,Herodotus,The Histories,36
Aristotle,Athenian Constitution,3,0.985347418825021,Herodotus,The Histories,27
Aristotle,Athenian Constitution,3,0.9853533820216844,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9855767647047576,New Testament,New Testament,23
Aristotle,Athenian Constitution,3,0.9857295077644697,New Testament,New Testament,19
Aristotle,Athenian Constitution,3,0.985731580896341,Herodotus,The Histories,29
Aristotle,Athenian Constitution,3,0.9857398401882391,Herodotus,The Histories,35
Aristotle,Athenian Constitution,3,0.9857949326416623,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9860325597359113,Herodotus,The Histories,33
Aristotle,Athenian Constitution,3,0.9860471574028079,Herodotus,The Histories,25
Aristotle,Athenian Constitution,3,0.9861235885968127,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9861318440846691,Herodotus,The Histories,23
Aristotle,Athenian Constitution,3,0.9861481566643375,Herodotus,The Histories,22
Aristotle,Athenian Constitution,3,0.9861667391500655,Herodotus,The Histories,32
Aristotle,Athenian Constitution,3,0.9864002843898332,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9865521949291002,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9867334108666457,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9868117096861733,Herodotus,The Histories,26
Aristotle,Athenian Constitution,3,0.9869774871869115,New Testament,New Testament,25
Aristotle,Athenian Constitution,3,0.9870182969924889,Herodotus,The Histories,30
Aristotle,Athenian Constitution,3,0.9870881154777228,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9871230690039225,Herodotus,The Histories,15
Aristotle,Athenian Constitution,3,0.9872132399009342,Herodotus,The Histories,2
Aristotle,Athenian Constitution,3,0.9872707491538983,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9873203246298486,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9873791881031418,Herodotus,The Histories,18
Aristotle,Athenian Constitution,3,0.9874533562966104,New Testament,New Testament,17
Aristotle,Athenian Constitution,3,0.9874844676416601,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9875127653150233,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9876247355191148,Herodotus,The Histories,3
Aristotle,Athenian Constitution,3,0.9877179662312298,Herodotus,The Histories,19
Aristotle,Athenian Constitution,3,0.9878465409751748,Herodotus,The Histories,12
Aristotle,Athenian Constitution,3,0.9880384203122304,Herodotus,The Histories,4
Aristotle,Athenian Constitution,3,0.988092524875911,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9881190691585547,Herodotus,The Histories,21
Aristotle,Athenian Constitution,3,0.9884911061532958,Herodotus,The Histories,28
Aristotle,Athenian Constitution,3,0.9885199509071559,Herodotus,The Histories,8
Aristotle,Athenian Constitution,3,0.9885203885243928,Herodotus,The Histories,7
Aristotle,Athenian Constitution,3,0.988601470213682,Herodotus,The Histories,24
Aristotle,Athenian Constitution,3,0.9886332586701994,Herodotus,The Histories,11
Aristotle,Athenian Constitution,3,0.988707994629123,Herodotus,The Histories,10
Aristotle,Athenian Constitution,3,0.9887152062910858,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.988787778097585,Herodotus,The Histories,16
Aristotle,Athenian Constitution,3,0.9888674243133757,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9889524682498438,Herodotus,The Histories,9
Aristotle,Athenian Constitution,3,0.9889897528799221,New Testament,New Testament,26
Aristotle,Athenian Constitution,3,0.9890473092732448,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9892131796561617,Herodotus,The Histories,6
Aristotle,Athenian Constitution,3,0.9892683784688159,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9892816776474743,Herodotus,The Histories,37
Aristotle,Athenian Constitution,3,0.9893265356680475,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9893291029410344,Herodotus,The Histories,5
Aristotle,Athenian Constitution,3,0.9893369648042831,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9893390453509707,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9895147850098529,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9896136373920003,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9896337196184718,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9899155726232594,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9899210257346907,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9900228350105968,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9901120149334782,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9903489162640237,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9903660320360549,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9904947239247506,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9908390964243775,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.9908859082283888,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.990903363796097,Herodotus,The Histories,20
Aristotle,Athenian Constitution,3,0.9914294482182706,Herodotus,The Histories,14
Aristotle,Athenian Constitution,3,0.9914804188231509,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.99150340922749,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9917090060664786,Herodotus,The Histories,17
Aristotle,Athenian Constitution,3,0.992052361995639,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9922612429999632,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9932204629447361,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9933979032637383,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9934591046291028,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,4,0.9594162708471724,New Testament,New Testament,27
Aristotle,Athenian Constitution,4,0.9616335779299359,New Testament,New Testament,28
Aristotle,Athenian Constitution,4,0.9640898044276817,New Testament,New Testament,5
Aristotle,Athenian Constitution,4,0.9671725157454891,New Testament,New Testament,7
