Plato,Gorg.,1,0.5260474209212483,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.45406920897639136,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.5735505647320291,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.5846223865443783,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.5010139300249122,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.48675642361523097,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.5140041372880904,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.5220164778464573,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.5281129845646707,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.31023207910507616,Xenophon,Hellenica,1
Plato,Gorg.,1,0.3799009227104976,Xenophon,Hellenica,2
Plato,Gorg.,1,0.4959407822685362,Xenophon,Hellenica,3
Plato,Gorg.,1,0.4942110812690205,Xenophon,Hellenica,4
Plato,Gorg.,1,0.40628651402134935,Xenophon,Hellenica,5
Plato,Gorg.,1,0.2955164965013313,Xenophon,Hellenica,6
Plato,Gorg.,1,0.33530378959547413,Xenophon,Hellenica,7
Plato,Gorg.,1,0.3656197806127045,Xenophon,Hellenica,8
Plato,Gorg.,1,0.3393735979141179,Xenophon,Hellenica,9
Plato,Gorg.,1,0.42016040840402186,Xenophon,Hellenica,10
Plato,Gorg.,1,0.3149258166532437,Xenophon,Hellenica,11
Plato,Gorg.,1,0.3322818996537052,Xenophon,Hellenica,12
Plato,Gorg.,1,0.40173550054794926,Xenophon,Hellenica,13
Plato,Gorg.,1,0.35903143638396406,Xenophon,Hellenica,14
Plato,Gorg.,1,0.43796759063512763,Xenophon,Anabasis,1
Plato,Gorg.,1,0.5709657269675968,Xenophon,Anabasis,2
Plato,Gorg.,1,0.484458149114945,Xenophon,Anabasis,3
Plato,Gorg.,1,0.5258960929171792,Xenophon,Anabasis,4
Plato,Gorg.,1,0.342724299291318,Xenophon,Anabasis,5
Plato,Gorg.,1,0.43755907659064047,Xenophon,Anabasis,6
Plato,Gorg.,1,0.4341949948010544,Xenophon,Anabasis,7
Plato,Gorg.,1,0.49957521450243975,Xenophon,Anabasis,8
Plato,Gorg.,1,0.3940700481459871,Xenophon,Anabasis,9
Plato,Gorg.,1,0.39647989282655105,Xenophon,Anabasis,10
Plato,Gorg.,1,0.5037260248387478,Xenophon,Anabasis,11
Plato,Gorg.,1,0.5433901119075984,Xenophon,Anabasis,12
Plato,Gorg.,1,0.15000568428592495,Euclid,Elements,1
Plato,Gorg.,1,0.20900569557194992,Euclid,Elements,2
Plato,Gorg.,1,0.08509439485033952,Euclid,Elements,3
Plato,Gorg.,1,0.06090833532564633,Euclid,Elements,4
Plato,Gorg.,1,0.13914264548035227,Euclid,Elements,5
Plato,Gorg.,1,0.10556729777368445,Euclid,Elements,6
Plato,Gorg.,1,0.20798936182031866,Euclid,Elements,7
Plato,Gorg.,1,0.10641231539544982,Euclid,Elements,8
Plato,Gorg.,1,0.03470865815431841,Euclid,Elements,9
Plato,Gorg.,1,0.09350576880792319,Euclid,Elements,10
Plato,Gorg.,1,0.11733600312886808,Euclid,Elements,11
Plato,Gorg.,1,0.08033987068318932,Euclid,Elements,12
Plato,Gorg.,1,0.03787253880119865,Euclid,Elements,13
Plato,Gorg.,1,0.03002157528290469,Euclid,Elements,14
Plato,Gorg.,1,0.0926079387654726,Euclid,Elements,15
Plato,Gorg.,1,0.10029591633362835,Euclid,Elements,16
Plato,Gorg.,1,0.09725415209606007,Euclid,Elements,17
Plato,Gorg.,1,0.08419398969742461,Euclid,Elements,18
Plato,Gorg.,1,0.07848390167059126,Euclid,Elements,19
Plato,Gorg.,1,0.1010121544386419,Euclid,Elements,20
Plato,Gorg.,1,0.0671569940777205,Euclid,Elements,21
Plato,Gorg.,1,0.08244405679551707,Euclid,Elements,22
Plato,Gorg.,1,0.07869163527369966,Euclid,Elements,23
Plato,Gorg.,1,0.10725714584458232,Euclid,Elements,24
Plato,Gorg.,1,0.15388809367080225,Euclid,Elements,25
Plato,Gorg.,1,0.10224605891354613,Euclid,Elements,26
Plato,Gorg.,1,0.08920547976178862,Euclid,Elements,27
Plato,Gorg.,1,0.06341665626827465,Euclid,Elements,28
Plato,Gorg.,1,0.12754096252411193,Euclid,Elements,29
Plato,Gorg.,1,0.1080996637401467,Euclid,Elements,30
Plato,Gorg.,1,0.11206132156696692,Euclid,Elements,31
Plato,Gorg.,1,0.4539886216398084,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.3605831193608007,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.25817072876543634,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.2248931466298337,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.5898346440567711,Aristotle,Politics,1
Plato,Gorg.,1,0.6277487607780715,Aristotle,Politics,2
Plato,Gorg.,1,0.477065168079785,Aristotle,Politics,3
Plato,Gorg.,1,0.42086660864397063,Aristotle,Politics,4
Plato,Gorg.,1,0.5373446186781142,Aristotle,Politics,5
Plato,Gorg.,1,0.48642721907124226,Aristotle,Politics,6
Plato,Gorg.,1,0.37521591584141484,Aristotle,Politics,7
Plato,Gorg.,1,0.4039250359948788,Aristotle,Politics,8
Plato,Gorg.,1,0.39731352009931414,Aristotle,Politics,9
Plato,Gorg.,1,0.4681829537103023,Aristotle,Politics,10
Plato,Gorg.,1,0.5438934093669809,Aristotle,Politics,11
Plato,Gorg.,1,0.5331858691455598,Aristotle,Politics,12
Plato,Gorg.,1,0.5079624262888494,Aristotle,Politics,13
Plato,Gorg.,1,0.3669071832001979,Aristotle,Politics,14
Plato,Gorg.,1,0.6232417252512809,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.6643289279040331,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.6457334523598701,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.5827751261510348,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.3738487591057904,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.3507517185313759,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.5365449201958662,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.5882030419773059,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.6115804951002487,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.5525992104308708,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.589251498179188,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.5509320628198092,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.5403785149337698,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.6354805617639468,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.6111018177787984,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.5830561187401012,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.6509667310302797,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.6327744370859087,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.5921591832862654,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.570037867640795,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.5470308602897344,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.40437621003768026,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.6020110715885437,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.6281573343809398,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.6300413566943542,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.5766243792805841,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.5936880606462511,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.5670064741257166,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.6344463465542849,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.5707027012691828,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.495345641455209,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.5319960819983607,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.5457108938699473,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.5446684001624214,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.332379177625654,New Testament,New Testament,1
Plato,Gorg.,1,0.2986398269705049,New Testament,New Testament,2
Plato,Gorg.,1,0.33377981282726493,New Testament,New Testament,3
Plato,Gorg.,1,0.24970486116582175,New Testament,New Testament,4
Plato,Gorg.,1,0.26187760153300627,New Testament,New Testament,5
Plato,Gorg.,1,0.28039155652846115,New Testament,New Testament,6
Plato,Gorg.,1,0.31730610672243825,New Testament,New Testament,7
Plato,Gorg.,1,0.3019661207703534,New Testament,New Testament,8
Plato,Gorg.,1,0.32652149192190727,New Testament,New Testament,9
Plato,Gorg.,1,0.29358778441620725,New Testament,New Testament,10
Plato,Gorg.,1,0.29150072768386515,New Testament,New Testament,11
Plato,Gorg.,1,0.2971626171714452,New Testament,New Testament,12
Plato,Gorg.,1,0.3339349767574673,New Testament,New Testament,13
Plato,Gorg.,1,0.3209924612463157,New Testament,New Testament,14
Plato,Gorg.,1,0.31391922238405406,New Testament,New Testament,15
Plato,Gorg.,1,0.31110735722323835,New Testament,New Testament,16
Plato,Gorg.,1,0.4337665447696195,New Testament,New Testament,17
Plato,Gorg.,1,0.19498981283602956,New Testament,New Testament,18
Plato,Gorg.,1,0.3185906060900157,New Testament,New Testament,19
Plato,Gorg.,1,0.2934549811669951,New Testament,New Testament,20
Plato,Gorg.,1,0.269930343717753,New Testament,New Testament,21
Plato,Gorg.,1,0.3097252712804412,New Testament,New Testament,22
Plato,Gorg.,1,0.3624981781603838,New Testament,New Testament,23
Plato,Gorg.,1,0.29322944034293263,New Testament,New Testament,24
Plato,Gorg.,1,0.4179849045432763,New Testament,New Testament,25
Plato,Gorg.,1,0.3397282579136743,New Testament,New Testament,26
Plato,Gorg.,1,0.23507311095261083,New Testament,New Testament,27
Plato,Gorg.,1,0.27863067621800125,New Testament,New Testament,28
Plato,Gorg.,1,0.5775483056222481,Herodotus,The Histories,1
Plato,Gorg.,1,0.4874378730157416,Herodotus,The Histories,2
Plato,Gorg.,1,0.5945894375613608,Herodotus,The Histories,3
Plato,Gorg.,1,0.6421579069973049,Herodotus,The Histories,4
Plato,Gorg.,1,0.5377506738082997,Herodotus,The Histories,5
Plato,Gorg.,1,0.6310583861734208,Herodotus,The Histories,6
Plato,Gorg.,1,0.6478122047559394,Herodotus,The Histories,7
Plato,Gorg.,1,0.5464605059897388,Herodotus,The Histories,8
Plato,Gorg.,1,0.5718519959623709,Herodotus,The Histories,9
Plato,Gorg.,1,0.5403532137517104,Herodotus,The Histories,10
Plato,Gorg.,1,0.5703733015077497,Herodotus,The Histories,11
Plato,Gorg.,1,0.570378051657897,Herodotus,The Histories,12
Plato,Gorg.,1,0.45972597501352247,Herodotus,The Histories,13
Plato,Gorg.,1,0.5376265713909885,Herodotus,The Histories,14
Plato,Gorg.,1,0.5490651462676821,Herodotus,The Histories,15
Plato,Gorg.,1,0.49877882089642267,Herodotus,The Histories,16
Plato,Gorg.,1,0.537691217546311,Herodotus,The Histories,17
Plato,Gorg.,1,0.5288605817318494,Herodotus,The Histories,18
Plato,Gorg.,1,0.4605450774046159,Herodotus,The Histories,19
Plato,Gorg.,1,0.5699700907401026,Herodotus,The Histories,20
Plato,Gorg.,1,0.5196199454121481,Herodotus,The Histories,21
Plato,Gorg.,1,0.47819624621437046,Herodotus,The Histories,22
Plato,Gorg.,1,0.47652163256368757,Herodotus,The Histories,23
Plato,Gorg.,1,0.4501014387294532,Herodotus,The Histories,24
Plato,Gorg.,1,0.41901543849438627,Herodotus,The Histories,25
Plato,Gorg.,1,0.5806522781514487,Herodotus,The Histories,26
Plato,Gorg.,1,0.6139136080073634,Herodotus,The Histories,27
Plato,Gorg.,1,0.5147181027728164,Herodotus,The Histories,28
Plato,Gorg.,1,0.5418418654994132,Herodotus,The Histories,29
Plato,Gorg.,1,0.5545697637995217,Herodotus,The Histories,30
Plato,Gorg.,1,0.4507213273408278,Herodotus,The Histories,31
Plato,Gorg.,1,0.531711461713362,Herodotus,The Histories,32
Plato,Gorg.,1,0.5762918908427408,Herodotus,The Histories,33
Plato,Gorg.,1,0.5645601662661599,Herodotus,The Histories,34
Plato,Gorg.,1,0.5142314151361035,Herodotus,The Histories,35
Plato,Gorg.,1,0.4270211355680557,Herodotus,The Histories,36
Plato,Gorg.,1,0.5723394075560035,Herodotus,The Histories,37
Plato,Gorg.,2,1.0000000000000002,Plato,Gorg.,2
Plato,Gorg.,2,0.8031581948967003,Plato,Gorg.,3
Plato,Gorg.,2,0.802474356488501,Plato,Gorg.,4
Plato,Gorg.,2,0.7629595873319504,Plato,Gorg.,5
Plato,Gorg.,2,0.1486113607314782,Plato,Gorg.,6
Plato,Gorg.,2,0.47848347685011594,Plato,Republic,1
Plato,Gorg.,2,0.4866002379515605,Plato,Republic,2
Plato,Gorg.,2,0.5454293927948618,Plato,Republic,3
Plato,Gorg.,2,0.5641892796928529,Plato,Republic,4
Plato,Gorg.,2,0.43496272052793067,Plato,Republic,5
Plato,Gorg.,2,0.4194228058354074,Plato,Republic,6
Plato,Gorg.,2,0.40046719289434296,Plato,Republic,7
Plato,Gorg.,2,0.49944150404101134,Plato,Republic,8
Plato,Gorg.,2,0.5154322165966085,Plato,Republic,9
Plato,Gorg.,2,0.47999198467140536,Plato,Republic,10
Plato,Gorg.,2,0.41823703648844307,Plato,Republic,11
Plato,Gorg.,2,0.3249191766968327,Plato,Republic,12
Plato,Gorg.,2,0.3847809271179055,Plato,Republic,13
Plato,Gorg.,2,0.4358802878737606,Plato,Republic,14
Plato,Gorg.,2,0.47311011654779606,Plato,Republic,15
Plato,Gorg.,2,0.5846953386026644,Plato,Republic,16
Plato,Gorg.,2,0.6089968246400949,Plato,Republic,17
Plato,Gorg.,2,0.7425745164637632,Plato,Prot.,1
Plato,Gorg.,2,0.6856689029956405,Plato,Prot.,2
Plato,Gorg.,2,0.6646261206434909,Plato,Prot.,3
Plato,Gorg.,2,0.6028617855480863,Plato,Prot.,4
Plato,Gorg.,2,0.3981443392006512,Plato,Laws,1
Plato,Gorg.,2,0.30231402836210075,Plato,Laws,2
Plato,Gorg.,2,0.35760624818153675,Plato,Laws,3
Plato,Gorg.,2,0.3048859826894285,Plato,Laws,4
Plato,Gorg.,2,0.3653793745483122,Plato,Laws,5
Plato,Gorg.,2,0.47445633307710966,Plato,Laws,6
Plato,Gorg.,2,0.6803631731158173,Plato,Laws,7
Plato,Gorg.,2,0.6030836950949153,Plato,Laws,8
Plato,Gorg.,2,0.6302159001942584,Plato,Laws,9
Plato,Gorg.,2,0.4212394972108301,Plato,Laws,10
Plato,Gorg.,2,0.4921653285980355,Plato,Laws,11
Plato,Gorg.,2,0.5278518342826016,Plato,Laws,12
Plato,Gorg.,2,0.5648470206261428,Plato,Laws,13
Plato,Gorg.,2,0.42734912206363124,Plato,Laws,14
Plato,Gorg.,2,0.6628794164263718,Plato,Laws,15
Plato,Gorg.,2,0.31351233266525586,Plato,Laws,16
Plato,Gorg.,2,0.4122238053174615,Plato,Laws,17
Plato,Gorg.,2,0.6603148000482966,Plato,Laws,18
Plato,Gorg.,2,0.7595695157178105,Plato,Laws,19
Plato,Gorg.,2,0.5280295928559929,Plato,Laws,20
Plato,Gorg.,2,0.4558693219983308,Plato,Laws,21
Plato,Gorg.,2,0.7161883556335968,Plato,Meno,1
Plato,Gorg.,2,0.6786546019438653,Plato,Meno,2
Plato,Gorg.,2,0.5039910675490591,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.5618931520643378,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.5940990418238721,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.5941421706809588,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.6039380536270343,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.4795843819988565,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.5896470118790369,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.605630669897008,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.5052292102810108,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.5769728597086756,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.6008911363215815,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.5704752705149002,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.5608263559206518,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.6157685933411908,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.5446839970616736,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.6080315584774963,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.3968102527678586,Xenophon,Hellenica,1
Plato,Gorg.,2,0.41377392884008574,Xenophon,Hellenica,2
Plato,Gorg.,2,0.5702674249705991,Xenophon,Hellenica,3
Plato,Gorg.,2,0.5067335719363287,Xenophon,Hellenica,4
Plato,Gorg.,2,0.4913102206459343,Xenophon,Hellenica,5
Plato,Gorg.,2,0.3553122687292894,Xenophon,Hellenica,6
Plato,Gorg.,2,0.37579920070762646,Xenophon,Hellenica,7
Plato,Gorg.,2,0.4334294314093089,Xenophon,Hellenica,8
Plato,Gorg.,2,0.42006902966623694,Xenophon,Hellenica,9
Plato,Gorg.,2,0.4643461581168461,Xenophon,Hellenica,10
Plato,Gorg.,2,0.39783504801740166,Xenophon,Hellenica,11
Plato,Gorg.,2,0.37308947996372266,Xenophon,Hellenica,12
Plato,Gorg.,2,0.5004525505543416,Xenophon,Hellenica,13
Plato,Gorg.,2,0.47859846467014017,Xenophon,Hellenica,14
Plato,Gorg.,2,0.5005011398144406,Xenophon,Anabasis,1
Plato,Gorg.,2,0.6049865097224706,Xenophon,Anabasis,2
Plato,Gorg.,2,0.4874565069355893,Xenophon,Anabasis,3
Plato,Gorg.,2,0.5778494410193677,Xenophon,Anabasis,4
Plato,Gorg.,2,0.38864209518376147,Xenophon,Anabasis,5
Plato,Gorg.,2,0.5086863296857007,Xenophon,Anabasis,6
Plato,Gorg.,2,0.5079340676713237,Xenophon,Anabasis,7
Plato,Gorg.,2,0.5654873030835756,Xenophon,Anabasis,8
Plato,Gorg.,2,0.45056629194560815,Xenophon,Anabasis,9
Plato,Gorg.,2,0.4103188546858848,Xenophon,Anabasis,10
Plato,Gorg.,2,0.4998895389452729,Xenophon,Anabasis,11
Plato,Gorg.,2,0.6127680619760864,Xenophon,Anabasis,12
Plato,Gorg.,2,0.13627414269480145,Euclid,Elements,1
Plato,Gorg.,2,0.22008669577815718,Euclid,Elements,2
Plato,Gorg.,2,0.06439576645493342,Euclid,Elements,3
Plato,Gorg.,2,0.05928985967755261,Euclid,Elements,4
Plato,Gorg.,2,0.08989463344444143,Euclid,Elements,5
Plato,Gorg.,2,0.0956624115761521,Euclid,Elements,6
Plato,Gorg.,2,0.17017509299736125,Euclid,Elements,7
Plato,Gorg.,2,0.08619673814894348,Euclid,Elements,8
Plato,Gorg.,2,0.11227129310595567,Euclid,Elements,9
Plato,Gorg.,2,0.15739700282799274,Euclid,Elements,10
Plato,Gorg.,2,0.13606350153781938,Euclid,Elements,11
Plato,Gorg.,2,0.0888319764379119,Euclid,Elements,12
Plato,Gorg.,2,0.04051147434177882,Euclid,Elements,13
Plato,Gorg.,2,0.036355518769460686,Euclid,Elements,14
Plato,Gorg.,2,0.1253726243268253,Euclid,Elements,15
Plato,Gorg.,2,0.09305418817328781,Euclid,Elements,16
Plato,Gorg.,2,0.10693855925903915,Euclid,Elements,17
Plato,Gorg.,2,0.08730230714655948,Euclid,Elements,18
Plato,Gorg.,2,0.05562664189227458,Euclid,Elements,19
Plato,Gorg.,2,0.10387171114392305,Euclid,Elements,20
Plato,Gorg.,2,0.04660705991704871,Euclid,Elements,21
Plato,Gorg.,2,0.07682130035369826,Euclid,Elements,22
Plato,Gorg.,2,0.08578225582939213,Euclid,Elements,23
Plato,Gorg.,2,0.10270726530493361,Euclid,Elements,24
Plato,Gorg.,2,0.1541318190232113,Euclid,Elements,25
Plato,Gorg.,2,0.13997101301878806,Euclid,Elements,26
Plato,Gorg.,2,0.1264761798230935,Euclid,Elements,27
Plato,Gorg.,2,0.10728693007626468,Euclid,Elements,28
Plato,Gorg.,2,0.13743773793146305,Euclid,Elements,29
Plato,Gorg.,2,0.10822426014575234,Euclid,Elements,30
Plato,Gorg.,2,0.10224756615527499,Euclid,Elements,31
Plato,Gorg.,2,0.5405999263619421,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.44221100322277274,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.33456592084678755,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.21598649202926337,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.6802842093432676,Aristotle,Politics,1
Plato,Gorg.,2,0.6279237843488236,Aristotle,Politics,2
Plato,Gorg.,2,0.499538260067254,Aristotle,Politics,3
Plato,Gorg.,2,0.5441157362079692,Aristotle,Politics,4
Plato,Gorg.,2,0.6212667139578211,Aristotle,Politics,5
Plato,Gorg.,2,0.5277774473022575,Aristotle,Politics,6
Plato,Gorg.,2,0.3933950747237906,Aristotle,Politics,7
Plato,Gorg.,2,0.3909412466794093,Aristotle,Politics,8
Plato,Gorg.,2,0.406367051306584,Aristotle,Politics,9
Plato,Gorg.,2,0.5476172604540182,Aristotle,Politics,10
Plato,Gorg.,2,0.6312750153844549,Aristotle,Politics,11
Plato,Gorg.,2,0.603124121270553,Aristotle,Politics,12
Plato,Gorg.,2,0.5708652354643059,Aristotle,Politics,13
Plato,Gorg.,2,0.27391003888450205,Aristotle,Politics,14
Plato,Gorg.,2,0.7027812439921124,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.6427895360519512,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.6191211780347693,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.6425333210379648,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.3848171451488875,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.3276232264029558,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.5827884998604087,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.6131092898394344,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.5738121487655378,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.5158139703398499,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.5835089481807888,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.620937802518897,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.6031938151881459,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.6453046120583388,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.5867668236795668,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.5538315403798301,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.6638206953395345,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.6458826573722966,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.5988254562376001,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.6179842612786626,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.5866485330652853,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.3529069966785242,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.5579918150713709,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.5319839104506744,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.5862431409957549,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.5873497726421347,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.5861513611567778,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.570736690267683,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.5904630364171106,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.6054892015224993,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.5267604658430994,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.6386854659835945,Aristotle,Nicomachean Ethics,10
