Plato,Gorg.,1,0.8816770078657977,Xenophon,Anabasis,1
Plato,Gorg.,1,0.906625208218907,Xenophon,Anabasis,2
Plato,Gorg.,1,0.8873426140702364,Xenophon,Anabasis,3
Plato,Gorg.,1,0.8902147282183397,Xenophon,Anabasis,4
Plato,Gorg.,1,0.846377429958831,Xenophon,Anabasis,5
Plato,Gorg.,1,0.8615506004640229,Xenophon,Anabasis,6
Plato,Gorg.,1,0.8745437178375075,Xenophon,Anabasis,7
Plato,Gorg.,1,0.9018106730443723,Xenophon,Anabasis,8
Plato,Gorg.,1,0.8643713583699599,Xenophon,Anabasis,9
Plato,Gorg.,1,0.8945152489198599,Xenophon,Anabasis,10
Plato,Gorg.,1,0.899855947240715,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9176678365290012,Xenophon,Anabasis,12
Plato,Gorg.,1,0.7259862861135502,Euclid,Elements,1
Plato,Gorg.,1,0.728176758598229,Euclid,Elements,2
Plato,Gorg.,1,0.638208711064343,Euclid,Elements,3
Plato,Gorg.,1,0.6498737463945078,Euclid,Elements,4
Plato,Gorg.,1,0.6695565303049898,Euclid,Elements,5
Plato,Gorg.,1,0.7054840259077498,Euclid,Elements,6
Plato,Gorg.,1,0.6810294222970307,Euclid,Elements,7
Plato,Gorg.,1,0.48201172030419975,Euclid,Elements,8
Plato,Gorg.,1,0.46182423273340356,Euclid,Elements,9
Plato,Gorg.,1,0.5265621657251096,Euclid,Elements,10
Plato,Gorg.,1,0.6744272786309214,Euclid,Elements,11
Plato,Gorg.,1,0.48110668440469334,Euclid,Elements,12
Plato,Gorg.,1,0.4213031748655,Euclid,Elements,13
Plato,Gorg.,1,0.4267948021957324,Euclid,Elements,14
Plato,Gorg.,1,0.565196263886834,Euclid,Elements,15
Plato,Gorg.,1,0.5654027899263807,Euclid,Elements,16
Plato,Gorg.,1,0.6330394385728206,Euclid,Elements,17
Plato,Gorg.,1,0.5894286057406374,Euclid,Elements,18
Plato,Gorg.,1,0.5409481843653802,Euclid,Elements,19
Plato,Gorg.,1,0.699779749161867,Euclid,Elements,20
Plato,Gorg.,1,0.5370186050716439,Euclid,Elements,21
Plato,Gorg.,1,0.5617512951162447,Euclid,Elements,22
Plato,Gorg.,1,0.610499127736962,Euclid,Elements,23
Plato,Gorg.,1,0.6925428229780607,Euclid,Elements,24
Plato,Gorg.,1,0.70060400643638,Euclid,Elements,25
Plato,Gorg.,1,0.5955645828248721,Euclid,Elements,26
Plato,Gorg.,1,0.5662813706685926,Euclid,Elements,27
Plato,Gorg.,1,0.5545176615096838,Euclid,Elements,28
Plato,Gorg.,1,0.7020079978351621,Euclid,Elements,29
Plato,Gorg.,1,0.6615950954796155,Euclid,Elements,30
Plato,Gorg.,1,0.5878951976559433,Euclid,Elements,31
Plato,Gorg.,1,0.8520793112903564,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.8013018009736774,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.8306392303903293,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.6786893751079196,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9191879898748351,Aristotle,Politics,1
Plato,Gorg.,1,0.9220859591297036,Aristotle,Politics,2
Plato,Gorg.,1,0.8630195063461835,Aristotle,Politics,3
Plato,Gorg.,1,0.8818548927653905,Aristotle,Politics,4
Plato,Gorg.,1,0.8988003013350749,Aristotle,Politics,5
Plato,Gorg.,1,0.9124858299070018,Aristotle,Politics,6
Plato,Gorg.,1,0.8868854090444334,Aristotle,Politics,7
Plato,Gorg.,1,0.8618045092483514,Aristotle,Politics,8
Plato,Gorg.,1,0.8832416727036622,Aristotle,Politics,9
Plato,Gorg.,1,0.8861327455170465,Aristotle,Politics,10
Plato,Gorg.,1,0.9116732235692738,Aristotle,Politics,11
Plato,Gorg.,1,0.8840916336903387,Aristotle,Politics,12
Plato,Gorg.,1,0.8402135279915979,Aristotle,Politics,13
Plato,Gorg.,1,0.8213118138964662,Aristotle,Politics,14
Plato,Gorg.,1,0.9134287240975196,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9337228656680178,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.907736114533381,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9207451537411279,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.8707014678814721,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.8843979442351214,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.873779657153979,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8945340137714203,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9099021722267058,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.8945797631700237,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.902353698198157,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.8833746082196607,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8990080975287351,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.9160742555760591,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.9028615749700944,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.8977995801550311,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9337920759272083,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9347152739802065,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.93843551732931,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9031157445084788,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9075767909467853,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8852220872375366,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.923649543066916,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9220855997404583,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9302410620545247,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.918049691045018,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9147699717654727,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9211747783050002,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9474740942253127,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9208442541891667,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8582535649400116,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9141875261001653,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.9165863474866388,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.912151186087304,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.8123589904662388,New Testament,New Testament,1
Plato,Gorg.,1,0.8197500254592022,New Testament,New Testament,2
Plato,Gorg.,1,0.8282906854783402,New Testament,New Testament,3
Plato,Gorg.,1,0.811459040538768,New Testament,New Testament,4
Plato,Gorg.,1,0.8045968157434645,New Testament,New Testament,5
Plato,Gorg.,1,0.8198604640851768,New Testament,New Testament,6
Plato,Gorg.,1,0.8086477450820005,New Testament,New Testament,7
Plato,Gorg.,1,0.8236048519848617,New Testament,New Testament,8
Plato,Gorg.,1,0.8359992565050711,New Testament,New Testament,9
Plato,Gorg.,1,0.8204515432807813,New Testament,New Testament,10
Plato,Gorg.,1,0.8095931450522529,New Testament,New Testament,11
Plato,Gorg.,1,0.8172581715508027,New Testament,New Testament,12
Plato,Gorg.,1,0.839920544491493,New Testament,New Testament,13
Plato,Gorg.,1,0.8324226212929937,New Testament,New Testament,14
Plato,Gorg.,1,0.8221019090678082,New Testament,New Testament,15
Plato,Gorg.,1,0.8228442951120463,New Testament,New Testament,16
Plato,Gorg.,1,0.8633131627847642,New Testament,New Testament,17
Plato,Gorg.,1,0.8274222094298834,New Testament,New Testament,18
Plato,Gorg.,1,0.7904721655696294,New Testament,New Testament,19
Plato,Gorg.,1,0.83406021063273,New Testament,New Testament,20
Plato,Gorg.,1,0.8349891323780211,New Testament,New Testament,21
Plato,Gorg.,1,0.8039219076982382,New Testament,New Testament,22
Plato,Gorg.,1,0.8278360427661035,New Testament,New Testament,23
Plato,Gorg.,1,0.8453535974381599,New Testament,New Testament,24
Plato,Gorg.,1,0.8712473471140741,New Testament,New Testament,25
Plato,Gorg.,1,0.8632498033796855,New Testament,New Testament,26
Plato,Gorg.,1,0.8002619167052042,New Testament,New Testament,27
Plato,Gorg.,1,0.8225345899351881,New Testament,New Testament,28
Plato,Gorg.,1,0.8252086369814337,Herodotus,The Histories,1
Plato,Gorg.,1,0.8279536303725437,Herodotus,The Histories,2
Plato,Gorg.,1,0.8476674516504629,Herodotus,The Histories,3
Plato,Gorg.,1,0.8565514573529917,Herodotus,The Histories,4
Plato,Gorg.,1,0.841513853659714,Herodotus,The Histories,5
Plato,Gorg.,1,0.849652713230302,Herodotus,The Histories,6
Plato,Gorg.,1,0.8742182646117894,Herodotus,The Histories,7
Plato,Gorg.,1,0.8523743438360751,Herodotus,The Histories,8
Plato,Gorg.,1,0.8407522887546266,Herodotus,The Histories,9
Plato,Gorg.,1,0.8215468767611379,Herodotus,The Histories,10
Plato,Gorg.,1,0.8521492256759424,Herodotus,The Histories,11
Plato,Gorg.,1,0.8100940834751972,Herodotus,The Histories,12
Plato,Gorg.,1,0.8013013431891824,Herodotus,The Histories,13
Plato,Gorg.,1,0.8604003277522824,Herodotus,The Histories,14
Plato,Gorg.,1,0.8173230080193223,Herodotus,The Histories,15
Plato,Gorg.,1,0.821112042808787,Herodotus,The Histories,16
Plato,Gorg.,1,0.8295144232923133,Herodotus,The Histories,17
Plato,Gorg.,1,0.803291497438661,Herodotus,The Histories,18
Plato,Gorg.,1,0.7829503501469675,Herodotus,The Histories,19
Plato,Gorg.,1,0.8460468328167962,Herodotus,The Histories,20
Plato,Gorg.,1,0.8267084674781323,Herodotus,The Histories,21
Plato,Gorg.,1,0.8135877505963283,Herodotus,The Histories,22
Plato,Gorg.,1,0.7938181258900007,Herodotus,The Histories,23
Plato,Gorg.,1,0.809621383875804,Herodotus,The Histories,24
Plato,Gorg.,1,0.786035687849416,Herodotus,The Histories,25
Plato,Gorg.,1,0.837194810982964,Herodotus,The Histories,26
Plato,Gorg.,1,0.8295509028589899,Herodotus,The Histories,27
Plato,Gorg.,1,0.8060731176193997,Herodotus,The Histories,28
Plato,Gorg.,1,0.8365212826482875,Herodotus,The Histories,29
Plato,Gorg.,1,0.8497200006675953,Herodotus,The Histories,30
Plato,Gorg.,1,0.8293227861932526,Herodotus,The Histories,31
Plato,Gorg.,1,0.8257534653041049,Herodotus,The Histories,32
Plato,Gorg.,1,0.8452689029891249,Herodotus,The Histories,33
Plato,Gorg.,1,0.8345462814191259,Herodotus,The Histories,34
Plato,Gorg.,1,0.8284963482911396,Herodotus,The Histories,35
Plato,Gorg.,1,0.8317241592918313,Herodotus,The Histories,36
Plato,Gorg.,1,0.8539260080960248,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9682111477575286,Plato,Gorg.,3
Plato,Gorg.,2,0.9773697463462259,Plato,Gorg.,4
Plato,Gorg.,2,0.9566192875100277,Plato,Gorg.,5
Plato,Gorg.,2,0.8024146668536187,Plato,Gorg.,6
Plato,Gorg.,2,0.9641836858853983,Plato,Republic,1
Plato,Gorg.,2,0.9693904389108154,Plato,Republic,2
Plato,Gorg.,2,0.951093374222384,Plato,Republic,3
Plato,Gorg.,2,0.9413102672874644,Plato,Republic,4
Plato,Gorg.,2,0.9261227419195686,Plato,Republic,5
Plato,Gorg.,2,0.9337048291872625,Plato,Republic,6
Plato,Gorg.,2,0.945436620111768,Plato,Republic,7
Plato,Gorg.,2,0.9383346542929658,Plato,Republic,8
Plato,Gorg.,2,0.9469229766479963,Plato,Republic,9
Plato,Gorg.,2,0.9434267316627375,Plato,Republic,10
Plato,Gorg.,2,0.9478518586779524,Plato,Republic,11
Plato,Gorg.,2,0.9366386594720307,Plato,Republic,12
Plato,Gorg.,2,0.9258476407546108,Plato,Republic,13
Plato,Gorg.,2,0.9177691459142638,Plato,Republic,14
Plato,Gorg.,2,0.9449270903339431,Plato,Republic,15
Plato,Gorg.,2,0.9554018571557258,Plato,Republic,16
Plato,Gorg.,2,0.9386199517514036,Plato,Republic,17
Plato,Gorg.,2,0.9543635129686883,Plato,Prot.,1
Plato,Gorg.,2,0.9741476812623764,Plato,Prot.,2
Plato,Gorg.,2,0.9731406143817769,Plato,Prot.,3
Plato,Gorg.,2,0.9548129609918503,Plato,Prot.,4
Plato,Gorg.,2,0.9246666021966824,Plato,Laws,1
Plato,Gorg.,2,0.9555995928464958,Plato,Laws,2
Plato,Gorg.,2,0.9507633773051383,Plato,Laws,3
Plato,Gorg.,2,0.9377188468943811,Plato,Laws,4
Plato,Gorg.,2,0.9393703109873289,Plato,Laws,5
Plato,Gorg.,2,0.9497215757347979,Plato,Laws,6
Plato,Gorg.,2,0.9412880063155828,Plato,Laws,7
Plato,Gorg.,2,0.9090535840357481,Plato,Laws,8
Plato,Gorg.,2,0.906251176020982,Plato,Laws,9
Plato,Gorg.,2,0.9166574837498832,Plato,Laws,10
Plato,Gorg.,2,0.9229176093396643,Plato,Laws,11
Plato,Gorg.,2,0.9309598322358357,Plato,Laws,12
Plato,Gorg.,2,0.9213492278965035,Plato,Laws,13
Plato,Gorg.,2,0.9007645779348702,Plato,Laws,14
Plato,Gorg.,2,0.8995420729394044,Plato,Laws,15
Plato,Gorg.,2,0.9322386189879861,Plato,Laws,16
Plato,Gorg.,2,0.9006879163633545,Plato,Laws,17
Plato,Gorg.,2,0.8816505343554686,Plato,Laws,18
Plato,Gorg.,2,0.8870026405956278,Plato,Laws,19
Plato,Gorg.,2,0.908627854490421,Plato,Laws,20
Plato,Gorg.,2,0.8568829623233739,Plato,Laws,21
Plato,Gorg.,2,0.9604047490928119,Plato,Meno,1
Plato,Gorg.,2,0.9561760445722646,Plato,Meno,2
Plato,Gorg.,2,0.9337448645400257,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.92420473343718,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9147823259102861,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9353407821562545,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9344616539993446,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8975774662731514,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8986008130443474,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9332505446300567,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9046569762997504,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9302414313057619,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9063668000045636,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.9027433458938743,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9162461004517203,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.92625016127814,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.9226969686348782,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9191713576081095,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.8520246238911823,Xenophon,Hellenica,1
Plato,Gorg.,2,0.8640596987544029,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8977882686300154,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9037700534502388,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8920294370427881,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8714244729896646,Xenophon,Hellenica,6
Plato,Gorg.,2,0.8799360719236254,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8861182832669615,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8572822427321561,Xenophon,Hellenica,9
Plato,Gorg.,2,0.9051843140673026,Xenophon,Hellenica,10
Plato,Gorg.,2,0.8685141532655455,Xenophon,Hellenica,11
Plato,Gorg.,2,0.8699473679241869,Xenophon,Hellenica,12
Plato,Gorg.,2,0.8267410714060295,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8456736046947597,Xenophon,Hellenica,14
Plato,Gorg.,2,0.9030033339709965,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9273810154371033,Xenophon,Anabasis,2
Plato,Gorg.,2,0.9107246487296087,Xenophon,Anabasis,3
Plato,Gorg.,2,0.9140331405143691,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8701603236312894,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8826011414587699,Xenophon,Anabasis,6
Plato,Gorg.,2,0.8925821676777727,Xenophon,Anabasis,7
Plato,Gorg.,2,0.9277794224428886,Xenophon,Anabasis,8
Plato,Gorg.,2,0.9002908125335821,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9205101627099574,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9195308654332677,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9333989704635479,Xenophon,Anabasis,12
Plato,Gorg.,2,0.7329134972114298,Euclid,Elements,1
Plato,Gorg.,2,0.7314874237052807,Euclid,Elements,2
Plato,Gorg.,2,0.6181493788475929,Euclid,Elements,3
Plato,Gorg.,2,0.6350266042534837,Euclid,Elements,4
Plato,Gorg.,2,0.6568797579515386,Euclid,Elements,5
Plato,Gorg.,2,0.6859184736810324,Euclid,Elements,6
Plato,Gorg.,2,0.7132498983194897,Euclid,Elements,7
Plato,Gorg.,2,0.5126946790150492,Euclid,Elements,8
Plato,Gorg.,2,0.45056526971328165,Euclid,Elements,9
Plato,Gorg.,2,0.5280104616294149,Euclid,Elements,10
Plato,Gorg.,2,0.6908409545504599,Euclid,Elements,11
Plato,Gorg.,2,0.49397246432263775,Euclid,Elements,12
Plato,Gorg.,2,0.42740535485481923,Euclid,Elements,13
Plato,Gorg.,2,0.43491290979135966,Euclid,Elements,14
Plato,Gorg.,2,0.5635456284820057,Euclid,Elements,15
Plato,Gorg.,2,0.5876071357976936,Euclid,Elements,16
Plato,Gorg.,2,0.634535891241111,Euclid,Elements,17
Plato,Gorg.,2,0.5752999266969474,Euclid,Elements,18
Plato,Gorg.,2,0.532560033588188,Euclid,Elements,19
Plato,Gorg.,2,0.696491829274938,Euclid,Elements,20
Plato,Gorg.,2,0.5256831040052465,Euclid,Elements,21
Plato,Gorg.,2,0.5584028765607035,Euclid,Elements,22
Plato,Gorg.,2,0.6227769213055107,Euclid,Elements,23
Plato,Gorg.,2,0.68193098732784,Euclid,Elements,24
Plato,Gorg.,2,0.6953355688104701,Euclid,Elements,25
Plato,Gorg.,2,0.5980680135377038,Euclid,Elements,26
Plato,Gorg.,2,0.5835858978383824,Euclid,Elements,27
Plato,Gorg.,2,0.5578926459288454,Euclid,Elements,28
Plato,Gorg.,2,0.6967276193858468,Euclid,Elements,29
Plato,Gorg.,2,0.6498271491217829,Euclid,Elements,30
Plato,Gorg.,2,0.5687265616995408,Euclid,Elements,31
Plato,Gorg.,2,0.8564368387372346,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.8069489766142914,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.8532144288484912,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.7087166832276744,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9314779247749886,Aristotle,Politics,1
Plato,Gorg.,2,0.9111499878530066,Aristotle,Politics,2
Plato,Gorg.,2,0.8401624020466582,Aristotle,Politics,3
Plato,Gorg.,2,0.8861286043282834,Aristotle,Politics,4
Plato,Gorg.,2,0.8931647502889004,Aristotle,Politics,5
Plato,Gorg.,2,0.9101756735372478,Aristotle,Politics,6
Plato,Gorg.,2,0.870545359870309,Aristotle,Politics,7
Plato,Gorg.,2,0.8590245470174818,Aristotle,Politics,8
Plato,Gorg.,2,0.8899949893243575,Aristotle,Politics,9
Plato,Gorg.,2,0.8905410836173073,Aristotle,Politics,10
Plato,Gorg.,2,0.897647654948773,Aristotle,Politics,11
Plato,Gorg.,2,0.8790062538629619,Aristotle,Politics,12
Plato,Gorg.,2,0.8211147337629682,Aristotle,Politics,13
Plato,Gorg.,2,0.7864850607648037,Aristotle,Politics,14
Plato,Gorg.,2,0.9082385887193665,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9267049597729369,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.914000940065942,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9318611215542323,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.922883237568754,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.9226528319309582,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9117473764499632,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9230465243108912,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9415954436627811,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9278026570915991,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9100041328296583,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9171954417919117,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9269126447000313,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.9251655824620936,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9295407260676093,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9289799288211555,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9280443847139618,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9450041748500596,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9248469291436406,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9285947967420601,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9484619671860183,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8848530268912362,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9276933919860916,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.913111804128,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9205466787564975,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.9140989707037849,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9316963086468107,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.93380597413632,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9130314803645314,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9351012467889536,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8895691293239278,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9347620956956656,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.9267843202489051,Aristotle,Nicomachean Ethics,11
