Plato,Gorg.,1,0.8906079530633522,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.8531537673151112,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.8909443334535896,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.7908784973130656,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.8897612802190671,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.882937751535397,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.8835085684999373,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.8717605278513414,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.8771432887020376,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.8764211245874207,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9023655044572559,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.8877170499797805,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8260460412917952,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.8764397935805897,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.8787185595624877,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.8852422095491184,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.8045629636024542,New Testament,New Testament,1
Plato,Gorg.,1,0.8123752073359302,New Testament,New Testament,2
Plato,Gorg.,1,0.8162485149959967,New Testament,New Testament,3
Plato,Gorg.,1,0.7956306961228975,New Testament,New Testament,4
Plato,Gorg.,1,0.788795247121305,New Testament,New Testament,5
Plato,Gorg.,1,0.8039687402254918,New Testament,New Testament,6
Plato,Gorg.,1,0.7938646538658233,New Testament,New Testament,7
Plato,Gorg.,1,0.8101502236620703,New Testament,New Testament,8
Plato,Gorg.,1,0.8223530072268036,New Testament,New Testament,9
Plato,Gorg.,1,0.804213290690601,New Testament,New Testament,10
Plato,Gorg.,1,0.7986802001391133,New Testament,New Testament,11
Plato,Gorg.,1,0.797588704876181,New Testament,New Testament,12
Plato,Gorg.,1,0.8113352672735981,New Testament,New Testament,13
Plato,Gorg.,1,0.8136630500561408,New Testament,New Testament,14
Plato,Gorg.,1,0.8056551643082812,New Testament,New Testament,15
Plato,Gorg.,1,0.8242044917558405,New Testament,New Testament,16
Plato,Gorg.,1,0.855704313587052,New Testament,New Testament,17
Plato,Gorg.,1,0.8030643616370637,New Testament,New Testament,18
Plato,Gorg.,1,0.8109027439865941,New Testament,New Testament,19
Plato,Gorg.,1,0.8301016231598407,New Testament,New Testament,20
Plato,Gorg.,1,0.8425802135647084,New Testament,New Testament,21
Plato,Gorg.,1,0.8127470967417837,New Testament,New Testament,22
Plato,Gorg.,1,0.8151705751016368,New Testament,New Testament,23
Plato,Gorg.,1,0.8039127230143825,New Testament,New Testament,24
Plato,Gorg.,1,0.8507729873326689,New Testament,New Testament,25
Plato,Gorg.,1,0.8491129132840877,New Testament,New Testament,26
Plato,Gorg.,1,0.7680596600999493,New Testament,New Testament,27
Plato,Gorg.,1,0.7765447025308283,New Testament,New Testament,28
Plato,Gorg.,1,0.8137340049101786,Herodotus,The Histories,1
Plato,Gorg.,1,0.8035556550627874,Herodotus,The Histories,2
Plato,Gorg.,1,0.8216052134564886,Herodotus,The Histories,3
Plato,Gorg.,1,0.8394423325358048,Herodotus,The Histories,4
Plato,Gorg.,1,0.8056043388370406,Herodotus,The Histories,5
Plato,Gorg.,1,0.8278304170111304,Herodotus,The Histories,6
Plato,Gorg.,1,0.8315754789428278,Herodotus,The Histories,7
Plato,Gorg.,1,0.8054312215988427,Herodotus,The Histories,8
Plato,Gorg.,1,0.8261930501370014,Herodotus,The Histories,9
Plato,Gorg.,1,0.8164863753330344,Herodotus,The Histories,10
Plato,Gorg.,1,0.8190519439985369,Herodotus,The Histories,11
Plato,Gorg.,1,0.8151844738835462,Herodotus,The Histories,12
Plato,Gorg.,1,0.8015350478325722,Herodotus,The Histories,13
Plato,Gorg.,1,0.8234846516198387,Herodotus,The Histories,14
Plato,Gorg.,1,0.8060089873637405,Herodotus,The Histories,15
Plato,Gorg.,1,0.8157685761053411,Herodotus,The Histories,16
Plato,Gorg.,1,0.7979401492151582,Herodotus,The Histories,17
Plato,Gorg.,1,0.7919520514525898,Herodotus,The Histories,18
Plato,Gorg.,1,0.7764278655328511,Herodotus,The Histories,19
Plato,Gorg.,1,0.8178090693601431,Herodotus,The Histories,20
Plato,Gorg.,1,0.8021014249059131,Herodotus,The Histories,21
Plato,Gorg.,1,0.7838890819935941,Herodotus,The Histories,22
Plato,Gorg.,1,0.7802138318449207,Herodotus,The Histories,23
Plato,Gorg.,1,0.7927418057801561,Herodotus,The Histories,24
Plato,Gorg.,1,0.7716934589377016,Herodotus,The Histories,25
Plato,Gorg.,1,0.8195276107900908,Herodotus,The Histories,26
Plato,Gorg.,1,0.818273728061914,Herodotus,The Histories,27
Plato,Gorg.,1,0.7698430612423248,Herodotus,The Histories,28
Plato,Gorg.,1,0.8068070332617,Herodotus,The Histories,29
Plato,Gorg.,1,0.811894260840243,Herodotus,The Histories,30
Plato,Gorg.,1,0.8073556762972086,Herodotus,The Histories,31
Plato,Gorg.,1,0.7876086948401095,Herodotus,The Histories,32
Plato,Gorg.,1,0.826571771330583,Herodotus,The Histories,33
Plato,Gorg.,1,0.8170477291285736,Herodotus,The Histories,34
Plato,Gorg.,1,0.8019387491424277,Herodotus,The Histories,35
Plato,Gorg.,1,0.804849169547988,Herodotus,The Histories,36
Plato,Gorg.,1,0.8178186878314202,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.944014986554119,Plato,Gorg.,3
Plato,Gorg.,2,0.9598260198843008,Plato,Gorg.,4
Plato,Gorg.,2,0.93937527816683,Plato,Gorg.,5
Plato,Gorg.,2,0.7605905613391383,Plato,Gorg.,6
Plato,Gorg.,2,0.9300251771455409,Plato,Republic,1
Plato,Gorg.,2,0.9424925683180269,Plato,Republic,2
Plato,Gorg.,2,0.9301361121316951,Plato,Republic,3
Plato,Gorg.,2,0.9114143271991682,Plato,Republic,4
Plato,Gorg.,2,0.9056664914650511,Plato,Republic,5
Plato,Gorg.,2,0.8940948312122474,Plato,Republic,6
Plato,Gorg.,2,0.9135059493854838,Plato,Republic,7
Plato,Gorg.,2,0.9024291559498595,Plato,Republic,8
Plato,Gorg.,2,0.9125118610149363,Plato,Republic,9
Plato,Gorg.,2,0.9106577100047792,Plato,Republic,10
Plato,Gorg.,2,0.9061340633415123,Plato,Republic,11
Plato,Gorg.,2,0.9025497963894645,Plato,Republic,12
Plato,Gorg.,2,0.8858915687285683,Plato,Republic,13
Plato,Gorg.,2,0.8874322217465432,Plato,Republic,14
Plato,Gorg.,2,0.9085110139698941,Plato,Republic,15
Plato,Gorg.,2,0.9223216320399188,Plato,Republic,16
Plato,Gorg.,2,0.9068430089294022,Plato,Republic,17
Plato,Gorg.,2,0.9207050141801072,Plato,Prot.,1
Plato,Gorg.,2,0.9414861020318038,Plato,Prot.,2
Plato,Gorg.,2,0.9393705695692721,Plato,Prot.,3
Plato,Gorg.,2,0.9028732394343418,Plato,Prot.,4
Plato,Gorg.,2,0.8834121381864047,Plato,Laws,1
Plato,Gorg.,2,0.887077935005496,Plato,Laws,2
Plato,Gorg.,2,0.9014529153763969,Plato,Laws,3
Plato,Gorg.,2,0.8816251937540754,Plato,Laws,4
Plato,Gorg.,2,0.8874501709554363,Plato,Laws,5
Plato,Gorg.,2,0.8992090861630708,Plato,Laws,6
Plato,Gorg.,2,0.8963522741143297,Plato,Laws,7
Plato,Gorg.,2,0.8605693598391279,Plato,Laws,8
Plato,Gorg.,2,0.8673874649593646,Plato,Laws,9
Plato,Gorg.,2,0.8696936063909966,Plato,Laws,10
Plato,Gorg.,2,0.8748167464784038,Plato,Laws,11
Plato,Gorg.,2,0.8786266826119732,Plato,Laws,12
Plato,Gorg.,2,0.872055090030748,Plato,Laws,13
Plato,Gorg.,2,0.8732931254473807,Plato,Laws,14
Plato,Gorg.,2,0.8583503537366317,Plato,Laws,15
Plato,Gorg.,2,0.8756669728648766,Plato,Laws,16
Plato,Gorg.,2,0.8674980175254613,Plato,Laws,17
Plato,Gorg.,2,0.8459040635987101,Plato,Laws,18
Plato,Gorg.,2,0.8600815137120599,Plato,Laws,19
Plato,Gorg.,2,0.8734390012465197,Plato,Laws,20
Plato,Gorg.,2,0.833714200664885,Plato,Laws,21
Plato,Gorg.,2,0.934618074482093,Plato,Meno,1
Plato,Gorg.,2,0.9139804948584938,Plato,Meno,2
Plato,Gorg.,2,0.9011905508546224,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.8869999211948101,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.8788506530415197,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.890677719740548,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.8759715656398275,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8567524086999473,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8684276593237207,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.8895559692462137,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.8605906389268452,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.8914838195843022,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.8672850120015169,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.8657913494089244,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.8677079226063447,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.8903138926038378,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.8789467092861483,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.8825886808171226,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.799710487673223,Xenophon,Hellenica,1
Plato,Gorg.,2,0.8155889364128242,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8582324523208242,Xenophon,Hellenica,3
Plato,Gorg.,2,0.8458077853461258,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8532839458757293,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8212288493114983,Xenophon,Hellenica,6
Plato,Gorg.,2,0.8328585115114912,Xenophon,Hellenica,7
Plato,Gorg.,2,0.835297908034752,Xenophon,Hellenica,8
Plato,Gorg.,2,0.824813663989895,Xenophon,Hellenica,9
Plato,Gorg.,2,0.8620140462952207,Xenophon,Hellenica,10
Plato,Gorg.,2,0.8238618497375927,Xenophon,Hellenica,11
Plato,Gorg.,2,0.8282137181491989,Xenophon,Hellenica,12
Plato,Gorg.,2,0.8046658250155443,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8100769468416888,Xenophon,Hellenica,14
Plato,Gorg.,2,0.8285032849398346,Xenophon,Anabasis,1
Plato,Gorg.,2,0.871912885454544,Xenophon,Anabasis,2
Plato,Gorg.,2,0.8558967285307787,Xenophon,Anabasis,3
Plato,Gorg.,2,0.8719983393864557,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8227791588506714,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8233998856107189,Xenophon,Anabasis,6
Plato,Gorg.,2,0.8316478230501809,Xenophon,Anabasis,7
Plato,Gorg.,2,0.8829124722816215,Xenophon,Anabasis,8
Plato,Gorg.,2,0.8467956476556845,Xenophon,Anabasis,9
Plato,Gorg.,2,0.8601877057400329,Xenophon,Anabasis,10
Plato,Gorg.,2,0.872253253897814,Xenophon,Anabasis,11
Plato,Gorg.,2,0.8785002072448758,Xenophon,Anabasis,12
Plato,Gorg.,2,0.5611109814478829,Euclid,Elements,1
Plato,Gorg.,2,0.5466478258271952,Euclid,Elements,2
Plato,Gorg.,2,0.5153139721577592,Euclid,Elements,3
Plato,Gorg.,2,0.6185661885923488,Euclid,Elements,4
Plato,Gorg.,2,0.5607158736552899,Euclid,Elements,5
Plato,Gorg.,2,0.5965812445790077,Euclid,Elements,6
Plato,Gorg.,2,0.678804859587561,Euclid,Elements,7
Plato,Gorg.,2,0.553877509695455,Euclid,Elements,8
Plato,Gorg.,2,0.49329332625254,Euclid,Elements,9
Plato,Gorg.,2,0.5598836478707374,Euclid,Elements,10
Plato,Gorg.,2,0.6073733047027783,Euclid,Elements,11
Plato,Gorg.,2,0.5225898953058209,Euclid,Elements,12
Plato,Gorg.,2,0.533328520778404,Euclid,Elements,13
Plato,Gorg.,2,0.5134846738795648,Euclid,Elements,14
Plato,Gorg.,2,0.5732695650058314,Euclid,Elements,15
Plato,Gorg.,2,0.5884987155881103,Euclid,Elements,16
Plato,Gorg.,2,0.5664429968872179,Euclid,Elements,17
Plato,Gorg.,2,0.5333878405055674,Euclid,Elements,18
Plato,Gorg.,2,0.538243836291391,Euclid,Elements,19
Plato,Gorg.,2,0.57672976482136,Euclid,Elements,20
Plato,Gorg.,2,0.5146552294726159,Euclid,Elements,21
Plato,Gorg.,2,0.5389238882624117,Euclid,Elements,22
Plato,Gorg.,2,0.5634387293786737,Euclid,Elements,23
Plato,Gorg.,2,0.6135291730610033,Euclid,Elements,24
Plato,Gorg.,2,0.5929942434451082,Euclid,Elements,25
Plato,Gorg.,2,0.5773751435765544,Euclid,Elements,26
Plato,Gorg.,2,0.5909241435787012,Euclid,Elements,27
Plato,Gorg.,2,0.6220683323490004,Euclid,Elements,28
Plato,Gorg.,2,0.6507822809499295,Euclid,Elements,29
Plato,Gorg.,2,0.6038840974098316,Euclid,Elements,30
Plato,Gorg.,2,0.5707274846226379,Euclid,Elements,31
Plato,Gorg.,2,0.8304791655562281,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.7976353578980016,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.8192491036867398,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.7230261546112472,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.8825458471374839,Aristotle,Politics,1
Plato,Gorg.,2,0.8750966110803435,Aristotle,Politics,2
Plato,Gorg.,2,0.8451589595682621,Aristotle,Politics,3
Plato,Gorg.,2,0.8543338792070595,Aristotle,Politics,4
Plato,Gorg.,2,0.866215301222883,Aristotle,Politics,5
Plato,Gorg.,2,0.8653622433897445,Aristotle,Politics,6
Plato,Gorg.,2,0.828207509727432,Aristotle,Politics,7
Plato,Gorg.,2,0.8225060200591054,Aristotle,Politics,8
Plato,Gorg.,2,0.8495893497431565,Aristotle,Politics,9
Plato,Gorg.,2,0.8595092943580844,Aristotle,Politics,10
Plato,Gorg.,2,0.8620825165414028,Aristotle,Politics,11
Plato,Gorg.,2,0.8500511458630988,Aristotle,Politics,12
Plato,Gorg.,2,0.8250611728389954,Aristotle,Politics,13
Plato,Gorg.,2,0.7488736875263945,Aristotle,Politics,14
Plato,Gorg.,2,0.8700044570917513,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.8864819648371796,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.8632846814716124,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.8844070023051264,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.8662733165216054,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.8696026302508117,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.8627822434167053,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.871032222992244,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.8814027919883072,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.8750550748539279,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.8554177030848975,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.8702519334755421,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.877850972226937,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.864438242800049,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.86877046296808,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.8638616768702787,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.8872508101336875,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.8897675871479027,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.8825712528250343,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.8603974493010376,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9078402890464552,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.7849484571174918,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.8862871998759624,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.8715542201977682,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.8817577124821927,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.871886474704187,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.8962017079638965,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.8990445112656804,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.8751828140776967,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.8848197203258975,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8422388184267512,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.8880447746972565,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.8794392095810438,Aristotle,Nicomachean Ethics,11
