Plato,Gorg.,1,0.6137326448502998,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.601246995301801,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.6469957833553209,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.6390374869462783,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.5834422558645251,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.5876355550434704,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.4710612664951887,Xenophon,Hellenica,1
Plato,Gorg.,1,0.5184374603799856,Xenophon,Hellenica,2
Plato,Gorg.,1,0.5900541408077777,Xenophon,Hellenica,3
Plato,Gorg.,1,0.5948919432374659,Xenophon,Hellenica,4
Plato,Gorg.,1,0.5545437656138341,Xenophon,Hellenica,5
Plato,Gorg.,1,0.46100483941910914,Xenophon,Hellenica,6
Plato,Gorg.,1,0.555675349270387,Xenophon,Hellenica,7
Plato,Gorg.,1,0.5431633707443532,Xenophon,Hellenica,8
Plato,Gorg.,1,0.4894497435985708,Xenophon,Hellenica,9
Plato,Gorg.,1,0.5810633540206073,Xenophon,Hellenica,10
Plato,Gorg.,1,0.48470475874495345,Xenophon,Hellenica,11
Plato,Gorg.,1,0.500580065040489,Xenophon,Hellenica,12
Plato,Gorg.,1,0.531509917660679,Xenophon,Hellenica,13
Plato,Gorg.,1,0.46037293436524507,Xenophon,Hellenica,14
Plato,Gorg.,1,0.5523853709811417,Xenophon,Anabasis,1
Plato,Gorg.,1,0.6313892893166676,Xenophon,Anabasis,2
Plato,Gorg.,1,0.5556260817139379,Xenophon,Anabasis,3
Plato,Gorg.,1,0.6608821451265784,Xenophon,Anabasis,4
Plato,Gorg.,1,0.4811297126711327,Xenophon,Anabasis,5
Plato,Gorg.,1,0.5167948557323832,Xenophon,Anabasis,6
Plato,Gorg.,1,0.5436795415312101,Xenophon,Anabasis,7
Plato,Gorg.,1,0.6467089751049571,Xenophon,Anabasis,8
Plato,Gorg.,1,0.538401792539322,Xenophon,Anabasis,9
Plato,Gorg.,1,0.5333557432817939,Xenophon,Anabasis,10
Plato,Gorg.,1,0.6459461969277338,Xenophon,Anabasis,11
Plato,Gorg.,1,0.6393144227541409,Xenophon,Anabasis,12
Plato,Gorg.,1,0.41079190971654883,Euclid,Elements,1
Plato,Gorg.,1,0.4345752983556082,Euclid,Elements,2
Plato,Gorg.,1,0.1773806377465053,Euclid,Elements,3
Plato,Gorg.,1,0.2038691451525481,Euclid,Elements,4
Plato,Gorg.,1,0.3449071688641054,Euclid,Elements,5
Plato,Gorg.,1,0.2666296344015875,Euclid,Elements,6
Plato,Gorg.,1,0.3825605582447598,Euclid,Elements,7
Plato,Gorg.,1,0.16493101104968383,Euclid,Elements,8
Plato,Gorg.,1,0.14053839561681097,Euclid,Elements,9
Plato,Gorg.,1,0.20616689752990314,Euclid,Elements,10
Plato,Gorg.,1,0.26031132152874703,Euclid,Elements,11
Plato,Gorg.,1,0.20469888399795638,Euclid,Elements,12
Plato,Gorg.,1,0.10039825301874851,Euclid,Elements,13
Plato,Gorg.,1,0.1064986077933778,Euclid,Elements,14
Plato,Gorg.,1,0.24523253607678258,Euclid,Elements,15
Plato,Gorg.,1,0.20227946756066564,Euclid,Elements,16
Plato,Gorg.,1,0.1890561688076801,Euclid,Elements,17
Plato,Gorg.,1,0.15350670317853152,Euclid,Elements,18
Plato,Gorg.,1,0.17331339380943764,Euclid,Elements,19
Plato,Gorg.,1,0.22655151908804422,Euclid,Elements,20
Plato,Gorg.,1,0.14750068618546308,Euclid,Elements,21
Plato,Gorg.,1,0.18027252155537166,Euclid,Elements,22
Plato,Gorg.,1,0.16508226237976684,Euclid,Elements,23
Plato,Gorg.,1,0.32196610880461946,Euclid,Elements,24
Plato,Gorg.,1,0.3416224012191389,Euclid,Elements,25
Plato,Gorg.,1,0.19029528972500906,Euclid,Elements,26
Plato,Gorg.,1,0.18958784209824786,Euclid,Elements,27
Plato,Gorg.,1,0.1708705938901701,Euclid,Elements,28
Plato,Gorg.,1,0.2706146793485007,Euclid,Elements,29
Plato,Gorg.,1,0.24161656838422682,Euclid,Elements,30
Plato,Gorg.,1,0.24435368397624332,Euclid,Elements,31
Plato,Gorg.,1,0.6087675916616478,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.5082513955459719,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.39343013754034173,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.3868112679901973,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.7138558400870318,Aristotle,Politics,1
Plato,Gorg.,1,0.7279144518351987,Aristotle,Politics,2
Plato,Gorg.,1,0.6623274353526786,Aristotle,Politics,3
Plato,Gorg.,1,0.6067835949235303,Aristotle,Politics,4
Plato,Gorg.,1,0.6858088963615642,Aristotle,Politics,5
Plato,Gorg.,1,0.6347363740242478,Aristotle,Politics,6
Plato,Gorg.,1,0.5567389891999064,Aristotle,Politics,7
Plato,Gorg.,1,0.513528762907279,Aristotle,Politics,8
Plato,Gorg.,1,0.563083443921705,Aristotle,Politics,9
Plato,Gorg.,1,0.605169270834556,Aristotle,Politics,10
Plato,Gorg.,1,0.6952937230135846,Aristotle,Politics,11
Plato,Gorg.,1,0.6769346686684857,Aristotle,Politics,12
Plato,Gorg.,1,0.6258999774626558,Aristotle,Politics,13
Plato,Gorg.,1,0.4985427476414222,Aristotle,Politics,14
Plato,Gorg.,1,0.7062100803200447,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.7375564209719947,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.6815574605690847,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.6845968866125719,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.5732171995171266,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.5994323153977781,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.6775897086667729,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.6654331774459569,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.6940218667128386,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.6641488550030591,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.7386784766263179,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.687868027150534,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.6613266850046211,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.6690987794407821,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.6697003008507364,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.6479995414541886,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.7292956743910403,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.7463715074686172,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.7463460549963288,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.6867182321754524,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.6557636305498391,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.5562443866670079,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.7056133571542066,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.729058397333165,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.7293074916195882,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.6807146822834999,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.6836647142451318,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.7304418921481556,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.7984867047228482,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.7012142475856483,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.5805512217624064,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.7108367488053093,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.6890947899513037,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.6474494407790209,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.4141956611000219,New Testament,New Testament,1
Plato,Gorg.,1,0.42502922668460075,New Testament,New Testament,2
Plato,Gorg.,1,0.4412555240818843,New Testament,New Testament,3
Plato,Gorg.,1,0.37073105941162865,New Testament,New Testament,4
Plato,Gorg.,1,0.3581322442896876,New Testament,New Testament,5
Plato,Gorg.,1,0.3843810467803239,New Testament,New Testament,6
Plato,Gorg.,1,0.43045552816224064,New Testament,New Testament,7
Plato,Gorg.,1,0.4819739941647974,New Testament,New Testament,8
Plato,Gorg.,1,0.4193586600567518,New Testament,New Testament,9
Plato,Gorg.,1,0.4268941515280844,New Testament,New Testament,10
Plato,Gorg.,1,0.4430289460535152,New Testament,New Testament,11
Plato,Gorg.,1,0.44655234496436874,New Testament,New Testament,12
Plato,Gorg.,1,0.4566469260429116,New Testament,New Testament,13
Plato,Gorg.,1,0.4644830692472203,New Testament,New Testament,14
Plato,Gorg.,1,0.46446744341358936,New Testament,New Testament,15
Plato,Gorg.,1,0.4795722680361824,New Testament,New Testament,16
Plato,Gorg.,1,0.582221229615131,New Testament,New Testament,17
Plato,Gorg.,1,0.5209294891724275,New Testament,New Testament,18
Plato,Gorg.,1,0.5887319242379888,New Testament,New Testament,19
Plato,Gorg.,1,0.5794042495581421,New Testament,New Testament,20
Plato,Gorg.,1,0.4821077120552838,New Testament,New Testament,21
Plato,Gorg.,1,0.5176422300485378,New Testament,New Testament,22
Plato,Gorg.,1,0.5758313256133442,New Testament,New Testament,23
Plato,Gorg.,1,0.5125277966735877,New Testament,New Testament,24
Plato,Gorg.,1,0.5957301254913391,New Testament,New Testament,25
Plato,Gorg.,1,0.5424908186048703,New Testament,New Testament,26
Plato,Gorg.,1,0.3469251167877687,New Testament,New Testament,27
Plato,Gorg.,1,0.4016569117735458,New Testament,New Testament,28
Plato,Gorg.,1,0.6259238878768952,Herodotus,The Histories,1
Plato,Gorg.,1,0.5622511949293555,Herodotus,The Histories,2
Plato,Gorg.,1,0.600110529739288,Herodotus,The Histories,3
Plato,Gorg.,1,0.6322389066529547,Herodotus,The Histories,4
Plato,Gorg.,1,0.5769379559519167,Herodotus,The Histories,5
Plato,Gorg.,1,0.6946608797064175,Herodotus,The Histories,6
Plato,Gorg.,1,0.6753515031037758,Herodotus,The Histories,7
Plato,Gorg.,1,0.5802980650116997,Herodotus,The Histories,8
Plato,Gorg.,1,0.6205001815720838,Herodotus,The Histories,9
Plato,Gorg.,1,0.598079985332859,Herodotus,The Histories,10
Plato,Gorg.,1,0.6271813907376156,Herodotus,The Histories,11
Plato,Gorg.,1,0.5852529421551308,Herodotus,The Histories,12
Plato,Gorg.,1,0.5172660200827118,Herodotus,The Histories,13
Plato,Gorg.,1,0.5554885004461009,Herodotus,The Histories,14
Plato,Gorg.,1,0.5844387352345629,Herodotus,The Histories,15
Plato,Gorg.,1,0.5997340181142363,Herodotus,The Histories,16
Plato,Gorg.,1,0.5979398635090587,Herodotus,The Histories,17
Plato,Gorg.,1,0.5696855983709389,Herodotus,The Histories,18
Plato,Gorg.,1,0.551610710981219,Herodotus,The Histories,19
Plato,Gorg.,1,0.6129387727938393,Herodotus,The Histories,20
Plato,Gorg.,1,0.5641581787476153,Herodotus,The Histories,21
Plato,Gorg.,1,0.5291897554593972,Herodotus,The Histories,22
Plato,Gorg.,1,0.5338932980097507,Herodotus,The Histories,23
Plato,Gorg.,1,0.555691915662531,Herodotus,The Histories,24
Plato,Gorg.,1,0.4573496223305998,Herodotus,The Histories,25
Plato,Gorg.,1,0.6087888088529843,Herodotus,The Histories,26
Plato,Gorg.,1,0.6190803249871394,Herodotus,The Histories,27
Plato,Gorg.,1,0.5432589216289041,Herodotus,The Histories,28
Plato,Gorg.,1,0.5946069146598337,Herodotus,The Histories,29
Plato,Gorg.,1,0.5707613499483137,Herodotus,The Histories,30
Plato,Gorg.,1,0.5215042048330457,Herodotus,The Histories,31
Plato,Gorg.,1,0.5786577477231113,Herodotus,The Histories,32
Plato,Gorg.,1,0.5819049257639335,Herodotus,The Histories,33
Plato,Gorg.,1,0.6037781894980315,Herodotus,The Histories,34
Plato,Gorg.,1,0.5775127331280109,Herodotus,The Histories,35
Plato,Gorg.,1,0.5381416545511157,Herodotus,The Histories,36
Plato,Gorg.,1,0.5701982212535176,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.8473692875859901,Plato,Gorg.,3
Plato,Gorg.,2,0.8917369512947143,Plato,Gorg.,4
Plato,Gorg.,2,0.8529614296089397,Plato,Gorg.,5
Plato,Gorg.,2,0.31187880294319476,Plato,Gorg.,6
Plato,Gorg.,2,0.766796254950508,Plato,Republic,1
Plato,Gorg.,2,0.7981377900365071,Plato,Republic,2
Plato,Gorg.,2,0.7453777761665915,Plato,Republic,3
Plato,Gorg.,2,0.7125280382016763,Plato,Republic,4
Plato,Gorg.,2,0.6329910601588811,Plato,Republic,5
Plato,Gorg.,2,0.6920964001337783,Plato,Republic,6
Plato,Gorg.,2,0.7340988988484978,Plato,Republic,7
Plato,Gorg.,2,0.6977996443636088,Plato,Republic,8
Plato,Gorg.,2,0.6886612677982672,Plato,Republic,9
Plato,Gorg.,2,0.7361738553656441,Plato,Republic,10
Plato,Gorg.,2,0.7112758779314267,Plato,Republic,11
Plato,Gorg.,2,0.7011214894057608,Plato,Republic,12
Plato,Gorg.,2,0.6659350286366967,Plato,Republic,13
Plato,Gorg.,2,0.6296173440472099,Plato,Republic,14
Plato,Gorg.,2,0.6959292130694471,Plato,Republic,15
Plato,Gorg.,2,0.8126396627723537,Plato,Republic,16
Plato,Gorg.,2,0.7657029795346384,Plato,Republic,17
Plato,Gorg.,2,0.8388088005200467,Plato,Prot.,1
Plato,Gorg.,2,0.8324691824190232,Plato,Prot.,2
Plato,Gorg.,2,0.8159581070088674,Plato,Prot.,3
Plato,Gorg.,2,0.7399839354376954,Plato,Prot.,4
Plato,Gorg.,2,0.4866445884304232,Plato,Laws,1
Plato,Gorg.,2,0.3892365822627769,Plato,Laws,2
Plato,Gorg.,2,0.4474730641107727,Plato,Laws,3
Plato,Gorg.,2,0.3787137563601511,Plato,Laws,4
Plato,Gorg.,2,0.46955961620541176,Plato,Laws,5
Plato,Gorg.,2,0.590413785090139,Plato,Laws,6
Plato,Gorg.,2,0.7813567782710977,Plato,Laws,7
Plato,Gorg.,2,0.6782350125949981,Plato,Laws,8
Plato,Gorg.,2,0.6800659220195248,Plato,Laws,9
Plato,Gorg.,2,0.49953284486980987,Plato,Laws,10
Plato,Gorg.,2,0.5569580569974497,Plato,Laws,11
Plato,Gorg.,2,0.5994055321174119,Plato,Laws,12
Plato,Gorg.,2,0.6529349204252175,Plato,Laws,13
Plato,Gorg.,2,0.5373098910678606,Plato,Laws,14
Plato,Gorg.,2,0.7137784573244154,Plato,Laws,15
Plato,Gorg.,2,0.4096066438218366,Plato,Laws,16
Plato,Gorg.,2,0.5077427953843723,Plato,Laws,17
Plato,Gorg.,2,0.713868134298314,Plato,Laws,18
Plato,Gorg.,2,0.7558227981211053,Plato,Laws,19
Plato,Gorg.,2,0.5853695731036528,Plato,Laws,20
Plato,Gorg.,2,0.4808126879244574,Plato,Laws,21
Plato,Gorg.,2,0.8015074656228965,Plato,Meno,1
Plato,Gorg.,2,0.828014552831608,Plato,Meno,2
Plato,Gorg.,2,0.6671976970102956,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.6337053056931867,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.6657527990683806,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.6300162258477588,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.5027381862371904,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.5989985812371833,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.6711498556724368,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.6259081961769625,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.6203591828722481,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.6701969575818635,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.655389893032386,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.656743957772555,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.6948912904986233,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.7384791746046737,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.6248731810746563,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.6878431543723755,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.5541185464680294,Xenophon,Hellenica,1
Plato,Gorg.,2,0.6001713903832306,Xenophon,Hellenica,2
Plato,Gorg.,2,0.6922872962085065,Xenophon,Hellenica,3
Plato,Gorg.,2,0.6518765104113089,Xenophon,Hellenica,4
Plato,Gorg.,2,0.6331158488189511,Xenophon,Hellenica,5
Plato,Gorg.,2,0.5287415635179906,Xenophon,Hellenica,6
Plato,Gorg.,2,0.5969279298967338,Xenophon,Hellenica,7
Plato,Gorg.,2,0.5973971944024454,Xenophon,Hellenica,8
Plato,Gorg.,2,0.5558908271232119,Xenophon,Hellenica,9
Plato,Gorg.,2,0.6194950736416065,Xenophon,Hellenica,10
Plato,Gorg.,2,0.5358932941485697,Xenophon,Hellenica,11
Plato,Gorg.,2,0.5591568745947115,Xenophon,Hellenica,12
Plato,Gorg.,2,0.5943685894011217,Xenophon,Hellenica,13
Plato,Gorg.,2,0.5846731419412846,Xenophon,Hellenica,14
Plato,Gorg.,2,0.623271819821411,Xenophon,Anabasis,1
Plato,Gorg.,2,0.6844547890652264,Xenophon,Anabasis,2
Plato,Gorg.,2,0.6412703670564077,Xenophon,Anabasis,3
Plato,Gorg.,2,0.7186778038240063,Xenophon,Anabasis,4
Plato,Gorg.,2,0.5491740270381172,Xenophon,Anabasis,5
Plato,Gorg.,2,0.5819508010310626,Xenophon,Anabasis,6
Plato,Gorg.,2,0.627817485568187,Xenophon,Anabasis,7
Plato,Gorg.,2,0.7135661654238,Xenophon,Anabasis,8
Plato,Gorg.,2,0.6133279969708894,Xenophon,Anabasis,9
Plato,Gorg.,2,0.6250548529055021,Xenophon,Anabasis,10
Plato,Gorg.,2,0.676258798354496,Xenophon,Anabasis,11
Plato,Gorg.,2,0.7468134045027476,Xenophon,Anabasis,12
Plato,Gorg.,2,0.3684602207014972,Euclid,Elements,1
Plato,Gorg.,2,0.35042577657099644,Euclid,Elements,2
Plato,Gorg.,2,0.1461273655905348,Euclid,Elements,3
Plato,Gorg.,2,0.18791893895950815,Euclid,Elements,4
Plato,Gorg.,2,0.30500096663268106,Euclid,Elements,5
Plato,Gorg.,2,0.21651307264006922,Euclid,Elements,6
Plato,Gorg.,2,0.3528726658291595,Euclid,Elements,7
Plato,Gorg.,2,0.16741704760448894,Euclid,Elements,8
Plato,Gorg.,2,0.14830975601095,Euclid,Elements,9
Plato,Gorg.,2,0.21024560244663087,Euclid,Elements,10
Plato,Gorg.,2,0.21753082708627522,Euclid,Elements,11
Plato,Gorg.,2,0.19568043254942463,Euclid,Elements,12
Plato,Gorg.,2,0.10126580944110035,Euclid,Elements,13
Plato,Gorg.,2,0.10627324827961904,Euclid,Elements,14
Plato,Gorg.,2,0.2412079541850746,Euclid,Elements,15
Plato,Gorg.,2,0.19987821439874243,Euclid,Elements,16
Plato,Gorg.,2,0.17483070262636424,Euclid,Elements,17
Plato,Gorg.,2,0.14914147601080444,Euclid,Elements,18
Plato,Gorg.,2,0.1455003803431975,Euclid,Elements,19
Plato,Gorg.,2,0.20692028271945603,Euclid,Elements,20
Plato,Gorg.,2,0.11458352541690195,Euclid,Elements,21
Plato,Gorg.,2,0.1557163019132151,Euclid,Elements,22
Plato,Gorg.,2,0.15580982456088321,Euclid,Elements,23
Plato,Gorg.,2,0.278345796260504,Euclid,Elements,24
Plato,Gorg.,2,0.32772307751180507,Euclid,Elements,25
Plato,Gorg.,2,0.1935765283185992,Euclid,Elements,26
Plato,Gorg.,2,0.19639832414102038,Euclid,Elements,27
Plato,Gorg.,2,0.17355684685885908,Euclid,Elements,28
Plato,Gorg.,2,0.2534666869685602,Euclid,Elements,29
Plato,Gorg.,2,0.21749053679881195,Euclid,Elements,30
Plato,Gorg.,2,0.20268798558692347,Euclid,Elements,31
Plato,Gorg.,2,0.6751537710831057,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.5753868152231915,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.47203622524480643,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.38279698035663434,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.7638078921385876,Aristotle,Politics,1
Plato,Gorg.,2,0.749838925704181,Aristotle,Politics,2
Plato,Gorg.,2,0.66728065552269,Aristotle,Politics,3
Plato,Gorg.,2,0.7055506682732242,Aristotle,Politics,4
Plato,Gorg.,2,0.7437193860111899,Aristotle,Politics,5
Plato,Gorg.,2,0.6901352268336205,Aristotle,Politics,6
Plato,Gorg.,2,0.5821847601419067,Aristotle,Politics,7
Plato,Gorg.,2,0.5202861907806406,Aristotle,Politics,8
Plato,Gorg.,2,0.5992399302278525,Aristotle,Politics,9
Plato,Gorg.,2,0.6750121098433023,Aristotle,Politics,10
Plato,Gorg.,2,0.7362570377852505,Aristotle,Politics,11
Plato,Gorg.,2,0.7122506999663869,Aristotle,Politics,12
Plato,Gorg.,2,0.6576076189650201,Aristotle,Politics,13
Plato,Gorg.,2,0.4207917570497394,Aristotle,Politics,14
Plato,Gorg.,2,0.7856947001074984,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.7810627640989336,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.7416972536043127,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.7734529214687694,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.6643395154222844,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.6523326037528293,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.7589738517835382,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.7452564920750964,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.7384097988750336,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.6939851393808324,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.7557544371432131,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.773261887606782,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.7576572172316218,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.7274133480018062,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.7211924915469812,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.678457067798083,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.7834344099889764,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.7923285251448778,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.7285871031989148,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.7505623436307817,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.7456700654586187,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.5770683612539992,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.7327233128265015,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.6855440227267485,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.6969472280536548,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.712664139248183,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.72212416002628,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.7644140191676787,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.7297640328996962,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.7478898989670479,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.6489157409680613,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.7680844378907612,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.7389833390641491,Aristotle,Nicomachean Ethics,11
