Plato,Gorg.,1,0.9868432047513672,Xenophon,Anabasis,9
Plato,Gorg.,1,0.988348610663516,Xenophon,Anabasis,10
Plato,Gorg.,1,0.9880075736563726,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9891410520199793,Xenophon,Anabasis,12
Plato,Gorg.,1,0.9455413909474699,Euclid,Elements,1
Plato,Gorg.,1,0.9340487634978238,Euclid,Elements,2
Plato,Gorg.,1,0.9223246873522278,Euclid,Elements,3
Plato,Gorg.,1,0.9509232219603512,Euclid,Elements,4
Plato,Gorg.,1,0.9394264940751973,Euclid,Elements,5
Plato,Gorg.,1,0.9388563678649098,Euclid,Elements,6
Plato,Gorg.,1,0.9500896200285583,Euclid,Elements,7
Plato,Gorg.,1,0.9069829108898838,Euclid,Elements,8
Plato,Gorg.,1,0.9188394994403538,Euclid,Elements,9
Plato,Gorg.,1,0.9317241304977248,Euclid,Elements,10
Plato,Gorg.,1,0.9377294419645376,Euclid,Elements,11
Plato,Gorg.,1,0.9369997481642117,Euclid,Elements,12
Plato,Gorg.,1,0.9219117700501018,Euclid,Elements,13
Plato,Gorg.,1,0.9261795339145712,Euclid,Elements,14
Plato,Gorg.,1,0.9471780029129874,Euclid,Elements,15
Plato,Gorg.,1,0.9403031329588688,Euclid,Elements,16
Plato,Gorg.,1,0.930120071878008,Euclid,Elements,17
Plato,Gorg.,1,0.9174633485416436,Euclid,Elements,18
Plato,Gorg.,1,0.9267686004059675,Euclid,Elements,19
Plato,Gorg.,1,0.9316169555124891,Euclid,Elements,20
Plato,Gorg.,1,0.92742025047463,Euclid,Elements,21
Plato,Gorg.,1,0.9215109908318937,Euclid,Elements,22
Plato,Gorg.,1,0.9255098431490059,Euclid,Elements,23
Plato,Gorg.,1,0.9461344249827456,Euclid,Elements,24
Plato,Gorg.,1,0.9378149654334321,Euclid,Elements,25
Plato,Gorg.,1,0.930563840804649,Euclid,Elements,26
Plato,Gorg.,1,0.9429021267147099,Euclid,Elements,27
Plato,Gorg.,1,0.9526031470327398,Euclid,Elements,28
Plato,Gorg.,1,0.9442771443971226,Euclid,Elements,29
Plato,Gorg.,1,0.9390145141097124,Euclid,Elements,30
Plato,Gorg.,1,0.9404887465027881,Euclid,Elements,31
Plato,Gorg.,1,0.9833882541108462,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.9789109585640351,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.9804157409841988,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.9725960348742462,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9896836591380987,Aristotle,Politics,1
Plato,Gorg.,1,0.9872296793126416,Aristotle,Politics,2
Plato,Gorg.,1,0.9866445920368923,Aristotle,Politics,3
Plato,Gorg.,1,0.9856876972325155,Aristotle,Politics,4
Plato,Gorg.,1,0.9880577752848487,Aristotle,Politics,5
Plato,Gorg.,1,0.9873123658079679,Aristotle,Politics,6
Plato,Gorg.,1,0.985713184084442,Aristotle,Politics,7
Plato,Gorg.,1,0.9849602140998598,Aristotle,Politics,8
Plato,Gorg.,1,0.9862072876653696,Aristotle,Politics,9
Plato,Gorg.,1,0.9874365988168756,Aristotle,Politics,10
Plato,Gorg.,1,0.9865363492943472,Aristotle,Politics,11
Plato,Gorg.,1,0.9835553773521065,Aristotle,Politics,12
Plato,Gorg.,1,0.9810740604982696,Aristotle,Politics,13
Plato,Gorg.,1,0.9758060443117077,Aristotle,Politics,14
Plato,Gorg.,1,0.9845123055289392,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9896835001851247,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.9850057470518888,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9880629339752655,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.9842674302121694,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.9847072302440976,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.9830195897755115,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.9858321358853777,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9865121684163348,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.9850375793530262,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9849193890309166,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.9870088104914511,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.9872939143790354,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.9873190850231086,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.9867098600637945,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.9871826296210731,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9900239629520201,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9903110616575287,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9909165495390889,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9866956732546828,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.990727600703041,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.9739967881862902,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9884674690866834,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.989455630611301,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9894053044738217,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.9892650435755949,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9891924138431636,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9888247145590118,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9912995468200482,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9905478518662433,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.9843248016384344,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9900404391927786,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.9890200239338205,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9905344544121243,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.9821942912285834,New Testament,New Testament,1
Plato,Gorg.,1,0.9824685373093216,New Testament,New Testament,2
Plato,Gorg.,1,0.9831165615886263,New Testament,New Testament,3
Plato,Gorg.,1,0.9779387524317964,New Testament,New Testament,4
Plato,Gorg.,1,0.9733884259731199,New Testament,New Testament,5
Plato,Gorg.,1,0.9790756797255719,New Testament,New Testament,6
Plato,Gorg.,1,0.9768036212096808,New Testament,New Testament,7
Plato,Gorg.,1,0.9820668001204913,New Testament,New Testament,8
Plato,Gorg.,1,0.9842096485392656,New Testament,New Testament,9
Plato,Gorg.,1,0.9795841704413033,New Testament,New Testament,10
Plato,Gorg.,1,0.9817027377130302,New Testament,New Testament,11
Plato,Gorg.,1,0.981355718459338,New Testament,New Testament,12
Plato,Gorg.,1,0.9815353916731738,New Testament,New Testament,13
Plato,Gorg.,1,0.9798394415164743,New Testament,New Testament,14
Plato,Gorg.,1,0.9780964084148622,New Testament,New Testament,15
Plato,Gorg.,1,0.9809656995798169,New Testament,New Testament,16
Plato,Gorg.,1,0.9861663339970353,New Testament,New Testament,17
Plato,Gorg.,1,0.9826362140467789,New Testament,New Testament,18
Plato,Gorg.,1,0.9858433196906154,New Testament,New Testament,19
Plato,Gorg.,1,0.9871256169975585,New Testament,New Testament,20
Plato,Gorg.,1,0.9881663443603257,New Testament,New Testament,21
Plato,Gorg.,1,0.9856336976635585,New Testament,New Testament,22
Plato,Gorg.,1,0.9847928568378654,New Testament,New Testament,23
Plato,Gorg.,1,0.9820191951717867,New Testament,New Testament,24
Plato,Gorg.,1,0.9847242419994776,New Testament,New Testament,25
Plato,Gorg.,1,0.9854110648091322,New Testament,New Testament,26
Plato,Gorg.,1,0.964551817568086,New Testament,New Testament,27
Plato,Gorg.,1,0.9667622637961779,New Testament,New Testament,28
Plato,Gorg.,1,0.9857160568554465,Herodotus,The Histories,1
Plato,Gorg.,1,0.9832328208527265,Herodotus,The Histories,2
Plato,Gorg.,1,0.9844878817884615,Herodotus,The Histories,3
Plato,Gorg.,1,0.9871688078986098,Herodotus,The Histories,4
Plato,Gorg.,1,0.9850583310247398,Herodotus,The Histories,5
Plato,Gorg.,1,0.9860245905263144,Herodotus,The Histories,6
Plato,Gorg.,1,0.9871438743750577,Herodotus,The Histories,7
Plato,Gorg.,1,0.9849006594853721,Herodotus,The Histories,8
Plato,Gorg.,1,0.9865481432422146,Herodotus,The Histories,9
Plato,Gorg.,1,0.9846206087881206,Herodotus,The Histories,10
Plato,Gorg.,1,0.9851150514457001,Herodotus,The Histories,11
Plato,Gorg.,1,0.9847024339519922,Herodotus,The Histories,12
Plato,Gorg.,1,0.9839663069623065,Herodotus,The Histories,13
Plato,Gorg.,1,0.9860566370785325,Herodotus,The Histories,14
Plato,Gorg.,1,0.9844669851016077,Herodotus,The Histories,15
Plato,Gorg.,1,0.9850112942065821,Herodotus,The Histories,16
Plato,Gorg.,1,0.9843176835432632,Herodotus,The Histories,17
Plato,Gorg.,1,0.9821310840033523,Herodotus,The Histories,18
Plato,Gorg.,1,0.9829914363849476,Herodotus,The Histories,19
Plato,Gorg.,1,0.9864196948619861,Herodotus,The Histories,20
Plato,Gorg.,1,0.9840140063862394,Herodotus,The Histories,21
Plato,Gorg.,1,0.9824999510476423,Herodotus,The Histories,22
Plato,Gorg.,1,0.9811547771911566,Herodotus,The Histories,23
Plato,Gorg.,1,0.9834689192715264,Herodotus,The Histories,24
Plato,Gorg.,1,0.982336636232149,Herodotus,The Histories,25
Plato,Gorg.,1,0.98528368670587,Herodotus,The Histories,26
Plato,Gorg.,1,0.9848537195634827,Herodotus,The Histories,27
Plato,Gorg.,1,0.9818753999362121,Herodotus,The Histories,28
Plato,Gorg.,1,0.9848312833928017,Herodotus,The Histories,29
Plato,Gorg.,1,0.9847389821629604,Herodotus,The Histories,30
Plato,Gorg.,1,0.984267078435848,Herodotus,The Histories,31
Plato,Gorg.,1,0.9830197015544339,Herodotus,The Histories,32
Plato,Gorg.,1,0.9857298334925116,Herodotus,The Histories,33
Plato,Gorg.,1,0.9850575504788802,Herodotus,The Histories,34
Plato,Gorg.,1,0.9831306544478742,Herodotus,The Histories,35
Plato,Gorg.,1,0.9835649023131787,Herodotus,The Histories,36
Plato,Gorg.,1,0.984655949856802,Herodotus,The Histories,37
Plato,Gorg.,2,0.9999999999999999,Plato,Gorg.,2
Plato,Gorg.,2,0.9944927824079496,Plato,Gorg.,3
Plato,Gorg.,2,0.9969664529661172,Plato,Gorg.,4
Plato,Gorg.,2,0.9948232600502211,Plato,Gorg.,5
Plato,Gorg.,2,0.9708181305509934,Plato,Gorg.,6
Plato,Gorg.,2,0.994705571788146,Plato,Republic,1
Plato,Gorg.,2,0.9963758444599093,Plato,Republic,2
Plato,Gorg.,2,0.9945725779223955,Plato,Republic,3
Plato,Gorg.,2,0.9925723531024783,Plato,Republic,4
Plato,Gorg.,2,0.9925220854191154,Plato,Republic,5
Plato,Gorg.,2,0.9909298927721716,Plato,Republic,6
Plato,Gorg.,2,0.9922553808955751,Plato,Republic,7
Plato,Gorg.,2,0.9923586443553203,Plato,Republic,8
Plato,Gorg.,2,0.9936353668943898,Plato,Republic,9
Plato,Gorg.,2,0.9925644910201675,Plato,Republic,10
Plato,Gorg.,2,0.9922737262520931,Plato,Republic,11
Plato,Gorg.,2,0.9924268784572956,Plato,Republic,12
Plato,Gorg.,2,0.9892365792753861,Plato,Republic,13
Plato,Gorg.,2,0.9911419657424456,Plato,Republic,14
Plato,Gorg.,2,0.9926336986638956,Plato,Republic,15
Plato,Gorg.,2,0.9934423135774768,Plato,Republic,16
Plato,Gorg.,2,0.9917429934314336,Plato,Republic,17
Plato,Gorg.,2,0.9926066534144207,Plato,Prot.,1
Plato,Gorg.,2,0.9949637366521247,Plato,Prot.,2
Plato,Gorg.,2,0.994784070456629,Plato,Prot.,3
Plato,Gorg.,2,0.9904978978089074,Plato,Prot.,4
Plato,Gorg.,2,0.9863765425425012,Plato,Laws,1
Plato,Gorg.,2,0.9872798426209665,Plato,Laws,2
Plato,Gorg.,2,0.9893617282324024,Plato,Laws,3
Plato,Gorg.,2,0.987127491284536,Plato,Laws,4
Plato,Gorg.,2,0.9874309884236372,Plato,Laws,5
Plato,Gorg.,2,0.9880274462697939,Plato,Laws,6
Plato,Gorg.,2,0.9881963613899718,Plato,Laws,7
Plato,Gorg.,2,0.9822825540783401,Plato,Laws,8
Plato,Gorg.,2,0.9834540969365654,Plato,Laws,9
Plato,Gorg.,2,0.9850170847971712,Plato,Laws,10
Plato,Gorg.,2,0.9842700317377133,Plato,Laws,11
Plato,Gorg.,2,0.9835634923365706,Plato,Laws,12
Plato,Gorg.,2,0.9845362836755023,Plato,Laws,13
Plato,Gorg.,2,0.984923464386317,Plato,Laws,14
Plato,Gorg.,2,0.9816394345780761,Plato,Laws,15
Plato,Gorg.,2,0.985219257666425,Plato,Laws,16
Plato,Gorg.,2,0.984422138404976,Plato,Laws,17
Plato,Gorg.,2,0.9816406269193421,Plato,Laws,18
Plato,Gorg.,2,0.9829162278808384,Plato,Laws,19
Plato,Gorg.,2,0.9852622211146009,Plato,Laws,20
Plato,Gorg.,2,0.9808006717755983,Plato,Laws,21
Plato,Gorg.,2,0.9945147191166378,Plato,Meno,1
Plato,Gorg.,2,0.9938436235787507,Plato,Meno,2
Plato,Gorg.,2,0.9892284925491123,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9888185144080202,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9875034575471102,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9889107020841134,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9889729426714253,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.9845842414323291,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.9870134749821362,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9877651127623095,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9848211776792114,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9881579536815887,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9860533808754368,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.9865533622704244,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9863939099692293,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9885046836574108,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.9882524223416705,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9865736625825077,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.9789765677331356,Xenophon,Hellenica,1
Plato,Gorg.,2,0.9818950272099966,Xenophon,Hellenica,2
Plato,Gorg.,2,0.9856831284878254,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9846808192705133,Xenophon,Hellenica,4
Plato,Gorg.,2,0.9844339460307051,Xenophon,Hellenica,5
Plato,Gorg.,2,0.9850192969433246,Xenophon,Hellenica,6
Plato,Gorg.,2,0.9819747460655533,Xenophon,Hellenica,7
Plato,Gorg.,2,0.9849606561003403,Xenophon,Hellenica,8
Plato,Gorg.,2,0.9841622943949256,Xenophon,Hellenica,9
Plato,Gorg.,2,0.9859662579420051,Xenophon,Hellenica,10
Plato,Gorg.,2,0.9831214077694737,Xenophon,Hellenica,11
Plato,Gorg.,2,0.9844677460211889,Xenophon,Hellenica,12
Plato,Gorg.,2,0.9800906206520574,Xenophon,Hellenica,13
Plato,Gorg.,2,0.9797286204679776,Xenophon,Hellenica,14
Plato,Gorg.,2,0.9806024216107059,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9866906364449173,Xenophon,Anabasis,2
Plato,Gorg.,2,0.9862036828796843,Xenophon,Anabasis,3
Plato,Gorg.,2,0.9868978875557288,Xenophon,Anabasis,4
Plato,Gorg.,2,0.9836347576492118,Xenophon,Anabasis,5
Plato,Gorg.,2,0.9830651343219364,Xenophon,Anabasis,6
Plato,Gorg.,2,0.9846330982273254,Xenophon,Anabasis,7
Plato,Gorg.,2,0.9890752882486904,Xenophon,Anabasis,8
Plato,Gorg.,2,0.986076389307607,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9868386544224418,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9872581790704422,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9888158546708242,Xenophon,Anabasis,12
Plato,Gorg.,2,0.9360051056688523,Euclid,Elements,1
Plato,Gorg.,2,0.9217626064528447,Euclid,Elements,2
Plato,Gorg.,2,0.9093159146072418,Euclid,Elements,3
Plato,Gorg.,2,0.94281198217055,Euclid,Elements,4
Plato,Gorg.,2,0.9264535293506835,Euclid,Elements,5
Plato,Gorg.,2,0.9281200260675645,Euclid,Elements,6
Plato,Gorg.,2,0.9438515729704784,Euclid,Elements,7
Plato,Gorg.,2,0.8966523637482579,Euclid,Elements,8
Plato,Gorg.,2,0.9045915501038237,Euclid,Elements,9
Plato,Gorg.,2,0.9204272815756724,Euclid,Elements,10
Plato,Gorg.,2,0.924501171492106,Euclid,Elements,11
Plato,Gorg.,2,0.9264296209748768,Euclid,Elements,12
Plato,Gorg.,2,0.9122549840884405,Euclid,Elements,13
Plato,Gorg.,2,0.9162664007200301,Euclid,Elements,14
Plato,Gorg.,2,0.9368722951426917,Euclid,Elements,15
Plato,Gorg.,2,0.930574347133623,Euclid,Elements,16
Plato,Gorg.,2,0.919432127142831,Euclid,Elements,17
Plato,Gorg.,2,0.9098302249145916,Euclid,Elements,18
Plato,Gorg.,2,0.9159195008218483,Euclid,Elements,19
Plato,Gorg.,2,0.9244938843217256,Euclid,Elements,20
Plato,Gorg.,2,0.916582694992751,Euclid,Elements,21
Plato,Gorg.,2,0.9109302164289594,Euclid,Elements,22
Plato,Gorg.,2,0.9175223187638241,Euclid,Elements,23
Plato,Gorg.,2,0.9331832468305119,Euclid,Elements,24
Plato,Gorg.,2,0.924982635833786,Euclid,Elements,25
Plato,Gorg.,2,0.9161790285585254,Euclid,Elements,26
Plato,Gorg.,2,0.93000123642179,Euclid,Elements,27
Plato,Gorg.,2,0.9431649219486794,Euclid,Elements,28
Plato,Gorg.,2,0.9333121577034849,Euclid,Elements,29
Plato,Gorg.,2,0.9252674984192917,Euclid,Elements,30
Plato,Gorg.,2,0.9265729844502807,Euclid,Elements,31
Plato,Gorg.,2,0.9813878644085684,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.9756222224609772,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.977829408657289,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.9704605055048626,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9878334548737547,Aristotle,Politics,1
Plato,Gorg.,2,0.9845871429773864,Aristotle,Politics,2
Plato,Gorg.,2,0.983653679635545,Aristotle,Politics,3
Plato,Gorg.,2,0.9838889131774985,Aristotle,Politics,4
Plato,Gorg.,2,0.9850292166220358,Aristotle,Politics,5
Plato,Gorg.,2,0.9852148995548666,Aristotle,Politics,6
Plato,Gorg.,2,0.9820399527399492,Aristotle,Politics,7
Plato,Gorg.,2,0.982405000801251,Aristotle,Politics,8
Plato,Gorg.,2,0.9829968410547523,Aristotle,Politics,9
Plato,Gorg.,2,0.9844514699505827,Aristotle,Politics,10
Plato,Gorg.,2,0.9829664561061614,Aristotle,Politics,11
Plato,Gorg.,2,0.9794496750533088,Aristotle,Politics,12
Plato,Gorg.,2,0.97765648323519,Aristotle,Politics,13
Plato,Gorg.,2,0.9693079547414619,Aristotle,Politics,14
Plato,Gorg.,2,0.9821855940359397,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9874908420101195,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.9822440571044199,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9876768780415418,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.9852706105413025,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.9823772187512442,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9816711304330319,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9840752789805428,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9860465656005352,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9850948654766796,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9818341757924228,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9880151489486948,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9863599995879283,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.9839596533481039,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9839088653185013,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9863013617555728,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9874235993380973,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9888411112457574,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9885544093737259,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9857331661208202,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9914525727266139,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.969678057729109,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.987333030410812,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.9854615567306924,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9890678732320782,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.9876640271892893,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9900208625653732,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9898564446690372,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9866780495364847,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9896622017894788,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.9843210266475237,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9903468813784314,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.9884758966022779,Aristotle,Nicomachean Ethics,11
