Plato,Gorg.,1,0.8338151681765091,Xenophon,Hellenica,2
Plato,Gorg.,1,0.8618021818504921,Xenophon,Hellenica,3
Plato,Gorg.,1,0.8676513483805665,Xenophon,Hellenica,4
Plato,Gorg.,1,0.8624117640440634,Xenophon,Hellenica,5
Plato,Gorg.,1,0.8279004521862094,Xenophon,Hellenica,6
Plato,Gorg.,1,0.8534762196965869,Xenophon,Hellenica,7
Plato,Gorg.,1,0.8499148306823319,Xenophon,Hellenica,8
Plato,Gorg.,1,0.8380257349814577,Xenophon,Hellenica,9
Plato,Gorg.,1,0.8761581472975736,Xenophon,Hellenica,10
Plato,Gorg.,1,0.8399770758645997,Xenophon,Hellenica,11
Plato,Gorg.,1,0.8447695948839947,Xenophon,Hellenica,12
Plato,Gorg.,1,0.8159322686813103,Xenophon,Hellenica,13
Plato,Gorg.,1,0.8105377064431253,Xenophon,Hellenica,14
Plato,Gorg.,1,0.8466690102250553,Xenophon,Anabasis,1
Plato,Gorg.,1,0.8875460127296206,Xenophon,Anabasis,2
Plato,Gorg.,1,0.8674976637627482,Xenophon,Anabasis,3
Plato,Gorg.,1,0.883049291627512,Xenophon,Anabasis,4
Plato,Gorg.,1,0.8347598592381553,Xenophon,Anabasis,5
Plato,Gorg.,1,0.8398738375379204,Xenophon,Anabasis,6
Plato,Gorg.,1,0.8468840394350804,Xenophon,Anabasis,7
Plato,Gorg.,1,0.8879009623513316,Xenophon,Anabasis,8
Plato,Gorg.,1,0.847075673524666,Xenophon,Anabasis,9
Plato,Gorg.,1,0.8653854441283075,Xenophon,Anabasis,10
Plato,Gorg.,1,0.884520494292887,Xenophon,Anabasis,11
Plato,Gorg.,1,0.8920525308353772,Xenophon,Anabasis,12
Plato,Gorg.,1,0.6095372595060832,Euclid,Elements,1
Plato,Gorg.,1,0.6039903104984324,Euclid,Elements,2
Plato,Gorg.,1,0.5521485672297284,Euclid,Elements,3
Plato,Gorg.,1,0.6426672844583589,Euclid,Elements,4
Plato,Gorg.,1,0.6160123092981767,Euclid,Elements,5
Plato,Gorg.,1,0.6342688594294535,Euclid,Elements,6
Plato,Gorg.,1,0.6892137634660347,Euclid,Elements,7
Plato,Gorg.,1,0.5158321459720163,Euclid,Elements,8
Plato,Gorg.,1,0.49159076948781333,Euclid,Elements,9
Plato,Gorg.,1,0.5565523425611293,Euclid,Elements,10
Plato,Gorg.,1,0.6526169669545284,Euclid,Elements,11
Plato,Gorg.,1,0.5294886927624498,Euclid,Elements,12
Plato,Gorg.,1,0.4878601587431862,Euclid,Elements,13
Plato,Gorg.,1,0.4855636144718174,Euclid,Elements,14
Plato,Gorg.,1,0.5921736324979147,Euclid,Elements,15
Plato,Gorg.,1,0.5974620440869068,Euclid,Elements,16
Plato,Gorg.,1,0.599802535882414,Euclid,Elements,17
Plato,Gorg.,1,0.5495787731448252,Euclid,Elements,18
Plato,Gorg.,1,0.5528395051528792,Euclid,Elements,19
Plato,Gorg.,1,0.6280921169294962,Euclid,Elements,20
Plato,Gorg.,1,0.5209940106113119,Euclid,Elements,21
Plato,Gorg.,1,0.5493846471727414,Euclid,Elements,22
Plato,Gorg.,1,0.5721343934886858,Euclid,Elements,23
Plato,Gorg.,1,0.6683799528643751,Euclid,Elements,24
Plato,Gorg.,1,0.6426321682080289,Euclid,Elements,25
Plato,Gorg.,1,0.5959589491113939,Euclid,Elements,26
Plato,Gorg.,1,0.6033756878136864,Euclid,Elements,27
Plato,Gorg.,1,0.6201328602823878,Euclid,Elements,28
Plato,Gorg.,1,0.6802804445041963,Euclid,Elements,29
Plato,Gorg.,1,0.6390390631787978,Euclid,Elements,30
Plato,Gorg.,1,0.5942847591323204,Euclid,Elements,31
Plato,Gorg.,1,0.8454808189845675,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.8107954524511305,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.8162963449268071,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.7168366921360209,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9022047509339332,Aristotle,Politics,1
Plato,Gorg.,1,0.9030932342237127,Aristotle,Politics,2
Plato,Gorg.,1,0.8663902585012273,Aristotle,Politics,3
Plato,Gorg.,1,0.8783387981633809,Aristotle,Politics,4
Plato,Gorg.,1,0.8897392311465819,Aristotle,Politics,5
Plato,Gorg.,1,0.8924664852564632,Aristotle,Politics,6
Plato,Gorg.,1,0.8639962367780998,Aristotle,Politics,7
Plato,Gorg.,1,0.8446855621851063,Aristotle,Politics,8
Plato,Gorg.,1,0.8715764096353646,Aristotle,Politics,9
Plato,Gorg.,1,0.8754522492582937,Aristotle,Politics,10
Plato,Gorg.,1,0.8929777650458942,Aristotle,Politics,11
Plato,Gorg.,1,0.8741152221640882,Aristotle,Politics,12
Plato,Gorg.,1,0.849056335386458,Aristotle,Politics,13
Plato,Gorg.,1,0.7993985815746214,Aristotle,Politics,14
Plato,Gorg.,1,0.8999077248420686,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.915293808660336,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.8911218765767971,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9027239138995754,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.8594560673451048,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.870492010148315,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.8698047242725025,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8867223093872862,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.8976574325296314,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.8798687226801487,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.8833823404131131,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.8728092606197932,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8866265349242948,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.8970978373370314,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.8874323119783231,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.8875379057684384,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9163417819198292,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.913672338557797,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9138967361907032,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.8898856084084533,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9033631658743078,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8326577841299214,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9070572148534198,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9025185344065912,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.905398686220602,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.8942711017284224,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.8962154233481764,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.8989858885753189,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.924971348302445,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9050160570736204,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.848976829902776,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.8992578330292526,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.8984565340357867,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9036394252401185,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.8075736321826656,New Testament,New Testament,1
Plato,Gorg.,1,0.8159541682013363,New Testament,New Testament,2
Plato,Gorg.,1,0.8220267263947261,New Testament,New Testament,3
Plato,Gorg.,1,0.7975485950033363,New Testament,New Testament,4
Plato,Gorg.,1,0.7891322274173397,New Testament,New Testament,5
Plato,Gorg.,1,0.8084556554772403,New Testament,New Testament,6
Plato,Gorg.,1,0.7933678528914767,New Testament,New Testament,7
Plato,Gorg.,1,0.8178660375191289,New Testament,New Testament,8
Plato,Gorg.,1,0.8291331853208572,New Testament,New Testament,9
Plato,Gorg.,1,0.8122168484483318,New Testament,New Testament,10
Plato,Gorg.,1,0.806689222029318,New Testament,New Testament,11
Plato,Gorg.,1,0.8126157244421259,New Testament,New Testament,12
Plato,Gorg.,1,0.8267553900215363,New Testament,New Testament,13
Plato,Gorg.,1,0.8207264781901419,New Testament,New Testament,14
Plato,Gorg.,1,0.8118388324374087,New Testament,New Testament,15
Plato,Gorg.,1,0.8237224803083504,New Testament,New Testament,16
Plato,Gorg.,1,0.859790217427535,New Testament,New Testament,17
Plato,Gorg.,1,0.8141817521781384,New Testament,New Testament,18
Plato,Gorg.,1,0.8144582746907614,New Testament,New Testament,19
Plato,Gorg.,1,0.8405760409178058,New Testament,New Testament,20
Plato,Gorg.,1,0.8490723517923067,New Testament,New Testament,21
Plato,Gorg.,1,0.8179666397308498,New Testament,New Testament,22
Plato,Gorg.,1,0.8236815867141074,New Testament,New Testament,23
Plato,Gorg.,1,0.8237626043715557,New Testament,New Testament,24
Plato,Gorg.,1,0.8612936867132402,New Testament,New Testament,25
Plato,Gorg.,1,0.8578400037647438,New Testament,New Testament,26
Plato,Gorg.,1,0.768851434622387,New Testament,New Testament,27
Plato,Gorg.,1,0.7865369442801147,New Testament,New Testament,28
Plato,Gorg.,1,0.8229726016429353,Herodotus,The Histories,1
Plato,Gorg.,1,0.8115403579364898,Herodotus,The Histories,2
Plato,Gorg.,1,0.8341718625152026,Herodotus,The Histories,3
Plato,Gorg.,1,0.8510831506985296,Herodotus,The Histories,4
Plato,Gorg.,1,0.8185261838307214,Herodotus,The Histories,5
Plato,Gorg.,1,0.8352154575480893,Herodotus,The Histories,6
Plato,Gorg.,1,0.84728711009383,Herodotus,The Histories,7
Plato,Gorg.,1,0.8263260669921513,Herodotus,The Histories,8
Plato,Gorg.,1,0.8356753179780863,Herodotus,The Histories,9
Plato,Gorg.,1,0.8241490877276744,Herodotus,The Histories,10
Plato,Gorg.,1,0.8337968627332336,Herodotus,The Histories,11
Plato,Gorg.,1,0.8171713666559062,Herodotus,The Histories,12
Plato,Gorg.,1,0.8055963333430511,Herodotus,The Histories,13
Plato,Gorg.,1,0.8407688178548344,Herodotus,The Histories,14
Plato,Gorg.,1,0.8107413792237671,Herodotus,The Histories,15
Plato,Gorg.,1,0.8210620216633973,Herodotus,The Histories,16
Plato,Gorg.,1,0.8101709898301367,Herodotus,The Histories,17
Plato,Gorg.,1,0.7959436375654199,Herodotus,The Histories,18
Plato,Gorg.,1,0.7810320157660462,Herodotus,The Histories,19
Plato,Gorg.,1,0.8301231534151563,Herodotus,The Histories,20
Plato,Gorg.,1,0.8124843121294637,Herodotus,The Histories,21
Plato,Gorg.,1,0.7999615611169678,Herodotus,The Histories,22
Plato,Gorg.,1,0.783184701646977,Herodotus,The Histories,23
Plato,Gorg.,1,0.8037902969740784,Herodotus,The Histories,24
Plato,Gorg.,1,0.7822442417454847,Herodotus,The Histories,25
Plato,Gorg.,1,0.8296931602892065,Herodotus,The Histories,26
Plato,Gorg.,1,0.8190701807778638,Herodotus,The Histories,27
Plato,Gorg.,1,0.7809792877861201,Herodotus,The Histories,28
Plato,Gorg.,1,0.816797978865661,Herodotus,The Histories,29
Plato,Gorg.,1,0.8249363335276436,Herodotus,The Histories,30
Plato,Gorg.,1,0.8165357745742158,Herodotus,The Histories,31
Plato,Gorg.,1,0.7993148739430572,Herodotus,The Histories,32
Plato,Gorg.,1,0.8366298749794336,Herodotus,The Histories,33
Plato,Gorg.,1,0.8238598945977154,Herodotus,The Histories,34
Plato,Gorg.,1,0.8136195433760495,Herodotus,The Histories,35
Plato,Gorg.,1,0.8163565188581008,Herodotus,The Histories,36
Plato,Gorg.,1,0.8303478125450438,Herodotus,The Histories,37
Plato,Gorg.,2,1.0000000000000002,Plato,Gorg.,2
Plato,Gorg.,2,0.9555268288575477,Plato,Gorg.,3
Plato,Gorg.,2,0.9666719168491815,Plato,Gorg.,4
Plato,Gorg.,2,0.9467955901534102,Plato,Gorg.,5
Plato,Gorg.,2,0.7725163997610792,Plato,Gorg.,6
Plato,Gorg.,2,0.9434760152317389,Plato,Republic,1
Plato,Gorg.,2,0.9544165721151512,Plato,Republic,2
Plato,Gorg.,2,0.9392639424945212,Plato,Republic,3
Plato,Gorg.,2,0.9250663170857981,Plato,Republic,4
Plato,Gorg.,2,0.9120080156786233,Plato,Republic,5
Plato,Gorg.,2,0.9085713406026402,Plato,Republic,6
Plato,Gorg.,2,0.9249998869127849,Plato,Republic,7
Plato,Gorg.,2,0.9166708552997869,Plato,Republic,8
Plato,Gorg.,2,0.9250399533575336,Plato,Republic,9
Plato,Gorg.,2,0.925485043477073,Plato,Republic,10
Plato,Gorg.,2,0.9220452455674514,Plato,Republic,11
Plato,Gorg.,2,0.9168668092444017,Plato,Republic,12
Plato,Gorg.,2,0.901556352676208,Plato,Republic,13
Plato,Gorg.,2,0.8984159516257307,Plato,Republic,14
Plato,Gorg.,2,0.9237479017408792,Plato,Republic,15
Plato,Gorg.,2,0.9363882503546261,Plato,Republic,16
Plato,Gorg.,2,0.9180494973723909,Plato,Republic,17
Plato,Gorg.,2,0.9347836974816037,Plato,Prot.,1
Plato,Gorg.,2,0.9543036208245903,Plato,Prot.,2
Plato,Gorg.,2,0.9540732138031766,Plato,Prot.,3
Plato,Gorg.,2,0.9215078227072216,Plato,Prot.,4
Plato,Gorg.,2,0.9063373130104891,Plato,Laws,1
Plato,Gorg.,2,0.9221455834324629,Plato,Laws,2
Plato,Gorg.,2,0.9280737385721372,Plato,Laws,3
Plato,Gorg.,2,0.9125308213966302,Plato,Laws,4
Plato,Gorg.,2,0.9136887848976936,Plato,Laws,5
Plato,Gorg.,2,0.9238232616163589,Plato,Laws,6
Plato,Gorg.,2,0.9163167348826284,Plato,Laws,7
Plato,Gorg.,2,0.8785638392944989,Plato,Laws,8
Plato,Gorg.,2,0.882208013863279,Plato,Laws,9
Plato,Gorg.,2,0.8904249352482451,Plato,Laws,10
Plato,Gorg.,2,0.8953513505872172,Plato,Laws,11
Plato,Gorg.,2,0.9017024667125133,Plato,Laws,12
Plato,Gorg.,2,0.8933951990676043,Plato,Laws,13
Plato,Gorg.,2,0.8890241931641802,Plato,Laws,14
Plato,Gorg.,2,0.8781248840351362,Plato,Laws,15
Plato,Gorg.,2,0.9033760773719139,Plato,Laws,16
Plato,Gorg.,2,0.8829972197402884,Plato,Laws,17
Plato,Gorg.,2,0.8620230212521843,Plato,Laws,18
Plato,Gorg.,2,0.8709148831337643,Plato,Laws,19
Plato,Gorg.,2,0.8907128369791659,Plato,Laws,20
Plato,Gorg.,2,0.8502824656365999,Plato,Laws,21
Plato,Gorg.,2,0.9484999737788972,Plato,Meno,1
Plato,Gorg.,2,0.9332506337787021,Plato,Meno,2
Plato,Gorg.,2,0.9107488077166523,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.8984691358237443,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.8898056528110123,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9036487980284762,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.8915647806683213,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8690129482009232,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8808309508758558,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9028482579848455,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.8752907713387386,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9020010148942682,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.8789403500523175,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.8782060813583712,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.8833942469412592,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9041646551817741,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.8916526707820519,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.8960778742908077,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.8169327477068665,Xenophon,Hellenica,1
Plato,Gorg.,2,0.8291607975964502,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8714539538508239,Xenophon,Hellenica,3
Plato,Gorg.,2,0.8636660310660743,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8658438104265466,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8354128753028692,Xenophon,Hellenica,6
Plato,Gorg.,2,0.8480857361876519,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8499230910770477,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8361758583028283,Xenophon,Hellenica,9
Plato,Gorg.,2,0.8747733698493249,Xenophon,Hellenica,10
Plato,Gorg.,2,0.8372879277237797,Xenophon,Hellenica,11
Plato,Gorg.,2,0.8432753233347525,Xenophon,Hellenica,12
Plato,Gorg.,2,0.8112972441901,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8231819106070184,Xenophon,Hellenica,14
Plato,Gorg.,2,0.8494292688866105,Xenophon,Anabasis,1
Plato,Gorg.,2,0.8932765646600275,Xenophon,Anabasis,2
Plato,Gorg.,2,0.8750841086617335,Xenophon,Anabasis,3
Plato,Gorg.,2,0.8867076397806006,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8380833855321927,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8415188067168499,Xenophon,Anabasis,6
Plato,Gorg.,2,0.8506118587440007,Xenophon,Anabasis,7
Plato,Gorg.,2,0.8968690539916406,Xenophon,Anabasis,8
Plato,Gorg.,2,0.8603544042403682,Xenophon,Anabasis,9
Plato,Gorg.,2,0.8716760333979843,Xenophon,Anabasis,10
Plato,Gorg.,2,0.8874173257918183,Xenophon,Anabasis,11
Plato,Gorg.,2,0.896985960095541,Xenophon,Anabasis,12
Plato,Gorg.,2,0.601284911519838,Euclid,Elements,1
Plato,Gorg.,2,0.5926700876529576,Euclid,Elements,2
Plato,Gorg.,2,0.5315444977628866,Euclid,Elements,3
Plato,Gorg.,2,0.6218856169922841,Euclid,Elements,4
Plato,Gorg.,2,0.5881761326764107,Euclid,Elements,5
Plato,Gorg.,2,0.6142562747007012,Euclid,Elements,6
Plato,Gorg.,2,0.6975260763356158,Euclid,Elements,7
Plato,Gorg.,2,0.5286137602708194,Euclid,Elements,8
Plato,Gorg.,2,0.47551896765182883,Euclid,Elements,9
Plato,Gorg.,2,0.5494487110121974,Euclid,Elements,10
Plato,Gorg.,2,0.6446407074910238,Euclid,Elements,11
Plato,Gorg.,2,0.5222181835808619,Euclid,Elements,12
Plato,Gorg.,2,0.4778245284975848,Euclid,Elements,13
Plato,Gorg.,2,0.4766403694564941,Euclid,Elements,14
Plato,Gorg.,2,0.5753773797245937,Euclid,Elements,15
Plato,Gorg.,2,0.5974592301141297,Euclid,Elements,16
Plato,Gorg.,2,0.5922336977761355,Euclid,Elements,17
Plato,Gorg.,2,0.5389324335084589,Euclid,Elements,18
Plato,Gorg.,2,0.5376690872760789,Euclid,Elements,19
Plato,Gorg.,2,0.6180640299383791,Euclid,Elements,20
Plato,Gorg.,2,0.5109922732560039,Euclid,Elements,21
Plato,Gorg.,2,0.547384677753723,Euclid,Elements,22
Plato,Gorg.,2,0.5783638755041399,Euclid,Elements,23
Plato,Gorg.,2,0.6398356292641691,Euclid,Elements,24
Plato,Gorg.,2,0.6187696705128282,Euclid,Elements,25
Plato,Gorg.,2,0.5819365506222619,Euclid,Elements,26
Plato,Gorg.,2,0.6016521939260746,Euclid,Elements,27
Plato,Gorg.,2,0.6076225681005193,Euclid,Elements,28
Plato,Gorg.,2,0.6619435513441636,Euclid,Elements,29
Plato,Gorg.,2,0.6097306462689137,Euclid,Elements,30
Plato,Gorg.,2,0.5611161745261009,Euclid,Elements,31
Plato,Gorg.,2,0.8417804946166193,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.8056280642617231,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.8233898860341569,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.7329009263935158,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9066091522273948,Aristotle,Politics,1
Plato,Gorg.,2,0.893592512779896,Aristotle,Politics,2
Plato,Gorg.,2,0.8511528119055348,Aristotle,Politics,3
Plato,Gorg.,2,0.8748539479875787,Aristotle,Politics,4
Plato,Gorg.,2,0.8816302668063205,Aristotle,Politics,5
Plato,Gorg.,2,0.8909159828851587,Aristotle,Politics,6
Plato,Gorg.,2,0.8528452185406368,Aristotle,Politics,7
Plato,Gorg.,2,0.8363199570947086,Aristotle,Politics,8
Plato,Gorg.,2,0.8663125158896452,Aristotle,Politics,9
Plato,Gorg.,2,0.872664497535924,Aristotle,Politics,10
Plato,Gorg.,2,0.8782746025927127,Aristotle,Politics,11
Plato,Gorg.,2,0.8623327678355999,Aristotle,Politics,12
Plato,Gorg.,2,0.8298696801285609,Aristotle,Politics,13
Plato,Gorg.,2,0.7646628295641773,Aristotle,Politics,14
Plato,Gorg.,2,0.8908941964905442,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9052995495235507,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.8862571380449081,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9061140141819846,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.8876093295275345,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.8925987102535393,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.8851878610291098,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.8952031209805443,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9080887892602476,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.8998895728532478,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.8827425923111837,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.8918788547185608,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9020566692768398,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.8921735077476582,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.8980729219945279,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.901000713031955,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9076304182078938,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9158959345590421,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.901331753503426,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.8992879319842815,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9244176503216363,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8258879342809854,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9034834927317065,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.889021391360898,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.8994389300613159,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.8905373301596665,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9106153320216163,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9156071645582385,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.894710130144201,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.905686923197578,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8682269702849399,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9124169387836526,Aristotle,Nicomachean Ethics,10
