Plato,Gorg.,1,0.9913006041748262,Plato,Laws,10
Plato,Gorg.,1,0.9906873217333863,Plato,Laws,11
Plato,Gorg.,1,0.9891259201875342,Plato,Laws,12
Plato,Gorg.,1,0.9907693724281953,Plato,Laws,13
Plato,Gorg.,1,0.9906980563956328,Plato,Laws,14
Plato,Gorg.,1,0.9899551936841924,Plato,Laws,15
Plato,Gorg.,1,0.9883253916689138,Plato,Laws,16
Plato,Gorg.,1,0.9903405105929936,Plato,Laws,17
Plato,Gorg.,1,0.9910649706528261,Plato,Laws,18
Plato,Gorg.,1,0.9910616981659659,Plato,Laws,19
Plato,Gorg.,1,0.9912512965781982,Plato,Laws,20
Plato,Gorg.,1,0.9881809775599022,Plato,Laws,21
Plato,Gorg.,1,0.997586849088453,Plato,Meno,1
Plato,Gorg.,1,0.9959624526464526,Plato,Meno,2
Plato,Gorg.,1,0.9957082052647561,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.9959855920010643,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.9957457221028095,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.9961252376415397,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.9945525176239198,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.9940543067191507,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.9934771445619069,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.9939622976355434,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.9938018631857337,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.9945977988050679,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.9945486417895386,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.9944521153186671,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.9951019827662206,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.9952383546919265,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.9957764612876473,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.9948605529684812,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.9901089146884483,Xenophon,Hellenica,1
Plato,Gorg.,1,0.9913928323913003,Xenophon,Hellenica,2
Plato,Gorg.,1,0.9923255244711172,Xenophon,Hellenica,3
Plato,Gorg.,1,0.9935371441243316,Xenophon,Hellenica,4
Plato,Gorg.,1,0.9928595094016811,Xenophon,Hellenica,5
Plato,Gorg.,1,0.9929039570710511,Xenophon,Hellenica,6
Plato,Gorg.,1,0.992029259124577,Xenophon,Hellenica,7
Plato,Gorg.,1,0.9932051025310727,Xenophon,Hellenica,8
Plato,Gorg.,1,0.9934664738181599,Xenophon,Hellenica,9
Plato,Gorg.,1,0.9934680466489962,Xenophon,Hellenica,10
Plato,Gorg.,1,0.9919042976420787,Xenophon,Hellenica,11
Plato,Gorg.,1,0.992329195140018,Xenophon,Hellenica,12
Plato,Gorg.,1,0.9907696452708943,Xenophon,Hellenica,13
Plato,Gorg.,1,0.9885850807743798,Xenophon,Hellenica,14
Plato,Gorg.,1,0.9927576065268465,Xenophon,Anabasis,1
Plato,Gorg.,1,0.995295125535729,Xenophon,Anabasis,2
Plato,Gorg.,1,0.9942360808954648,Xenophon,Anabasis,3
Plato,Gorg.,1,0.9940936379389103,Xenophon,Anabasis,4
Plato,Gorg.,1,0.9928895032400922,Xenophon,Anabasis,5
Plato,Gorg.,1,0.9928854199354902,Xenophon,Anabasis,6
Plato,Gorg.,1,0.9932904249305647,Xenophon,Anabasis,7
Plato,Gorg.,1,0.9945035567064433,Xenophon,Anabasis,8
Plato,Gorg.,1,0.9941343374335669,Xenophon,Anabasis,9
Plato,Gorg.,1,0.9944269567326113,Xenophon,Anabasis,10
Plato,Gorg.,1,0.9934884652548467,Xenophon,Anabasis,11
Plato,Gorg.,1,0.994647933851507,Xenophon,Anabasis,12
Plato,Gorg.,1,0.9658433485049571,Euclid,Elements,1
Plato,Gorg.,1,0.9571054384566924,Euclid,Elements,2
Plato,Gorg.,1,0.9561106060509427,Euclid,Elements,3
Plato,Gorg.,1,0.9692832393884884,Euclid,Elements,4
Plato,Gorg.,1,0.9604057268962225,Euclid,Elements,5
Plato,Gorg.,1,0.9602552685616086,Euclid,Elements,6
Plato,Gorg.,1,0.9722894367192693,Euclid,Elements,7
Plato,Gorg.,1,0.9514692009406958,Euclid,Elements,8
Plato,Gorg.,1,0.9514916854855664,Euclid,Elements,9
Plato,Gorg.,1,0.963521848100354,Euclid,Elements,10
Plato,Gorg.,1,0.957576031369718,Euclid,Elements,11
Plato,Gorg.,1,0.9672245616921175,Euclid,Elements,12
Plato,Gorg.,1,0.9590164023817124,Euclid,Elements,13
Plato,Gorg.,1,0.9644721392905687,Euclid,Elements,14
Plato,Gorg.,1,0.9718853712148214,Euclid,Elements,15
Plato,Gorg.,1,0.9652185330457581,Euclid,Elements,16
Plato,Gorg.,1,0.9539642026311054,Euclid,Elements,17
Plato,Gorg.,1,0.9491687798927849,Euclid,Elements,18
Plato,Gorg.,1,0.9542740936579778,Euclid,Elements,19
Plato,Gorg.,1,0.9545307454087472,Euclid,Elements,20
Plato,Gorg.,1,0.9570882913411793,Euclid,Elements,21
Plato,Gorg.,1,0.9488627250152427,Euclid,Elements,22
Plato,Gorg.,1,0.9505507625995843,Euclid,Elements,23
Plato,Gorg.,1,0.9640422747014555,Euclid,Elements,24
Plato,Gorg.,1,0.9557619015960107,Euclid,Elements,25
Plato,Gorg.,1,0.9534670923791191,Euclid,Elements,26
Plato,Gorg.,1,0.9660011845810413,Euclid,Elements,27
Plato,Gorg.,1,0.9736302713186217,Euclid,Elements,28
Plato,Gorg.,1,0.9655542718274807,Euclid,Elements,29
Plato,Gorg.,1,0.9633623770331738,Euclid,Elements,30
Plato,Gorg.,1,0.9674868349053738,Euclid,Elements,31
Plato,Gorg.,1,0.9918186831652872,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.9894364389150121,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.9925732865999886,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.9837216757701955,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9959690384888698,Aristotle,Politics,1
Plato,Gorg.,1,0.9941189504713034,Aristotle,Politics,2
Plato,Gorg.,1,0.9944496051956826,Aristotle,Politics,3
Plato,Gorg.,1,0.9935839678059895,Aristotle,Politics,4
Plato,Gorg.,1,0.9950129473290134,Aristotle,Politics,5
Plato,Gorg.,1,0.9946293793038873,Aristotle,Politics,6
Plato,Gorg.,1,0.9946462418595452,Aristotle,Politics,7
Plato,Gorg.,1,0.9936079209059472,Aristotle,Politics,8
Plato,Gorg.,1,0.9937134052818617,Aristotle,Politics,9
Plato,Gorg.,1,0.9946800145179385,Aristotle,Politics,10
Plato,Gorg.,1,0.9943401710147766,Aristotle,Politics,11
Plato,Gorg.,1,0.9931222890906426,Aristotle,Politics,12
Plato,Gorg.,1,0.991787932621425,Aristotle,Politics,13
Plato,Gorg.,1,0.9905751137557488,Aristotle,Politics,14
Plato,Gorg.,1,0.9915670893748413,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9950083118855384,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.9916821119801129,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9948810803875027,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.9931694639942952,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.992510104555357,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.9915319284036614,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.992648056178713,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9929899466230774,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.9933147964579552,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9914851873140764,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.9937780172013345,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.9937077892915588,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.9935590981933543,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.9936146565700478,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.9938306391437419,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9956582857208471,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9962629154236702,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9966879293944703,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9944834907329956,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9963392185004563,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.9900189438219409,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9956080708024467,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9964764980466612,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9956049615272321,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.9965531237196533,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9960471134449399,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9948530994110257,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9960863221792761,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9960896673716971,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.9942145032569788,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9962896744902446,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.9954875235963095,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9962643264810971,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.9922274537986636,New Testament,New Testament,1
Plato,Gorg.,1,0.9925340881871694,New Testament,New Testament,2
Plato,Gorg.,1,0.992775494199382,New Testament,New Testament,3
Plato,Gorg.,1,0.9898548753171971,New Testament,New Testament,4
Plato,Gorg.,1,0.9891138805396331,New Testament,New Testament,5
Plato,Gorg.,1,0.9910350307752805,New Testament,New Testament,6
Plato,Gorg.,1,0.9904977926603605,New Testament,New Testament,7
Plato,Gorg.,1,0.9923359361243934,New Testament,New Testament,8
Plato,Gorg.,1,0.993453843397872,New Testament,New Testament,9
Plato,Gorg.,1,0.9910092321479248,New Testament,New Testament,10
Plato,Gorg.,1,0.9919156999737414,New Testament,New Testament,11
Plato,Gorg.,1,0.9914476475049092,New Testament,New Testament,12
Plato,Gorg.,1,0.9911038650417441,New Testament,New Testament,13
Plato,Gorg.,1,0.9910621299567507,New Testament,New Testament,14
Plato,Gorg.,1,0.9898786503628467,New Testament,New Testament,15
Plato,Gorg.,1,0.9906229796826347,New Testament,New Testament,16
Plato,Gorg.,1,0.9933000353206215,New Testament,New Testament,17
Plato,Gorg.,1,0.9929048633584083,New Testament,New Testament,18
Plato,Gorg.,1,0.9946136651943789,New Testament,New Testament,19
Plato,Gorg.,1,0.9945246266718272,New Testament,New Testament,20
Plato,Gorg.,1,0.9948261562102918,New Testament,New Testament,21
Plato,Gorg.,1,0.9937744406289921,New Testament,New Testament,22
Plato,Gorg.,1,0.9938032986895063,New Testament,New Testament,23
Plato,Gorg.,1,0.9922304661245096,New Testament,New Testament,24
Plato,Gorg.,1,0.9921034551723181,New Testament,New Testament,25
Plato,Gorg.,1,0.9937797630560488,New Testament,New Testament,26
Plato,Gorg.,1,0.9859182030185061,New Testament,New Testament,27
Plato,Gorg.,1,0.987704238439746,New Testament,New Testament,28
Plato,Gorg.,1,0.993879693312297,Herodotus,The Histories,1
Plato,Gorg.,1,0.991894114221669,Herodotus,The Histories,2
Plato,Gorg.,1,0.992594578973562,Herodotus,The Histories,3
Plato,Gorg.,1,0.9945505161927236,Herodotus,The Histories,4
Plato,Gorg.,1,0.9937423779634167,Herodotus,The Histories,5
Plato,Gorg.,1,0.9936109311016721,Herodotus,The Histories,6
Plato,Gorg.,1,0.9947578039849105,Herodotus,The Histories,7
Plato,Gorg.,1,0.9941930315792689,Herodotus,The Histories,8
Plato,Gorg.,1,0.9945824448688805,Herodotus,The Histories,9
Plato,Gorg.,1,0.9931626284987907,Herodotus,The Histories,10
Plato,Gorg.,1,0.9932488968188454,Herodotus,The Histories,11
Plato,Gorg.,1,0.9930650259555799,Herodotus,The Histories,12
Plato,Gorg.,1,0.9928226120812199,Herodotus,The Histories,13
Plato,Gorg.,1,0.9944371076200935,Herodotus,The Histories,14
Plato,Gorg.,1,0.9933922547266255,Herodotus,The Histories,15
Plato,Gorg.,1,0.993544180447041,Herodotus,The Histories,16
Plato,Gorg.,1,0.993733903693369,Herodotus,The Histories,17
Plato,Gorg.,1,0.9922064489452067,Herodotus,The Histories,18
Plato,Gorg.,1,0.9931961005790196,Herodotus,The Histories,19
Plato,Gorg.,1,0.9947816915904699,Herodotus,The Histories,20
Plato,Gorg.,1,0.992788974129969,Herodotus,The Histories,21
Plato,Gorg.,1,0.9918664859160325,Herodotus,The Histories,22
Plato,Gorg.,1,0.9912342127920477,Herodotus,The Histories,23
Plato,Gorg.,1,0.9927809054027552,Herodotus,The Histories,24
Plato,Gorg.,1,0.992253405630163,Herodotus,The Histories,25
Plato,Gorg.,1,0.9932340475046982,Herodotus,The Histories,26
Plato,Gorg.,1,0.9928770886738891,Herodotus,The Histories,27
Plato,Gorg.,1,0.9931313107807649,Herodotus,The Histories,28
Plato,Gorg.,1,0.9929923367855223,Herodotus,The Histories,29
Plato,Gorg.,1,0.9932494253591154,Herodotus,The Histories,30
Plato,Gorg.,1,0.9925384896997048,Herodotus,The Histories,31
Plato,Gorg.,1,0.9924357774998256,Herodotus,The Histories,32
Plato,Gorg.,1,0.9931227173181852,Herodotus,The Histories,33
Plato,Gorg.,1,0.9930114374821721,Herodotus,The Histories,34
Plato,Gorg.,1,0.9920353760105152,Herodotus,The Histories,35
Plato,Gorg.,1,0.9923358562195564,Herodotus,The Histories,36
Plato,Gorg.,1,0.9932579907812124,Herodotus,The Histories,37
Plato,Gorg.,2,1.0000000000000002,Plato,Gorg.,2
Plato,Gorg.,2,0.9971240495606474,Plato,Gorg.,3
Plato,Gorg.,2,0.9988753641907744,Plato,Gorg.,4
Plato,Gorg.,2,0.9975663065047665,Plato,Gorg.,5
Plato,Gorg.,2,0.9899698032872634,Plato,Gorg.,6
Plato,Gorg.,2,0.9972849360912819,Plato,Republic,1
Plato,Gorg.,2,0.9985133692283227,Plato,Republic,2
Plato,Gorg.,2,0.9978856279345525,Plato,Republic,3
Plato,Gorg.,2,0.9962714655836596,Plato,Republic,4
Plato,Gorg.,2,0.9967876574678562,Plato,Republic,5
Plato,Gorg.,2,0.996114008174244,Plato,Republic,6
Plato,Gorg.,2,0.9963261870211193,Plato,Republic,7
Plato,Gorg.,2,0.9963465218570585,Plato,Republic,8
Plato,Gorg.,2,0.9970223806210877,Plato,Republic,9
Plato,Gorg.,2,0.9965476112552423,Plato,Republic,10
Plato,Gorg.,2,0.9961521385510858,Plato,Republic,11
Plato,Gorg.,2,0.9959201459778604,Plato,Republic,12
Plato,Gorg.,2,0.9950015571126208,Plato,Republic,13
Plato,Gorg.,2,0.9962053554896794,Plato,Republic,14
Plato,Gorg.,2,0.9965053153637924,Plato,Republic,15
Plato,Gorg.,2,0.9966178744178881,Plato,Republic,16
Plato,Gorg.,2,0.9961404617530879,Plato,Republic,17
Plato,Gorg.,2,0.9960091235921509,Plato,Prot.,1
Plato,Gorg.,2,0.9969330390000833,Plato,Prot.,2
Plato,Gorg.,2,0.9970413570988044,Plato,Prot.,3
Plato,Gorg.,2,0.9944665959892569,Plato,Prot.,4
Plato,Gorg.,2,0.991742857278805,Plato,Laws,1
Plato,Gorg.,2,0.9916023733401117,Plato,Laws,2
Plato,Gorg.,2,0.9935727171700744,Plato,Laws,3
Plato,Gorg.,2,0.9920560183674166,Plato,Laws,4
Plato,Gorg.,2,0.9923909680842102,Plato,Laws,5
Plato,Gorg.,2,0.9924778024192245,Plato,Laws,6
Plato,Gorg.,2,0.9932310452516513,Plato,Laws,7
Plato,Gorg.,2,0.9902826623818938,Plato,Laws,8
Plato,Gorg.,2,0.9907881893986176,Plato,Laws,9
Plato,Gorg.,2,0.9911849004543114,Plato,Laws,10
Plato,Gorg.,2,0.9907751668107146,Plato,Laws,11
Plato,Gorg.,2,0.9896703809882781,Plato,Laws,12
Plato,Gorg.,2,0.9909774270916991,Plato,Laws,13
Plato,Gorg.,2,0.9915949534570314,Plato,Laws,14
Plato,Gorg.,2,0.9888905995714478,Plato,Laws,15
Plato,Gorg.,2,0.9901744579916638,Plato,Laws,16
Plato,Gorg.,2,0.9906923590018547,Plato,Laws,17
Plato,Gorg.,2,0.9898119331417635,Plato,Laws,18
Plato,Gorg.,2,0.989999532557153,Plato,Laws,19
Plato,Gorg.,2,0.9910725608797057,Plato,Laws,20
Plato,Gorg.,2,0.9886736102332294,Plato,Laws,21
Plato,Gorg.,2,0.996953981345819,Plato,Meno,1
Plato,Gorg.,2,0.9971944015784412,Plato,Meno,2
Plato,Gorg.,2,0.9939485288777575,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9940682739140874,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9937499677982243,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9940349092780905,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9936420244794758,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.9927268151322992,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.9929236598113559,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9925866564201005,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9916585125573861,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9927338469628705,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9925853531506363,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.9929550473657617,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9933451526897414,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9942427607200668,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.9934960278711663,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9929685039571859,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.9895912668091933,Xenophon,Hellenica,1
Plato,Gorg.,2,0.9910643276480604,Xenophon,Hellenica,2
Plato,Gorg.,2,0.9929963125550915,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9924428178332384,Xenophon,Hellenica,4
Plato,Gorg.,2,0.9917478332342808,Xenophon,Hellenica,5
Plato,Gorg.,2,0.9936839254010682,Xenophon,Hellenica,6
Plato,Gorg.,2,0.9909360906988242,Xenophon,Hellenica,7
Plato,Gorg.,2,0.9930975097578061,Xenophon,Hellenica,8
Plato,Gorg.,2,0.9929277514139518,Xenophon,Hellenica,9
Plato,Gorg.,2,0.9928548229490084,Xenophon,Hellenica,10
Plato,Gorg.,2,0.9921985631278972,Xenophon,Hellenica,11
Plato,Gorg.,2,0.993021209681363,Xenophon,Hellenica,12
Plato,Gorg.,2,0.9908951352427181,Xenophon,Hellenica,13
Plato,Gorg.,2,0.9889316469177034,Xenophon,Hellenica,14
Plato,Gorg.,2,0.9895485469391593,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9931495669980454,Xenophon,Anabasis,2
Plato,Gorg.,2,0.9929593554555247,Xenophon,Anabasis,3
Plato,Gorg.,2,0.9931530771293509,Xenophon,Anabasis,4
Plato,Gorg.,2,0.9924676393430422,Xenophon,Anabasis,5
Plato,Gorg.,2,0.992122467237102,Xenophon,Anabasis,6
Plato,Gorg.,2,0.9936772195985857,Xenophon,Anabasis,7
Plato,Gorg.,2,0.9947492942250858,Xenophon,Anabasis,8
Plato,Gorg.,2,0.9935142344275887,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9931417744817755,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9930268810099205,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9943670241410754,Xenophon,Anabasis,12
Plato,Gorg.,2,0.9571549083075441,Euclid,Elements,1
Plato,Gorg.,2,0.9463996472804347,Euclid,Elements,2
Plato,Gorg.,2,0.9442753307465568,Euclid,Elements,3
Plato,Gorg.,2,0.9622414579519544,Euclid,Elements,4
Plato,Gorg.,2,0.9497950116050254,Euclid,Elements,5
Plato,Gorg.,2,0.9506279834791436,Euclid,Elements,6
Plato,Gorg.,2,0.9658629081079626,Euclid,Elements,7
Plato,Gorg.,2,0.9409765651582982,Euclid,Elements,8
Plato,Gorg.,2,0.9388187451965432,Euclid,Elements,9
Plato,Gorg.,2,0.9530306452418091,Euclid,Elements,10
Plato,Gorg.,2,0.9453056826875872,Euclid,Elements,11
Plato,Gorg.,2,0.957158035902508,Euclid,Elements,12
Plato,Gorg.,2,0.9501861224873066,Euclid,Elements,13
Plato,Gorg.,2,0.9551368881174931,Euclid,Elements,14
Plato,Gorg.,2,0.9621580420800233,Euclid,Elements,15
Plato,Gorg.,2,0.9549265503829498,Euclid,Elements,16
Plato,Gorg.,2,0.9429647003542382,Euclid,Elements,17
Plato,Gorg.,2,0.9409361227065325,Euclid,Elements,18
Plato,Gorg.,2,0.9435599205586132,Euclid,Elements,19
Plato,Gorg.,2,0.9473322207200162,Euclid,Elements,20
Plato,Gorg.,2,0.9460852929727654,Euclid,Elements,21
Plato,Gorg.,2,0.9377005309585575,Euclid,Elements,22
Plato,Gorg.,2,0.9416937577808797,Euclid,Elements,23
Plato,Gorg.,2,0.9530441034104208,Euclid,Elements,24
Plato,Gorg.,2,0.9447475953475104,Euclid,Elements,25
Plato,Gorg.,2,0.9405498926715247,Euclid,Elements,26
Plato,Gorg.,2,0.9543187255117801,Euclid,Elements,27
Plato,Gorg.,2,0.9657616290339008,Euclid,Elements,28
Plato,Gorg.,2,0.9556272234464771,Euclid,Elements,29
Plato,Gorg.,2,0.9518601287427081,Euclid,Elements,30
Plato,Gorg.,2,0.9561516868443858,Euclid,Elements,31
Plato,Gorg.,2,0.9904856580513226,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.9875017523816282,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.9904448244655291,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.9810790429644602,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9940331677130235,Aristotle,Politics,1
Plato,Gorg.,2,0.9923823319412148,Aristotle,Politics,2
Plato,Gorg.,2,0.9924591408686874,Aristotle,Politics,3
Plato,Gorg.,2,0.992076232532207,Aristotle,Politics,4
Plato,Gorg.,2,0.9928127156936634,Aristotle,Politics,5
Plato,Gorg.,2,0.9927889404559265,Aristotle,Politics,6
Plato,Gorg.,2,0.9918624600013168,Aristotle,Politics,7
Plato,Gorg.,2,0.9914251505173525,Aristotle,Politics,8
Plato,Gorg.,2,0.9911015328372254,Aristotle,Politics,9
Plato,Gorg.,2,0.9923021698319751,Aristotle,Politics,10
Plato,Gorg.,2,0.9918739092842476,Aristotle,Politics,11
Plato,Gorg.,2,0.9901864164601119,Aristotle,Politics,12
Plato,Gorg.,2,0.9897066295643727,Aristotle,Politics,13
Plato,Gorg.,2,0.9868342354448346,Aristotle,Politics,14
Plato,Gorg.,2,0.9899604410311947,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9930876451434016,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.9889649451176326,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9937515158573487,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.9922324340599042,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.9890800254615651,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9894584046657884,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9903139112147453,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9921627642137031,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9920028456152424,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9882130133059214,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9937274868453393,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.99203918445821,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.9906444565709166,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9907027597570872,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9921181350983983,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9933692854945406,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9942897412449538,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9948360499752378,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9927720321503873,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9957391068081286,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.9866382243177818,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9944918904714526,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.9932790547293636,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9949657517821723,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.9949297655895596,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9959783583809134,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9947909575801894,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9926055915004234,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9949838720722647,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.9932158334722321,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9957802714037712,Aristotle,Nicomachean Ethics,10
