Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.972821397306337,Plato,Gorg.,2
Plato,Gorg.,1,0.9667218336132715,Plato,Gorg.,3
Plato,Gorg.,1,0.9700828449787754,Plato,Gorg.,4
Plato,Gorg.,1,0.9723092296226696,Plato,Gorg.,5
Plato,Gorg.,1,0.8644120699554193,Plato,Gorg.,6
Plato,Gorg.,1,0.9607244182831253,Plato,Republic,1
Plato,Gorg.,1,0.9604221985885821,Plato,Republic,2
Plato,Gorg.,1,0.959158378729336,Plato,Republic,3
Plato,Gorg.,1,0.9517295562928296,Plato,Republic,4
Plato,Gorg.,1,0.9478275993651334,Plato,Republic,5
Plato,Gorg.,1,0.9508179439116976,Plato,Republic,6
Plato,Gorg.,1,0.9534944389712063,Plato,Republic,7
Plato,Gorg.,1,0.9599293056637201,Plato,Republic,8
Plato,Gorg.,1,0.9518203599191533,Plato,Republic,9
Plato,Gorg.,1,0.9569531867363896,Plato,Republic,10
Plato,Gorg.,1,0.9593395148879936,Plato,Republic,11
Plato,Gorg.,1,0.9537648283648914,Plato,Republic,12
Plato,Gorg.,1,0.9462658759438488,Plato,Republic,13
Plato,Gorg.,1,0.9414203294069091,Plato,Republic,14
Plato,Gorg.,1,0.9558347159967343,Plato,Republic,15
Plato,Gorg.,1,0.9661939107856146,Plato,Republic,16
Plato,Gorg.,1,0.9525565252087459,Plato,Republic,17
Plato,Gorg.,1,0.9710811344269366,Plato,Prot.,1
Plato,Gorg.,1,0.9706692631570526,Plato,Prot.,2
Plato,Gorg.,1,0.9776172945220531,Plato,Prot.,3
Plato,Gorg.,1,0.9508172327453451,Plato,Prot.,4
Plato,Gorg.,1,0.9495260331312839,Plato,Laws,1
Plato,Gorg.,1,0.9528872110873468,Plato,Laws,2
Plato,Gorg.,1,0.9576232882217859,Plato,Laws,3
Plato,Gorg.,1,0.9539173080872142,Plato,Laws,4
Plato,Gorg.,1,0.9552482913393515,Plato,Laws,5
Plato,Gorg.,1,0.9561719400643133,Plato,Laws,6
Plato,Gorg.,1,0.9499760301407515,Plato,Laws,7
Plato,Gorg.,1,0.9313059840058572,Plato,Laws,8
Plato,Gorg.,1,0.9293084344976227,Plato,Laws,9
Plato,Gorg.,1,0.9420449244816534,Plato,Laws,10
Plato,Gorg.,1,0.9440819429161257,Plato,Laws,11
Plato,Gorg.,1,0.9441670371405031,Plato,Laws,12
Plato,Gorg.,1,0.9400927736532807,Plato,Laws,13
Plato,Gorg.,1,0.9246315123207283,Plato,Laws,14
Plato,Gorg.,1,0.9211151049413837,Plato,Laws,15
Plato,Gorg.,1,0.9447696892085328,Plato,Laws,16
Plato,Gorg.,1,0.9171463948038542,Plato,Laws,17
Plato,Gorg.,1,0.9118735703647998,Plato,Laws,18
Plato,Gorg.,1,0.9119980455209569,Plato,Laws,19
Plato,Gorg.,1,0.9243037255841775,Plato,Laws,20
Plato,Gorg.,1,0.9075756522662194,Plato,Laws,21
Plato,Gorg.,1,0.9745361970289529,Plato,Meno,1
Plato,Gorg.,1,0.9573233587449086,Plato,Meno,2
Plato,Gorg.,1,0.9468760260271151,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.9438435348676538,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.9335359932726192,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.9506232302266399,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.9391357448932705,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.9233180737499742,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.9155779358192436,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.9431838085298847,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.9228587533207664,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.9396611226781265,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.933490951983568,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.9299853778580676,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.9314891749344844,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.941225298954679,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.9400712928899368,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.935008249608356,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.8989423453612196,Xenophon,Hellenica,1
Plato,Gorg.,1,0.9044768877366334,Xenophon,Hellenica,2
Plato,Gorg.,1,0.9154760113974563,Xenophon,Hellenica,3
Plato,Gorg.,1,0.9306090576328909,Xenophon,Hellenica,4
Plato,Gorg.,1,0.9248100907495487,Xenophon,Hellenica,5
Plato,Gorg.,1,0.8951770925900979,Xenophon,Hellenica,6
Plato,Gorg.,1,0.924016083477748,Xenophon,Hellenica,7
Plato,Gorg.,1,0.9127281283492527,Xenophon,Hellenica,8
Plato,Gorg.,1,0.9008383097067425,Xenophon,Hellenica,9
Plato,Gorg.,1,0.9308473952411943,Xenophon,Hellenica,10
Plato,Gorg.,1,0.9081152091424843,Xenophon,Hellenica,11
Plato,Gorg.,1,0.9034285180562179,Xenophon,Hellenica,12
Plato,Gorg.,1,0.8799310179394315,Xenophon,Hellenica,13
Plato,Gorg.,1,0.8804133131769033,Xenophon,Hellenica,14
Plato,Gorg.,1,0.9185509791561637,Xenophon,Anabasis,1
Plato,Gorg.,1,0.9420350511628077,Xenophon,Anabasis,2
Plato,Gorg.,1,0.9189866995872934,Xenophon,Anabasis,3
Plato,Gorg.,1,0.9295303827269682,Xenophon,Anabasis,4
Plato,Gorg.,1,0.907568316290879,Xenophon,Anabasis,5
Plato,Gorg.,1,0.9136526546598593,Xenophon,Anabasis,6
Plato,Gorg.,1,0.9125954103578026,Xenophon,Anabasis,7
Plato,Gorg.,1,0.9336536420684314,Xenophon,Anabasis,8
Plato,Gorg.,1,0.9174803238138212,Xenophon,Anabasis,9
Plato,Gorg.,1,0.9390420715957847,Xenophon,Anabasis,10
Plato,Gorg.,1,0.9365171503063325,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9417186684153523,Xenophon,Anabasis,12
Plato,Gorg.,1,0.793731988693526,Euclid,Elements,1
Plato,Gorg.,1,0.790625515004852,Euclid,Elements,2
Plato,Gorg.,1,0.7084494516616738,Euclid,Elements,3
Plato,Gorg.,1,0.766712104060513,Euclid,Elements,4
Plato,Gorg.,1,0.7662032162508681,Euclid,Elements,5
Plato,Gorg.,1,0.780592807835258,Euclid,Elements,6
Plato,Gorg.,1,0.7681152430186572,Euclid,Elements,7
Plato,Gorg.,1,0.5931613315629405,Euclid,Elements,8
Plato,Gorg.,1,0.5928162385769341,Euclid,Elements,9
Plato,Gorg.,1,0.6357039121127791,Euclid,Elements,10
Plato,Gorg.,1,0.7630200354010331,Euclid,Elements,11
Plato,Gorg.,1,0.60279258262011,Euclid,Elements,12
Plato,Gorg.,1,0.5657794657999003,Euclid,Elements,13
Plato,Gorg.,1,0.5638727490747286,Euclid,Elements,14
Plato,Gorg.,1,0.6694195597687875,Euclid,Elements,15
Plato,Gorg.,1,0.7014302066711303,Euclid,Elements,16
Plato,Gorg.,1,0.7413985351441901,Euclid,Elements,17
Plato,Gorg.,1,0.6821636614198477,Euclid,Elements,18
Plato,Gorg.,1,0.6772535774169716,Euclid,Elements,19
Plato,Gorg.,1,0.7745771151654932,Euclid,Elements,20
Plato,Gorg.,1,0.6644764764293077,Euclid,Elements,21
Plato,Gorg.,1,0.6696544121782095,Euclid,Elements,22
Plato,Gorg.,1,0.7017012003839742,Euclid,Elements,23
Plato,Gorg.,1,0.7733910631362022,Euclid,Elements,24
Plato,Gorg.,1,0.7760235875789334,Euclid,Elements,25
Plato,Gorg.,1,0.7222724955139578,Euclid,Elements,26
Plato,Gorg.,1,0.7064152623967578,Euclid,Elements,27
Plato,Gorg.,1,0.7128993957362852,Euclid,Elements,28
Plato,Gorg.,1,0.7972429291525609,Euclid,Elements,29
Plato,Gorg.,1,0.7540856588344962,Euclid,Elements,30
Plato,Gorg.,1,0.6903393722973487,Euclid,Elements,31
Plato,Gorg.,1,0.9091718110772445,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.8768987521616859,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.906345468155408,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.79508692615251,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9500349563626258,Aristotle,Politics,1
Plato,Gorg.,1,0.9455654860338667,Aristotle,Politics,2
Plato,Gorg.,1,0.9049121928651342,Aristotle,Politics,3
Plato,Gorg.,1,0.9228584441456581,Aristotle,Politics,4
Plato,Gorg.,1,0.9317305556313116,Aristotle,Politics,5
Plato,Gorg.,1,0.9402347081170854,Aristotle,Politics,6
Plato,Gorg.,1,0.9153588374094759,Aristotle,Politics,7
Plato,Gorg.,1,0.9109787079914999,Aristotle,Politics,8
Plato,Gorg.,1,0.9339934188503249,Aristotle,Politics,9
Plato,Gorg.,1,0.926264967369431,Aristotle,Politics,10
Plato,Gorg.,1,0.9381348482294555,Aristotle,Politics,11
Plato,Gorg.,1,0.9245985724348713,Aristotle,Politics,12
Plato,Gorg.,1,0.8909608923416131,Aristotle,Politics,13
Plato,Gorg.,1,0.8755892916862256,Aristotle,Politics,14
Plato,Gorg.,1,0.9365520025726738,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9474176968533723,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.9276923486154157,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9372443184356668,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.9104946717695163,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.9125843253024534,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.9027274553463236,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.9218985613704687,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9351304051338952,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.9122190999388768,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9196591338543633,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.9191332491549724,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.9259818545666129,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.9474235069307692,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.933485466609219,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.9316596865088952,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9504596690671143,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.949350818491316,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9484468840974998,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9287544386314066,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9416097584473939,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.9058469520314428,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9468596335795973,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9428509505048361,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9398710448328097,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.9346038691861878,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9354855510058971,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9362054358688682,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.950126993832902,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9463569362262166,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.9057880299627455,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9400318888301985,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.9428047465943671,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.952327758303885,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.8852381458116679,New Testament,New Testament,1
Plato,Gorg.,1,0.8904560729812327,New Testament,New Testament,2
Plato,Gorg.,1,0.8905456732562844,New Testament,New Testament,3
Plato,Gorg.,1,0.8789394784867137,New Testament,New Testament,4
Plato,Gorg.,1,0.870172841627375,New Testament,New Testament,5
Plato,Gorg.,1,0.8831230082869932,New Testament,New Testament,6
Plato,Gorg.,1,0.8727260988600196,New Testament,New Testament,7
Plato,Gorg.,1,0.8868594957950611,New Testament,New Testament,8
Plato,Gorg.,1,0.8978584915799617,New Testament,New Testament,9
Plato,Gorg.,1,0.8753030356743312,New Testament,New Testament,10
Plato,Gorg.,1,0.8630475186755903,New Testament,New Testament,11
Plato,Gorg.,1,0.8653531024951412,New Testament,New Testament,12
Plato,Gorg.,1,0.8842969233950526,New Testament,New Testament,13
Plato,Gorg.,1,0.9023284665116469,New Testament,New Testament,14
Plato,Gorg.,1,0.8937307517910066,New Testament,New Testament,15
Plato,Gorg.,1,0.896719277733617,New Testament,New Testament,16
Plato,Gorg.,1,0.9256574160356391,New Testament,New Testament,17
Plato,Gorg.,1,0.8806216410170307,New Testament,New Testament,18
Plato,Gorg.,1,0.8759305818882865,New Testament,New Testament,19
Plato,Gorg.,1,0.9052621769560449,New Testament,New Testament,20
Plato,Gorg.,1,0.9148127542842569,New Testament,New Testament,21
Plato,Gorg.,1,0.8952656781836839,New Testament,New Testament,22
Plato,Gorg.,1,0.8941794871465091,New Testament,New Testament,23
Plato,Gorg.,1,0.906464412478809,New Testament,New Testament,24
Plato,Gorg.,1,0.930127060380742,New Testament,New Testament,25
Plato,Gorg.,1,0.9204281405338776,New Testament,New Testament,26
Plato,Gorg.,1,0.8720556146017673,New Testament,New Testament,27
Plato,Gorg.,1,0.8740202503169716,New Testament,New Testament,28
Plato,Gorg.,1,0.8777666497138614,Herodotus,The Histories,1
Plato,Gorg.,1,0.8839514916180585,Herodotus,The Histories,2
Plato,Gorg.,1,0.8924419267620938,Herodotus,The Histories,3
Plato,Gorg.,1,0.9004791509108114,Herodotus,The Histories,4
Plato,Gorg.,1,0.8856014568994398,Herodotus,The Histories,5
Plato,Gorg.,1,0.8916444565424225,Herodotus,The Histories,6
Plato,Gorg.,1,0.9040032725441831,Herodotus,The Histories,7
Plato,Gorg.,1,0.8793362543879693,Herodotus,The Histories,8
Plato,Gorg.,1,0.8888247701769796,Herodotus,The Histories,9
Plato,Gorg.,1,0.8878047307409249,Herodotus,The Histories,10
Plato,Gorg.,1,0.894646751706766,Herodotus,The Histories,11
Plato,Gorg.,1,0.8668797721444033,Herodotus,The Histories,12
Plato,Gorg.,1,0.8611293785328598,Herodotus,The Histories,13
Plato,Gorg.,1,0.903295004818241,Herodotus,The Histories,14
Plato,Gorg.,1,0.8717214678919051,Herodotus,The Histories,15
Plato,Gorg.,1,0.8809690110120607,Herodotus,The Histories,16
Plato,Gorg.,1,0.8801161726602602,Herodotus,The Histories,17
Plato,Gorg.,1,0.8612052654029676,Herodotus,The Histories,18
Plato,Gorg.,1,0.8462500316952795,Herodotus,The Histories,19
Plato,Gorg.,1,0.8904927134528763,Herodotus,The Histories,20
Plato,Gorg.,1,0.8819110044482268,Herodotus,The Histories,21
Plato,Gorg.,1,0.8677031171452401,Herodotus,The Histories,22
Plato,Gorg.,1,0.8562071674334625,Herodotus,The Histories,23
Plato,Gorg.,1,0.864203270275204,Herodotus,The Histories,24
Plato,Gorg.,1,0.8518205172937204,Herodotus,The Histories,25
Plato,Gorg.,1,0.890041776841416,Herodotus,The Histories,26
Plato,Gorg.,1,0.8909449733158711,Herodotus,The Histories,27
Plato,Gorg.,1,0.8472643361631592,Herodotus,The Histories,28
Plato,Gorg.,1,0.8772508566728394,Herodotus,The Histories,29
Plato,Gorg.,1,0.8921023861736029,Herodotus,The Histories,30
Plato,Gorg.,1,0.8769725728180751,Herodotus,The Histories,31
Plato,Gorg.,1,0.871771470952218,Herodotus,The Histories,32
Plato,Gorg.,1,0.8916453715721679,Herodotus,The Histories,33
Plato,Gorg.,1,0.8816180181221538,Herodotus,The Histories,34
Plato,Gorg.,1,0.8780634159776824,Herodotus,The Histories,35
Plato,Gorg.,1,0.8819472515554514,Herodotus,The Histories,36
Plato,Gorg.,1,0.9021903750425688,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9778641608157843,Plato,Gorg.,3
Plato,Gorg.,2,0.9836654470740714,Plato,Gorg.,4
Plato,Gorg.,2,0.9679117079408335,Plato,Gorg.,5
Plato,Gorg.,2,0.8539027537010734,Plato,Gorg.,6
Plato,Gorg.,2,0.9733047122960191,Plato,Republic,1
Plato,Gorg.,2,0.9795780078663453,Plato,Republic,2
Plato,Gorg.,2,0.966053593489924,Plato,Republic,3
Plato,Gorg.,2,0.9601295633642082,Plato,Republic,4
Plato,Gorg.,2,0.954429799899363,Plato,Republic,5
Plato,Gorg.,2,0.9465555575570932,Plato,Republic,6
Plato,Gorg.,2,0.9608627662197694,Plato,Republic,7
Plato,Gorg.,2,0.9581605842690396,Plato,Republic,8
Plato,Gorg.,2,0.960756499608363,Plato,Republic,9
Plato,Gorg.,2,0.961788206303008,Plato,Republic,10
Plato,Gorg.,2,0.9627607554783706,Plato,Republic,11
Plato,Gorg.,2,0.9559175274853319,Plato,Republic,12
Plato,Gorg.,2,0.9495455921849036,Plato,Republic,13
Plato,Gorg.,2,0.9477848887700376,Plato,Republic,14
Plato,Gorg.,2,0.9628456457868715,Plato,Republic,15
Plato,Gorg.,2,0.9666983481069701,Plato,Republic,16
Plato,Gorg.,2,0.9631670817891707,Plato,Republic,17
Plato,Gorg.,2,0.9656927677102378,Plato,Prot.,1
Plato,Gorg.,2,0.9815369752056363,Plato,Prot.,2
Plato,Gorg.,2,0.9794312481575891,Plato,Prot.,3
Plato,Gorg.,2,0.9622578159070081,Plato,Prot.,4
Plato,Gorg.,2,0.9436746201117897,Plato,Laws,1
Plato,Gorg.,2,0.9624424113290895,Plato,Laws,2
Plato,Gorg.,2,0.9666018707690868,Plato,Laws,3
Plato,Gorg.,2,0.9583196945373194,Plato,Laws,4
Plato,Gorg.,2,0.9592363159384505,Plato,Laws,5
Plato,Gorg.,2,0.9627340224239477,Plato,Laws,6
Plato,Gorg.,2,0.9609842458298724,Plato,Laws,7
Plato,Gorg.,2,0.9304899885664042,Plato,Laws,8
Plato,Gorg.,2,0.9276864793907401,Plato,Laws,9
Plato,Gorg.,2,0.941097321819928,Plato,Laws,10
Plato,Gorg.,2,0.9439648087253084,Plato,Laws,11
Plato,Gorg.,2,0.9458909119424971,Plato,Laws,12
Plato,Gorg.,2,0.9401686919344352,Plato,Laws,13
Plato,Gorg.,2,0.9276939590169542,Plato,Laws,14
Plato,Gorg.,2,0.9285324567380571,Plato,Laws,15
Plato,Gorg.,2,0.9476923551342615,Plato,Laws,16
Plato,Gorg.,2,0.9222843868358116,Plato,Laws,17
Plato,Gorg.,2,0.9069092227039763,Plato,Laws,18
Plato,Gorg.,2,0.9137520673389813,Plato,Laws,19
Plato,Gorg.,2,0.9317164895962209,Plato,Laws,20
