Plato,Gorg.,2,0.9333997954607665,Plato,Laws,15
Plato,Gorg.,2,0.9488385010458495,Plato,Laws,16
Plato,Gorg.,2,0.9407488015259279,Plato,Laws,17
Plato,Gorg.,2,0.928350157041679,Plato,Laws,18
Plato,Gorg.,2,0.9364234429760403,Plato,Laws,19
Plato,Gorg.,2,0.9451184529053003,Plato,Laws,20
Plato,Gorg.,2,0.9261242190377618,Plato,Laws,21
Plato,Gorg.,2,0.975270289029228,Plato,Meno,1
Plato,Gorg.,2,0.9677791409869733,Plato,Meno,2
Plato,Gorg.,2,0.9551088622648677,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9500238810414081,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.942702780731415,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9511842241557239,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9511006458743406,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.9286217805836933,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.9433689752933407,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9511934098965111,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9335505647173685,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9526590878831535,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9386064531118611,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.9391603382671861,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9363815170785631,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.949044325913001,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.9483447560030887,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9417894634486055,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.9037360645569426,Xenophon,Hellenica,1
Plato,Gorg.,2,0.91624649449949,Xenophon,Hellenica,2
Plato,Gorg.,2,0.9353608498064745,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9274629774607851,Xenophon,Hellenica,4
Plato,Gorg.,2,0.929928338169399,Xenophon,Hellenica,5
Plato,Gorg.,2,0.922782835621355,Xenophon,Hellenica,6
Plato,Gorg.,2,0.9188953474699529,Xenophon,Hellenica,7
Plato,Gorg.,2,0.9262349441522042,Xenophon,Hellenica,8
Plato,Gorg.,2,0.9219311692316632,Xenophon,Hellenica,9
Plato,Gorg.,2,0.9359031755390302,Xenophon,Hellenica,10
Plato,Gorg.,2,0.9200601337683607,Xenophon,Hellenica,11
Plato,Gorg.,2,0.9241813647851798,Xenophon,Hellenica,12
Plato,Gorg.,2,0.9080477458790097,Xenophon,Hellenica,13
Plato,Gorg.,2,0.9132428471333671,Xenophon,Hellenica,14
Plato,Gorg.,2,0.915262896648397,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9397898034692932,Xenophon,Anabasis,2
Plato,Gorg.,2,0.9351695005382545,Xenophon,Anabasis,3
Plato,Gorg.,2,0.9415938175270687,Xenophon,Anabasis,4
Plato,Gorg.,2,0.9209872580582769,Xenophon,Anabasis,5
Plato,Gorg.,2,0.9192219952997992,Xenophon,Anabasis,6
Plato,Gorg.,2,0.9234504553476246,Xenophon,Anabasis,7
Plato,Gorg.,2,0.9477538289814673,Xenophon,Anabasis,8
Plato,Gorg.,2,0.9310342838602342,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9392240827895302,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9431563644720988,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9462636183059406,Xenophon,Anabasis,12
Plato,Gorg.,2,0.7746244481712253,Euclid,Elements,1
Plato,Gorg.,2,0.7428105631158971,Euclid,Elements,2
Plato,Gorg.,2,0.6968723609217182,Euclid,Elements,3
Plato,Gorg.,2,0.7992728068868801,Euclid,Elements,4
Plato,Gorg.,2,0.7531597085154799,Euclid,Elements,5
Plato,Gorg.,2,0.7678006037018756,Euclid,Elements,6
Plato,Gorg.,2,0.8061495607398844,Euclid,Elements,7
Plato,Gorg.,2,0.6858740175527941,Euclid,Elements,8
Plato,Gorg.,2,0.6953111862984406,Euclid,Elements,9
Plato,Gorg.,2,0.7299722120680306,Euclid,Elements,10
Plato,Gorg.,2,0.7786593169160576,Euclid,Elements,11
Plato,Gorg.,2,0.7363630108228353,Euclid,Elements,12
Plato,Gorg.,2,0.7131522000630778,Euclid,Elements,13
Plato,Gorg.,2,0.7061776339657526,Euclid,Elements,14
Plato,Gorg.,2,0.7691494506555374,Euclid,Elements,15
Plato,Gorg.,2,0.7704534056214265,Euclid,Elements,16
Plato,Gorg.,2,0.7581794088854293,Euclid,Elements,17
Plato,Gorg.,2,0.7280152020657912,Euclid,Elements,18
Plato,Gorg.,2,0.7347907489989615,Euclid,Elements,19
Plato,Gorg.,2,0.7665501400526861,Euclid,Elements,20
Plato,Gorg.,2,0.7268848115100851,Euclid,Elements,21
Plato,Gorg.,2,0.7336991210660906,Euclid,Elements,22
Plato,Gorg.,2,0.7548517566508952,Euclid,Elements,23
Plato,Gorg.,2,0.7888266411962062,Euclid,Elements,24
Plato,Gorg.,2,0.7735423964690454,Euclid,Elements,25
Plato,Gorg.,2,0.7527882875339112,Euclid,Elements,26
Plato,Gorg.,2,0.7625767165100092,Euclid,Elements,27
Plato,Gorg.,2,0.7904496012684782,Euclid,Elements,28
Plato,Gorg.,2,0.7874054031406474,Euclid,Elements,29
Plato,Gorg.,2,0.756737709965823,Euclid,Elements,30
Plato,Gorg.,2,0.7456468749028553,Euclid,Elements,31
Plato,Gorg.,2,0.9210426428924126,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.902140796788772,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.9072452865879614,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.8875676483645472,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9490768752155355,Aristotle,Politics,1
Plato,Gorg.,2,0.9415541971948302,Aristotle,Politics,2
Plato,Gorg.,2,0.9298809084617854,Aristotle,Politics,3
Plato,Gorg.,2,0.935850534529585,Aristotle,Politics,4
Plato,Gorg.,2,0.9387327116688918,Aristotle,Politics,5
Plato,Gorg.,2,0.9411109498854151,Aristotle,Politics,6
Plato,Gorg.,2,0.9243628521649065,Aristotle,Politics,7
Plato,Gorg.,2,0.924186080143585,Aristotle,Politics,8
Plato,Gorg.,2,0.9320394112497686,Aristotle,Politics,9
Plato,Gorg.,2,0.9353013911816974,Aristotle,Politics,10
Plato,Gorg.,2,0.9347337824451759,Aristotle,Politics,11
Plato,Gorg.,2,0.9241460997356279,Aristotle,Politics,12
Plato,Gorg.,2,0.9135128879201021,Aristotle,Politics,13
Plato,Gorg.,2,0.8750410893622705,Aristotle,Politics,14
Plato,Gorg.,2,0.938128850826815,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9528782669754857,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.9385325952307251,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9462678626897427,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.9397486373959152,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.9390226903080375,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9316169675104893,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9412380102337868,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9454393650589591,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9411506400936297,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9390832066454148,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9475866587063985,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9474724386354252,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.9411675465250442,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9405249166353515,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9470962817780638,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9500718381750827,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.951636986094652,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9454182087669588,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9354021765739783,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.95972280170512,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8770304781885508,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9475062160844254,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.9382543639008943,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9487997997561691,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.9404220185497204,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9513980570157924,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9563239928015029,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9446998100292597,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9511291817141322,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.9231357850558624,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9530299947712103,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.9475182237308295,Aristotle,Nicomachean Ethics,11
