Plato,Gorg.,1,0.9474533474110675,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.9465931948340983,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.927164357513749,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9699194216636343,Aristotle,Politics,1
Plato,Gorg.,1,0.967877478863416,Aristotle,Politics,2
Plato,Gorg.,1,0.9621408461429097,Aristotle,Politics,3
Plato,Gorg.,1,0.9626474697421551,Aristotle,Politics,4
Plato,Gorg.,1,0.9677684447869738,Aristotle,Politics,5
Plato,Gorg.,1,0.9657195903421081,Aristotle,Politics,6
Plato,Gorg.,1,0.9598294507309869,Aristotle,Politics,7
Plato,Gorg.,1,0.958969169146453,Aristotle,Politics,8
Plato,Gorg.,1,0.9646684092712025,Aristotle,Politics,9
Plato,Gorg.,1,0.9639756756144295,Aristotle,Politics,10
Plato,Gorg.,1,0.9654558923070268,Aristotle,Politics,11
Plato,Gorg.,1,0.9585646998789897,Aristotle,Politics,12
Plato,Gorg.,1,0.9485068100034132,Aristotle,Politics,13
Plato,Gorg.,1,0.9334746972010136,Aristotle,Politics,14
Plato,Gorg.,1,0.9627121526407764,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9726681089217476,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.9613425541766365,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9617667038665285,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.9481743940772545,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.9526512803862105,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.9493034312063947,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.9604035067917871,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9613839755430365,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.94882213392459,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9610007534976359,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.9613633576280396,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.9631833485543763,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.9705874608997105,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.9640913150507568,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.9648340714243215,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9681559994732677,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.965790496410069,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9664814725944686,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9536353153239441,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9666335241921521,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.9198455516731128,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9655307881152101,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9648348081011874,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9645736299650706,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.9631838574558358,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9601238610619249,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9623315739972118,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9724244134504014,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9685247781837167,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.9471537521116443,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9671104844234419,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.9659148757656121,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9744057198659066,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.9455077686758813,New Testament,New Testament,1
Plato,Gorg.,1,0.9437394861933991,New Testament,New Testament,2
Plato,Gorg.,1,0.9462948412138594,New Testament,New Testament,3
Plato,Gorg.,1,0.932344646608026,New Testament,New Testament,4
Plato,Gorg.,1,0.9181424190396639,New Testament,New Testament,5
Plato,Gorg.,1,0.9315107546095303,New Testament,New Testament,6
Plato,Gorg.,1,0.926465354233139,New Testament,New Testament,7
Plato,Gorg.,1,0.9431750141664039,New Testament,New Testament,8
Plato,Gorg.,1,0.9507973613736117,New Testament,New Testament,9
Plato,Gorg.,1,0.9318038301347107,New Testament,New Testament,10
Plato,Gorg.,1,0.9349403171852421,New Testament,New Testament,11
Plato,Gorg.,1,0.9377613777356588,New Testament,New Testament,12
Plato,Gorg.,1,0.9409423523046839,New Testament,New Testament,13
Plato,Gorg.,1,0.9418857810297289,New Testament,New Testament,14
Plato,Gorg.,1,0.9362062443777753,New Testament,New Testament,15
Plato,Gorg.,1,0.9458103640445306,New Testament,New Testament,16
Plato,Gorg.,1,0.9593610228033124,New Testament,New Testament,17
Plato,Gorg.,1,0.9399529102587035,New Testament,New Testament,18
Plato,Gorg.,1,0.9529162005242366,New Testament,New Testament,19
Plato,Gorg.,1,0.9579004589248774,New Testament,New Testament,20
Plato,Gorg.,1,0.9640436763930909,New Testament,New Testament,21
Plato,Gorg.,1,0.9569848332221469,New Testament,New Testament,22
Plato,Gorg.,1,0.9520716087862585,New Testament,New Testament,23
Plato,Gorg.,1,0.9450973584035284,New Testament,New Testament,24
Plato,Gorg.,1,0.9589141308657613,New Testament,New Testament,25
Plato,Gorg.,1,0.9532933745053395,New Testament,New Testament,26
Plato,Gorg.,1,0.9005626871814331,New Testament,New Testament,27
Plato,Gorg.,1,0.8993273893545084,New Testament,New Testament,28
Plato,Gorg.,1,0.9500204015839686,Herodotus,The Histories,1
Plato,Gorg.,1,0.9493747492866025,Herodotus,The Histories,2
Plato,Gorg.,1,0.9524446277383819,Herodotus,The Histories,3
Plato,Gorg.,1,0.9564750169894238,Herodotus,The Histories,4
Plato,Gorg.,1,0.9511204098823861,Herodotus,The Histories,5
Plato,Gorg.,1,0.955251673253865,Herodotus,The Histories,6
Plato,Gorg.,1,0.957738719546546,Herodotus,The Histories,7
Plato,Gorg.,1,0.9464754214932156,Herodotus,The Histories,8
Plato,Gorg.,1,0.9546824509206141,Herodotus,The Histories,9
Plato,Gorg.,1,0.9509072557129951,Herodotus,The Histories,10
Plato,Gorg.,1,0.9513693559136374,Herodotus,The Histories,11
Plato,Gorg.,1,0.9511117055258554,Herodotus,The Histories,12
Plato,Gorg.,1,0.9454285539851294,Herodotus,The Histories,13
Plato,Gorg.,1,0.9500440405930947,Herodotus,The Histories,14
Plato,Gorg.,1,0.9453635276813721,Herodotus,The Histories,15
Plato,Gorg.,1,0.9515928171560057,Herodotus,The Histories,16
Plato,Gorg.,1,0.9460700757716545,Herodotus,The Histories,17
Plato,Gorg.,1,0.9417443738064584,Herodotus,The Histories,18
Plato,Gorg.,1,0.9402287745625952,Herodotus,The Histories,19
Plato,Gorg.,1,0.9531021353130581,Herodotus,The Histories,20
Plato,Gorg.,1,0.9489514539128808,Herodotus,The Histories,21
Plato,Gorg.,1,0.9455402382599839,Herodotus,The Histories,22
Plato,Gorg.,1,0.9405673804127873,Herodotus,The Histories,23
Plato,Gorg.,1,0.945464129624892,Herodotus,The Histories,24
Plato,Gorg.,1,0.9431489396861757,Herodotus,The Histories,25
Plato,Gorg.,1,0.9536651867978012,Herodotus,The Histories,26
Plato,Gorg.,1,0.9533550212464831,Herodotus,The Histories,27
Plato,Gorg.,1,0.9306336554483546,Herodotus,The Histories,28
Plato,Gorg.,1,0.9527705980455355,Herodotus,The Histories,29
Plato,Gorg.,1,0.9508000850644499,Herodotus,The Histories,30
Plato,Gorg.,1,0.9509557794537307,Herodotus,The Histories,31
Plato,Gorg.,1,0.9457831613358557,Herodotus,The Histories,32
Plato,Gorg.,1,0.9587818048917873,Herodotus,The Histories,33
Plato,Gorg.,1,0.9527379668846999,Herodotus,The Histories,34
Plato,Gorg.,1,0.9472835287031581,Herodotus,The Histories,35
Plato,Gorg.,1,0.9494485803897247,Herodotus,The Histories,36
Plato,Gorg.,1,0.9523319026128395,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9839812226485343,Plato,Gorg.,3
Plato,Gorg.,2,0.9896811698881164,Plato,Gorg.,4
Plato,Gorg.,2,0.9818944228662663,Plato,Gorg.,5
Plato,Gorg.,2,0.9163199723396632,Plato,Gorg.,6
Plato,Gorg.,2,0.9826871482390399,Plato,Republic,1
Plato,Gorg.,2,0.9885792223805457,Plato,Republic,2
Plato,Gorg.,2,0.9812740050439207,Plato,Republic,3
Plato,Gorg.,2,0.9774175967092079,Plato,Republic,4
Plato,Gorg.,2,0.9754334434220501,Plato,Republic,5
Plato,Gorg.,2,0.9673666130429626,Plato,Republic,6
Plato,Gorg.,2,0.9761458527326118,Plato,Republic,7
Plato,Gorg.,2,0.9767382796412393,Plato,Republic,8
Plato,Gorg.,2,0.980055801100858,Plato,Republic,9
Plato,Gorg.,2,0.9764399996937976,Plato,Republic,10
Plato,Gorg.,2,0.9777413239165074,Plato,Republic,11
Plato,Gorg.,2,0.978346089722607,Plato,Republic,12
Plato,Gorg.,2,0.965284818959263,Plato,Republic,13
Plato,Gorg.,2,0.972262254653837,Plato,Republic,14
Plato,Gorg.,2,0.9777186505462251,Plato,Republic,15
Plato,Gorg.,2,0.9800728849004235,Plato,Republic,16
Plato,Gorg.,2,0.9781498199425259,Plato,Republic,17
Plato,Gorg.,2,0.9767827354203354,Plato,Prot.,1
Plato,Gorg.,2,0.9885314956755167,Plato,Prot.,2
Plato,Gorg.,2,0.9862644710064385,Plato,Prot.,3
Plato,Gorg.,2,0.973316931029104,Plato,Prot.,4
Plato,Gorg.,2,0.9643477825540991,Plato,Laws,1
Plato,Gorg.,2,0.9689622632386494,Plato,Laws,2
Plato,Gorg.,2,0.9734779356952397,Plato,Laws,3
Plato,Gorg.,2,0.9688792250003528,Plato,Laws,4
Plato,Gorg.,2,0.9664434629989792,Plato,Laws,5
Plato,Gorg.,2,0.9702777098062335,Plato,Laws,6
Plato,Gorg.,2,0.9696584944384409,Plato,Laws,7
Plato,Gorg.,2,0.9508055535983877,Plato,Laws,8
Plato,Gorg.,2,0.9533817420229167,Plato,Laws,9
Plato,Gorg.,2,0.9603101688120971,Plato,Laws,10
Plato,Gorg.,2,0.9569081067212192,Plato,Laws,11
Plato,Gorg.,2,0.9589023353651748,Plato,Laws,12
Plato,Gorg.,2,0.9587108781764901,Plato,Laws,13
Plato,Gorg.,2,0.9571560193484825,Plato,Laws,14
Plato,Gorg.,2,0.9520500370216741,Plato,Laws,15
Plato,Gorg.,2,0.9649907449587336,Plato,Laws,16
Plato,Gorg.,2,0.9572984606501105,Plato,Laws,17
Plato,Gorg.,2,0.947763379678519,Plato,Laws,18
Plato,Gorg.,2,0.9538214080239815,Plato,Laws,19
Plato,Gorg.,2,0.9616136405856356,Plato,Laws,20
Plato,Gorg.,2,0.9463682987633059,Plato,Laws,21
Plato,Gorg.,2,0.9844060897614355,Plato,Meno,1
Plato,Gorg.,2,0.9804320008346536,Plato,Meno,2
Plato,Gorg.,2,0.9700070549948429,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9667937111641632,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9596423084517284,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9669166217294095,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9678067655748382,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.9518765810383168,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.9648182629820169,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9676145756449218,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9535081529929152,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.968444327644318,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9589375999847171,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.9618734709830498,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9560271770609808,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.965654883241739,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.9657847358341398,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9596302183564441,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.9349489831160143,Xenophon,Hellenica,1
Plato,Gorg.,2,0.9448459060005454,Xenophon,Hellenica,2
Plato,Gorg.,2,0.9580236734424306,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9508959883376353,Xenophon,Hellenica,4
Plato,Gorg.,2,0.9547822987668494,Xenophon,Hellenica,5
Plato,Gorg.,2,0.9529938478801546,Xenophon,Hellenica,6
Plato,Gorg.,2,0.9452933039390677,Xenophon,Hellenica,7
Plato,Gorg.,2,0.9513179592363346,Xenophon,Hellenica,8
Plato,Gorg.,2,0.9492667374731967,Xenophon,Hellenica,9
Plato,Gorg.,2,0.9549558134100489,Xenophon,Hellenica,10
Plato,Gorg.,2,0.9485338535978977,Xenophon,Hellenica,11
Plato,Gorg.,2,0.9501336196392897,Xenophon,Hellenica,12
Plato,Gorg.,2,0.9398142138310148,Xenophon,Hellenica,13
Plato,Gorg.,2,0.9421638483818381,Xenophon,Hellenica,14
Plato,Gorg.,2,0.9372646202972109,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9589866131859482,Xenophon,Anabasis,2
Plato,Gorg.,2,0.9538695042547447,Xenophon,Anabasis,3
Plato,Gorg.,2,0.9594925156002486,Xenophon,Anabasis,4
Plato,Gorg.,2,0.9511592008564073,Xenophon,Anabasis,5
Plato,Gorg.,2,0.9473141146921252,Xenophon,Anabasis,6
Plato,Gorg.,2,0.9516109307045031,Xenophon,Anabasis,7
Plato,Gorg.,2,0.9640476853032652,Xenophon,Anabasis,8
Plato,Gorg.,2,0.9555022608932852,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9615093288366454,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9622825600296622,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9632169273789872,Xenophon,Anabasis,12
Plato,Gorg.,2,0.8825566924465612,Euclid,Elements,1
Plato,Gorg.,2,0.8539578296842796,Euclid,Elements,2
Plato,Gorg.,2,0.8033247104375731,Euclid,Elements,3
Plato,Gorg.,2,0.8836723701883138,Euclid,Elements,4
Plato,Gorg.,2,0.8638546656993898,Euclid,Elements,5
Plato,Gorg.,2,0.8715152428688765,Euclid,Elements,6
Plato,Gorg.,2,0.8651246067679039,Euclid,Elements,7
Plato,Gorg.,2,0.7636092014542326,Euclid,Elements,8
Plato,Gorg.,2,0.8141456576338959,Euclid,Elements,9
Plato,Gorg.,2,0.8232629059186541,Euclid,Elements,10
Plato,Gorg.,2,0.844006969065156,Euclid,Elements,11
Plato,Gorg.,2,0.8213318451821973,Euclid,Elements,12
Plato,Gorg.,2,0.804088059671713,Euclid,Elements,13
Plato,Gorg.,2,0.795313557138137,Euclid,Elements,14
Plato,Gorg.,2,0.839595618718764,Euclid,Elements,15
Plato,Gorg.,2,0.8452879630764586,Euclid,Elements,16
Plato,Gorg.,2,0.8553703386399506,Euclid,Elements,17
Plato,Gorg.,2,0.8344754550345744,Euclid,Elements,18
Plato,Gorg.,2,0.8354745211049869,Euclid,Elements,19
Plato,Gorg.,2,0.8618314215530469,Euclid,Elements,20
Plato,Gorg.,2,0.8298316559240536,Euclid,Elements,21
Plato,Gorg.,2,0.8309019632341768,Euclid,Elements,22
Plato,Gorg.,2,0.8492078373677362,Euclid,Elements,23
Plato,Gorg.,2,0.8776718140199851,Euclid,Elements,24
Plato,Gorg.,2,0.8652419474109848,Euclid,Elements,25
Plato,Gorg.,2,0.8348075646628088,Euclid,Elements,26
Plato,Gorg.,2,0.837778559573831,Euclid,Elements,27
Plato,Gorg.,2,0.8562015177629463,Euclid,Elements,28
Plato,Gorg.,2,0.8692499214086556,Euclid,Elements,29
Plato,Gorg.,2,0.8550279857657622,Euclid,Elements,30
Plato,Gorg.,2,0.8524372801560292,Euclid,Elements,31
Plato,Gorg.,2,0.947290850686781,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.9316734086942364,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.937808530631179,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.9231753126445063,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9692392259839964,Aristotle,Politics,1
Plato,Gorg.,2,0.9603188798627115,Aristotle,Politics,2
Plato,Gorg.,2,0.9535517213814827,Aristotle,Politics,3
Plato,Gorg.,2,0.95875096646373,Aristotle,Politics,4
Plato,Gorg.,2,0.9593469352749376,Aristotle,Politics,5
Plato,Gorg.,2,0.9623102266161089,Aristotle,Politics,6
Plato,Gorg.,2,0.950794584966645,Aristotle,Politics,7
Plato,Gorg.,2,0.9528589157856527,Aristotle,Politics,8
Plato,Gorg.,2,0.9554306591689298,Aristotle,Politics,9
Plato,Gorg.,2,0.955930404950553,Aristotle,Politics,10
Plato,Gorg.,2,0.9553568001757207,Aristotle,Politics,11
Plato,Gorg.,2,0.9478359781121234,Aristotle,Politics,12
Plato,Gorg.,2,0.9384664356470556,Aristotle,Politics,13
Plato,Gorg.,2,0.9125648732399257,Aristotle,Politics,14
Plato,Gorg.,2,0.9570062512551365,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9700419971622264,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.9598454100719325,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9669752839801878,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.9589820583742913,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.9551030569589608,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9508601705853259,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9625406323440809,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9642918984471774,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9585859185046194,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9604487098292455,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9683705733490282,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9663931334880425,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.9640427277322827,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9601724942820432,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9663093894465531,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9660414539510663,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9694854729282075,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9638939446991994,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9575710450448206,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9757532320938073,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.9093985966701353,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9646463577746461,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.9596636891039666,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9694903317581248,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.963266513305875,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9682007186237033,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9727013275436857,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9663563672304375,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9692132845941652,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.952191083181317,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9717399445430003,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.9675995899040408,Aristotle,Nicomachean Ethics,11
