Plato,Gorg.,1,0.6148144756076808,Euclid,Elements,24
Plato,Gorg.,1,0.593630211873397,Euclid,Elements,25
Plato,Gorg.,1,0.4927874502304717,Euclid,Elements,26
Plato,Gorg.,1,0.47784259396179307,Euclid,Elements,27
Plato,Gorg.,1,0.45234247006912426,Euclid,Elements,28
Plato,Gorg.,1,0.6252609225157201,Euclid,Elements,29
Plato,Gorg.,1,0.5692378655399081,Euclid,Elements,30
Plato,Gorg.,1,0.5085834414934357,Euclid,Elements,31
Plato,Gorg.,1,0.8202501673530077,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.7662450136722851,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.7558881267150932,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.6384982530939385,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9023650164478437,Aristotle,Politics,1
Plato,Gorg.,1,0.9017008213656492,Aristotle,Politics,2
Plato,Gorg.,1,0.8483430059603418,Aristotle,Politics,3
Plato,Gorg.,1,0.8780781923729032,Aristotle,Politics,4
Plato,Gorg.,1,0.8815179453004477,Aristotle,Politics,5
Plato,Gorg.,1,0.9021340625226082,Aristotle,Politics,6
Plato,Gorg.,1,0.8802409613238061,Aristotle,Politics,7
Plato,Gorg.,1,0.8406522188310502,Aristotle,Politics,8
Plato,Gorg.,1,0.8515866651869672,Aristotle,Politics,9
Plato,Gorg.,1,0.8655805432798486,Aristotle,Politics,10
Plato,Gorg.,1,0.8917620434776189,Aristotle,Politics,11
Plato,Gorg.,1,0.8606862585449041,Aristotle,Politics,12
Plato,Gorg.,1,0.8194219011563604,Aristotle,Politics,13
Plato,Gorg.,1,0.7754888974115651,Aristotle,Politics,14
Plato,Gorg.,1,0.8974894144839838,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.918937322853067,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.8925966943533106,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9093462365709736,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.8411519038849773,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.8702845740311358,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.8665330273501108,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8844552396337654,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.8972870940933315,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.8921481309762921,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9042011807118536,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.8676900431372668,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8875262163175217,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.8860703551131435,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.8857849813921732,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.8863499683268097,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9224322992133948,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9262870333167966,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9249947019548864,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.8872942955743313,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.8804894258141752,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8617076594824167,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.8994160135349237,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9031712819919723,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9151058284913891,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.899232462546852,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9024016098925447,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.919183225737134,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9423372338343355,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9056494884144284,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8275461031495472,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9001112943747827,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.8842671592796211,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.8943957577033036,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.7420935011532487,New Testament,New Testament,1
Plato,Gorg.,1,0.7519256405802704,New Testament,New Testament,2
Plato,Gorg.,1,0.7732775255499253,New Testament,New Testament,3
Plato,Gorg.,1,0.7382310401011288,New Testament,New Testament,4
Plato,Gorg.,1,0.7312074815169225,New Testament,New Testament,5
Plato,Gorg.,1,0.7555094700231847,New Testament,New Testament,6
Plato,Gorg.,1,0.7321729901756409,New Testament,New Testament,7
Plato,Gorg.,1,0.769114247388462,New Testament,New Testament,8
Plato,Gorg.,1,0.7717221136199592,New Testament,New Testament,9
Plato,Gorg.,1,0.7778969751567664,New Testament,New Testament,10
Plato,Gorg.,1,0.7649452169884448,New Testament,New Testament,11
Plato,Gorg.,1,0.7832976604373294,New Testament,New Testament,12
Plato,Gorg.,1,0.803995716956888,New Testament,New Testament,13
Plato,Gorg.,1,0.7816744983698612,New Testament,New Testament,14
Plato,Gorg.,1,0.7767388278880615,New Testament,New Testament,15
Plato,Gorg.,1,0.7794424370440717,New Testament,New Testament,16
Plato,Gorg.,1,0.8257107222041243,New Testament,New Testament,17
Plato,Gorg.,1,0.7897337260210956,New Testament,New Testament,18
Plato,Gorg.,1,0.7602721147794196,New Testament,New Testament,19
Plato,Gorg.,1,0.8096200185658364,New Testament,New Testament,20
Plato,Gorg.,1,0.8092180283616369,New Testament,New Testament,21
Plato,Gorg.,1,0.7657789422787926,New Testament,New Testament,22
Plato,Gorg.,1,0.8030164360277865,New Testament,New Testament,23
Plato,Gorg.,1,0.8120783482652387,New Testament,New Testament,24
Plato,Gorg.,1,0.8289125788064742,New Testament,New Testament,25
Plato,Gorg.,1,0.8186781690354166,New Testament,New Testament,26
Plato,Gorg.,1,0.7136619831879424,New Testament,New Testament,27
Plato,Gorg.,1,0.7561389191325022,New Testament,New Testament,28
Plato,Gorg.,1,0.8134313566532283,Herodotus,The Histories,1
Plato,Gorg.,1,0.797366187170302,Herodotus,The Histories,2
Plato,Gorg.,1,0.8283402787333093,Herodotus,The Histories,3
Plato,Gorg.,1,0.8451372242036899,Herodotus,The Histories,4
Plato,Gorg.,1,0.8168020547281897,Herodotus,The Histories,5
Plato,Gorg.,1,0.8316595200031918,Herodotus,The Histories,6
Plato,Gorg.,1,0.8587276901094605,Herodotus,The Histories,7
Plato,Gorg.,1,0.8485903371241111,Herodotus,The Histories,8
Plato,Gorg.,1,0.8239414609791605,Herodotus,The Histories,9
Plato,Gorg.,1,0.8068271631173829,Herodotus,The Histories,10
Plato,Gorg.,1,0.8404465368351269,Herodotus,The Histories,11
Plato,Gorg.,1,0.7846030580509724,Herodotus,The Histories,12
Plato,Gorg.,1,0.7769654761705446,Herodotus,The Histories,13
Plato,Gorg.,1,0.8360944277924552,Herodotus,The Histories,14
Plato,Gorg.,1,0.7844347691169389,Herodotus,The Histories,15
Plato,Gorg.,1,0.792485173737532,Herodotus,The Histories,16
Plato,Gorg.,1,0.8165543063237405,Herodotus,The Histories,17
Plato,Gorg.,1,0.7770347351403365,Herodotus,The Histories,18
Plato,Gorg.,1,0.7802241402580543,Herodotus,The Histories,19
Plato,Gorg.,1,0.8278042301766301,Herodotus,The Histories,20
Plato,Gorg.,1,0.79822742268393,Herodotus,The Histories,21
Plato,Gorg.,1,0.7827276563798908,Herodotus,The Histories,22
Plato,Gorg.,1,0.7539986599975423,Herodotus,The Histories,23
Plato,Gorg.,1,0.7931489484456943,Herodotus,The Histories,24
Plato,Gorg.,1,0.7401762021164447,Herodotus,The Histories,25
Plato,Gorg.,1,0.820758713598771,Herodotus,The Histories,26
Plato,Gorg.,1,0.7909916230431362,Herodotus,The Histories,27
Plato,Gorg.,1,0.7949849204191162,Herodotus,The Histories,28
Plato,Gorg.,1,0.8039951733699194,Herodotus,The Histories,29
Plato,Gorg.,1,0.8208544033856396,Herodotus,The Histories,30
Plato,Gorg.,1,0.8008291133967016,Herodotus,The Histories,31
Plato,Gorg.,1,0.7940001325693223,Herodotus,The Histories,32
Plato,Gorg.,1,0.8141423575965958,Herodotus,The Histories,33
Plato,Gorg.,1,0.8073499442230662,Herodotus,The Histories,34
Plato,Gorg.,1,0.8128857400604315,Herodotus,The Histories,35
Plato,Gorg.,1,0.8013135294019972,Herodotus,The Histories,36
Plato,Gorg.,1,0.8227138660059313,Herodotus,The Histories,37
Plato,Gorg.,2,1.0000000000000002,Plato,Gorg.,2
Plato,Gorg.,2,0.9588019777403449,Plato,Gorg.,3
Plato,Gorg.,2,0.9678411510866484,Plato,Gorg.,4
Plato,Gorg.,2,0.9469269971571508,Plato,Gorg.,5
Plato,Gorg.,2,0.7673000322284405,Plato,Gorg.,6
Plato,Gorg.,2,0.9458878217725354,Plato,Republic,1
Plato,Gorg.,2,0.9535403163459051,Plato,Republic,2
Plato,Gorg.,2,0.9284637221937923,Plato,Republic,3
Plato,Gorg.,2,0.9141686195749656,Plato,Republic,4
Plato,Gorg.,2,0.8790118088444255,Plato,Republic,5
Plato,Gorg.,2,0.9202427666169123,Plato,Republic,6
Plato,Gorg.,2,0.9281904424973652,Plato,Republic,7
Plato,Gorg.,2,0.9102179744764864,Plato,Republic,8
Plato,Gorg.,2,0.9161929319454096,Plato,Republic,9
Plato,Gorg.,2,0.9198184839705517,Plato,Republic,10
Plato,Gorg.,2,0.9240762137559984,Plato,Republic,11
Plato,Gorg.,2,0.915956707393229,Plato,Republic,12
Plato,Gorg.,2,0.8999281699756531,Plato,Republic,13
Plato,Gorg.,2,0.8813713395660512,Plato,Republic,14
Plato,Gorg.,2,0.9209814622056751,Plato,Republic,15
Plato,Gorg.,2,0.9345344444373312,Plato,Republic,16
Plato,Gorg.,2,0.9129293391015386,Plato,Republic,17
Plato,Gorg.,2,0.9467375324532245,Plato,Prot.,1
Plato,Gorg.,2,0.9601854471634376,Plato,Prot.,2
Plato,Gorg.,2,0.9631881913431001,Plato,Prot.,3
Plato,Gorg.,2,0.9324215254605844,Plato,Prot.,4
Plato,Gorg.,2,0.9042055880499188,Plato,Laws,1
Plato,Gorg.,2,0.9402579914274094,Plato,Laws,2
Plato,Gorg.,2,0.9289954888931882,Plato,Laws,3
Plato,Gorg.,2,0.914510678576975,Plato,Laws,4
Plato,Gorg.,2,0.9221450370231995,Plato,Laws,5
Plato,Gorg.,2,0.9402048538190761,Plato,Laws,6
Plato,Gorg.,2,0.9259570065769139,Plato,Laws,7
Plato,Gorg.,2,0.8837828880708277,Plato,Laws,8
Plato,Gorg.,2,0.8815080156119467,Plato,Laws,9
Plato,Gorg.,2,0.8933097132119302,Plato,Laws,10
Plato,Gorg.,2,0.8933814952884674,Plato,Laws,11
Plato,Gorg.,2,0.9128205586456642,Plato,Laws,12
Plato,Gorg.,2,0.9018182222358866,Plato,Laws,13
Plato,Gorg.,2,0.8881696807342839,Plato,Laws,14
Plato,Gorg.,2,0.8793288558600435,Plato,Laws,15
Plato,Gorg.,2,0.9192553406815323,Plato,Laws,16
Plato,Gorg.,2,0.8776408736864577,Plato,Laws,17
Plato,Gorg.,2,0.867376366557917,Plato,Laws,18
Plato,Gorg.,2,0.8614194615667999,Plato,Laws,19
Plato,Gorg.,2,0.8894842290578261,Plato,Laws,20
Plato,Gorg.,2,0.8118781895432766,Plato,Laws,21
Plato,Gorg.,2,0.9421858975878381,Plato,Meno,1
Plato,Gorg.,2,0.9413709087004187,Plato,Meno,2
Plato,Gorg.,2,0.8978716964060875,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.8987639925836326,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.8912595381150047,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9092568914074612,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.898957853439043,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8704586760618058,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8757371873651297,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9029888914995113,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.8767779105105805,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9050563936048466,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.8774940870970442,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.876594349309622,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.8875634323852016,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9002225673971055,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.8926546268707433,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.8919209546329885,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.8204808609368301,Xenophon,Hellenica,1
Plato,Gorg.,2,0.8274926288483675,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8816610873608136,Xenophon,Hellenica,3
Plato,Gorg.,2,0.8786401723361924,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8589971079715031,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8371204073336255,Xenophon,Hellenica,6
Plato,Gorg.,2,0.848007967449738,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8545071403353875,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8257645914182558,Xenophon,Hellenica,9
Plato,Gorg.,2,0.8696033454768737,Xenophon,Hellenica,10
Plato,Gorg.,2,0.8306309035946351,Xenophon,Hellenica,11
Plato,Gorg.,2,0.8505462390861872,Xenophon,Hellenica,12
Plato,Gorg.,2,0.7958400628674744,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8069776273876702,Xenophon,Hellenica,14
Plato,Gorg.,2,0.8629304361515281,Xenophon,Anabasis,1
Plato,Gorg.,2,0.898749425896446,Xenophon,Anabasis,2
Plato,Gorg.,2,0.8778902906300754,Xenophon,Anabasis,3
Plato,Gorg.,2,0.8922475563654606,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8264352953261562,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8455788433998849,Xenophon,Anabasis,6
Plato,Gorg.,2,0.8693369394911807,Xenophon,Anabasis,7
Plato,Gorg.,2,0.8999995089164254,Xenophon,Anabasis,8
Plato,Gorg.,2,0.8527753312152713,Xenophon,Anabasis,9
Plato,Gorg.,2,0.869591043465238,Xenophon,Anabasis,10
Plato,Gorg.,2,0.882373368204651,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9073123318872911,Xenophon,Anabasis,12
Plato,Gorg.,2,0.6043923561081582,Euclid,Elements,1
Plato,Gorg.,2,0.6411646415453688,Euclid,Elements,2
Plato,Gorg.,2,0.4872639190720525,Euclid,Elements,3
Plato,Gorg.,2,0.5150094072688597,Euclid,Elements,4
Plato,Gorg.,2,0.5633703485417259,Euclid,Elements,5
Plato,Gorg.,2,0.5672887151382724,Euclid,Elements,6
Plato,Gorg.,2,0.6515508507981325,Euclid,Elements,7
Plato,Gorg.,2,0.4062637873792838,Euclid,Elements,8
Plato,Gorg.,2,0.3604898973876767,Euclid,Elements,9
Plato,Gorg.,2,0.4490886550711207,Euclid,Elements,10
Plato,Gorg.,2,0.5829429560778404,Euclid,Elements,11
Plato,Gorg.,2,0.4284488478021535,Euclid,Elements,12
Plato,Gorg.,2,0.3174034409920441,Euclid,Elements,13
Plato,Gorg.,2,0.3326303970061922,Euclid,Elements,14
Plato,Gorg.,2,0.4856520034890255,Euclid,Elements,15
Plato,Gorg.,2,0.48840382708935687,Euclid,Elements,16
Plato,Gorg.,2,0.5450237408621497,Euclid,Elements,17
Plato,Gorg.,2,0.47833452112847374,Euclid,Elements,18
Plato,Gorg.,2,0.42607311445641904,Euclid,Elements,19
Plato,Gorg.,2,0.6290294701228716,Euclid,Elements,20
Plato,Gorg.,2,0.395722236255806,Euclid,Elements,21
Plato,Gorg.,2,0.49259490100839204,Euclid,Elements,22
Plato,Gorg.,2,0.5283105552038263,Euclid,Elements,23
Plato,Gorg.,2,0.6081677465664858,Euclid,Elements,24
Plato,Gorg.,2,0.6008584217893567,Euclid,Elements,25
Plato,Gorg.,2,0.4902993161382003,Euclid,Elements,26
Plato,Gorg.,2,0.48357887877964717,Euclid,Elements,27
Plato,Gorg.,2,0.44757105010156123,Euclid,Elements,28
Plato,Gorg.,2,0.6142133671500976,Euclid,Elements,29
Plato,Gorg.,2,0.566108357172384,Euclid,Elements,30
Plato,Gorg.,2,0.48717976489913445,Euclid,Elements,31
Plato,Gorg.,2,0.8273162950653755,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.7774307426193624,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.7854328810023049,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.6425872582014014,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9147794002200785,Aristotle,Politics,1
Plato,Gorg.,2,0.8848572669316064,Aristotle,Politics,2
Plato,Gorg.,2,0.8165854286592716,Aristotle,Politics,3
Plato,Gorg.,2,0.8892882474207489,Aristotle,Politics,4
Plato,Gorg.,2,0.8746857347594119,Aristotle,Politics,5
Plato,Gorg.,2,0.9000188603501554,Aristotle,Politics,6
Plato,Gorg.,2,0.8530317330237217,Aristotle,Politics,7
Plato,Gorg.,2,0.8296481138493164,Aristotle,Politics,8
Plato,Gorg.,2,0.8520287403706379,Aristotle,Politics,9
Plato,Gorg.,2,0.8639097837597687,Aristotle,Politics,10
Plato,Gorg.,2,0.8748007134211737,Aristotle,Politics,11
Plato,Gorg.,2,0.8540432447679801,Aristotle,Politics,12
Plato,Gorg.,2,0.7935688802125127,Aristotle,Politics,13
Plato,Gorg.,2,0.7403823958978147,Aristotle,Politics,14
Plato,Gorg.,2,0.8961261477659394,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9035303725913758,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.8967701005492251,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9150384808402003,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.8884432156844122,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.9005133765079351,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9044240427508524,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9074295627080776,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9225525625333582,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9195726218930367,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9047792390293281,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.8993735101497591,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9136516276183648,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.8995538615580635,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9093173442486799,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9129934236648268,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9132808353644465,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9315830868041642,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.902200795810253,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9041422747187002,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9208284133186766,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8690231595903403,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.898115364812268,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.8833623164614111,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.8961552996241571,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.8911759560857656,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.913779381252922,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9217443482245782,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.892844160938422,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9164520823200216,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8601246635358237,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9196431906029078,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.8974673310294129,Aristotle,Nicomachean Ethics,11
