Plato,Republic,9,0.7778400909924905,Xenophon,Anabasis,10
Plato,Republic,9,0.829941671114954,Xenophon,Anabasis,11
Plato,Republic,9,0.816235871111564,Xenophon,Anabasis,12
Plato,Republic,9,0.43357948085138875,Euclid,Elements,1
Plato,Republic,9,0.46177773571650454,Euclid,Elements,2
Plato,Republic,9,0.30289593435224915,Euclid,Elements,3
Plato,Republic,9,0.39787351863916043,Euclid,Elements,4
Plato,Republic,9,0.4346739109780946,Euclid,Elements,5
Plato,Republic,9,0.4229193406258646,Euclid,Elements,6
Plato,Republic,9,0.5491322425859017,Euclid,Elements,7
Plato,Republic,9,0.3701398744673567,Euclid,Elements,8
Plato,Republic,9,0.304937395592036,Euclid,Elements,9
Plato,Republic,9,0.3931022943200716,Euclid,Elements,10
Plato,Republic,9,0.44500930576413744,Euclid,Elements,11
Plato,Republic,9,0.34580169812566214,Euclid,Elements,12
Plato,Republic,9,0.3007791333115255,Euclid,Elements,13
Plato,Republic,9,0.2949129408234908,Euclid,Elements,14
Plato,Republic,9,0.3768277140460372,Euclid,Elements,15
Plato,Republic,9,0.3870815148028511,Euclid,Elements,16
Plato,Republic,9,0.33833311429506235,Euclid,Elements,17
Plato,Republic,9,0.29469511972818974,Euclid,Elements,18
Plato,Republic,9,0.30644979783702,Euclid,Elements,19
Plato,Republic,9,0.3815227158546787,Euclid,Elements,20
Plato,Republic,9,0.2581836203589178,Euclid,Elements,21
Plato,Republic,9,0.3136347414535655,Euclid,Elements,22
Plato,Republic,9,0.32680735199941696,Euclid,Elements,23
Plato,Republic,9,0.4805970932377732,Euclid,Elements,24
Plato,Republic,9,0.4991285182233217,Euclid,Elements,25
Plato,Republic,9,0.4253631752246266,Euclid,Elements,26
Plato,Republic,9,0.40300727411382287,Euclid,Elements,27
Plato,Republic,9,0.39696735004142575,Euclid,Elements,28
Plato,Republic,9,0.4647171178563307,Euclid,Elements,29
Plato,Republic,9,0.42061710579644007,Euclid,Elements,30
Plato,Republic,9,0.35740002771547863,Euclid,Elements,31
Plato,Republic,9,0.7675086039658481,Aristotle,Athenian Constitution,1
Plato,Republic,9,0.7145557935010765,Aristotle,Athenian Constitution,2
Plato,Republic,9,0.7024138605256779,Aristotle,Athenian Constitution,3
Plato,Republic,9,0.5339068386373323,Aristotle,Athenian Constitution,4
Plato,Republic,9,0.7868764980636086,Aristotle,Politics,1
Plato,Republic,9,0.7783819201164667,Aristotle,Politics,2
Plato,Republic,9,0.7263397334293293,Aristotle,Politics,3
Plato,Republic,9,0.7554159440784547,Aristotle,Politics,4
Plato,Republic,9,0.7620250745949776,Aristotle,Politics,5
Plato,Republic,9,0.7589440795996046,Aristotle,Politics,6
Plato,Republic,9,0.7249037662670893,Aristotle,Politics,7
Plato,Republic,9,0.7203405622155723,Aristotle,Politics,8
Plato,Republic,9,0.742300783910724,Aristotle,Politics,9
Plato,Republic,9,0.7622826202740081,Aristotle,Politics,10
Plato,Republic,9,0.7685505378286948,Aristotle,Politics,11
Plato,Republic,9,0.7704707912555434,Aristotle,Politics,12
Plato,Republic,9,0.7413962987791838,Aristotle,Politics,13
Plato,Republic,9,0.6512767369514549,Aristotle,Politics,14
Plato,Republic,9,0.7813672926119755,Aristotle,Metaphysics,1
Plato,Republic,9,0.7799202644042055,Aristotle,Metaphysics,2
Plato,Republic,9,0.7502202653480333,Aristotle,Metaphysics,3
Plato,Republic,9,0.7673549515019634,Aristotle,Metaphysics,4
Plato,Republic,9,0.7221086026756011,Aristotle,Metaphysics,5
Plato,Republic,9,0.7319387202361399,Aristotle,Metaphysics,6
Plato,Republic,9,0.71748231442996,Aristotle,Metaphysics,7
Plato,Republic,9,0.7409630825535845,Aristotle,Metaphysics,8
Plato,Republic,9,0.7517509592736534,Aristotle,Metaphysics,9
Plato,Republic,9,0.7512550948452758,Aristotle,Metaphysics,10
Plato,Republic,9,0.7483954719734405,Aristotle,Metaphysics,11
Plato,Republic,9,0.7324640041927644,Aristotle,Metaphysics,12
Plato,Republic,9,0.770214659986845,Aristotle,Metaphysics,13
Plato,Republic,9,0.7478023039296781,Aristotle,Metaphysics,14
Plato,Republic,9,0.7289002843925224,Aristotle,Metaphysics,15
Plato,Republic,9,0.7148183378527856,Aristotle,Metaphysics,16
Plato,Republic,9,0.773074544519296,Aristotle,Eudemian Ethics,1
Plato,Republic,9,0.7931982313017653,Aristotle,Eudemian Ethics,2
Plato,Republic,9,0.7834097086236866,Aristotle,Eudemian Ethics,3
Plato,Republic,9,0.7778163591431042,Aristotle,Eudemian Ethics,4
Plato,Republic,9,0.784989688437424,Aristotle,Eudemian Ethics,5
Plato,Republic,9,0.6956185760061738,Aristotle,Eudemian Ethics,6
Plato,Republic,9,0.7870390857473751,Aristotle,Nicomachean Ethics,1
Plato,Republic,9,0.7732368062540242,Aristotle,Nicomachean Ethics,2
Plato,Republic,9,0.7645279396510568,Aristotle,Nicomachean Ethics,3
Plato,Republic,9,0.7779405146716442,Aristotle,Nicomachean Ethics,4
Plato,Republic,9,0.7861152130692469,Aristotle,Nicomachean Ethics,5
Plato,Republic,9,0.7616777912732887,Aristotle,Nicomachean Ethics,6
Plato,Republic,9,0.7613220958372413,Aristotle,Nicomachean Ethics,7
Plato,Republic,9,0.7813949850282337,Aristotle,Nicomachean Ethics,8
Plato,Republic,9,0.7521583549425048,Aristotle,Nicomachean Ethics,9
Plato,Republic,9,0.8050732527892204,Aristotle,Nicomachean Ethics,10
Plato,Republic,9,0.7857468150684364,Aristotle,Nicomachean Ethics,11
Plato,Republic,9,0.7894938345627329,Aristotle,Nicomachean Ethics,12
Plato,Republic,9,0.6489167867896078,New Testament,New Testament,1
Plato,Republic,9,0.6481862116158797,New Testament,New Testament,2
Plato,Republic,9,0.664983491820269,New Testament,New Testament,3
Plato,Republic,9,0.6371929949226122,New Testament,New Testament,4
Plato,Republic,9,0.6339172588365076,New Testament,New Testament,5
Plato,Republic,9,0.6425886407954342,New Testament,New Testament,6
Plato,Republic,9,0.6517558569680645,New Testament,New Testament,7
Plato,Republic,9,0.6882284768961847,New Testament,New Testament,8
Plato,Republic,9,0.6964545270176756,New Testament,New Testament,9
Plato,Republic,9,0.6653115546258201,New Testament,New Testament,10
Plato,Republic,9,0.6077968751042557,New Testament,New Testament,11
Plato,Republic,9,0.6343405474635183,New Testament,New Testament,12
Plato,Republic,9,0.6680640457079456,New Testament,New Testament,13
Plato,Republic,9,0.7102083740589543,New Testament,New Testament,14
Plato,Republic,9,0.702117336651981,New Testament,New Testament,15
Plato,Republic,9,0.6947118925128378,New Testament,New Testament,16
Plato,Republic,9,0.7356863867415662,New Testament,New Testament,17
Plato,Republic,9,0.6405958184698953,New Testament,New Testament,18
Plato,Republic,9,0.6500116581873364,New Testament,New Testament,19
Plato,Republic,9,0.7203001729418974,New Testament,New Testament,20
Plato,Republic,9,0.6997262416019735,New Testament,New Testament,21
Plato,Republic,9,0.6710939307518063,New Testament,New Testament,22
Plato,Republic,9,0.6931515226544885,New Testament,New Testament,23
Plato,Republic,9,0.6977060540835122,New Testament,New Testament,24
Plato,Republic,9,0.7310877628037277,New Testament,New Testament,25
Plato,Republic,9,0.734135953870984,New Testament,New Testament,26
Plato,Republic,9,0.6442239356200938,New Testament,New Testament,27
Plato,Republic,9,0.6704862989152878,New Testament,New Testament,28
Plato,Republic,9,0.7722764337274525,Herodotus,The Histories,1
Plato,Republic,9,0.761091276078937,Herodotus,The Histories,2
Plato,Republic,9,0.7864623384576499,Herodotus,The Histories,3
Plato,Republic,9,0.8271976524296216,Herodotus,The Histories,4
Plato,Republic,9,0.7518203068832197,Herodotus,The Histories,5
Plato,Republic,9,0.7670158709836317,Herodotus,The Histories,6
Plato,Republic,9,0.7972982128433228,Herodotus,The Histories,7
Plato,Republic,9,0.7199723868759489,Herodotus,The Histories,8
Plato,Republic,9,0.742134677050208,Herodotus,The Histories,9
Plato,Republic,9,0.7344180416267074,Herodotus,The Histories,10
Plato,Republic,9,0.7873123923842873,Herodotus,The Histories,11
Plato,Republic,9,0.7462933002661122,Herodotus,The Histories,12
Plato,Republic,9,0.7221346266891393,Herodotus,The Histories,13
Plato,Republic,9,0.7616096690475344,Herodotus,The Histories,14
Plato,Republic,9,0.7369857503941675,Herodotus,The Histories,15
Plato,Republic,9,0.7554269164259414,Herodotus,The Histories,16
Plato,Republic,9,0.7541316139637192,Herodotus,The Histories,17
Plato,Republic,9,0.7642105686653479,Herodotus,The Histories,18
Plato,Republic,9,0.699266806544639,Herodotus,The Histories,19
Plato,Republic,9,0.8000703337132348,Herodotus,The Histories,20
Plato,Republic,9,0.7493627258304992,Herodotus,The Histories,21
Plato,Republic,9,0.7211979589998363,Herodotus,The Histories,22
Plato,Republic,9,0.7140472895523001,Herodotus,The Histories,23
Plato,Republic,9,0.7212353518912648,Herodotus,The Histories,24
Plato,Republic,9,0.6489956466570788,Herodotus,The Histories,25
Plato,Republic,9,0.7780835238924285,Herodotus,The Histories,26
Plato,Republic,9,0.7452237271080769,Herodotus,The Histories,27
Plato,Republic,9,0.771728428586955,Herodotus,The Histories,28
Plato,Republic,9,0.7606227319880426,Herodotus,The Histories,29
Plato,Republic,9,0.7672421557078801,Herodotus,The Histories,30
Plato,Republic,9,0.7484041394024286,Herodotus,The Histories,31
Plato,Republic,9,0.727306743352972,Herodotus,The Histories,32
Plato,Republic,9,0.7916005014526157,Herodotus,The Histories,33
Plato,Republic,9,0.7725416335534973,Herodotus,The Histories,34
Plato,Republic,9,0.7801793737165834,Herodotus,The Histories,35
Plato,Republic,9,0.7864758610306954,Herodotus,The Histories,36
Plato,Republic,9,0.7895489794574332,Herodotus,The Histories,37
Plato,Republic,10,1.0000000000000002,Plato,Republic,10
Plato,Republic,10,0.9443786327113934,Plato,Republic,11
Plato,Republic,10,0.9352054977292004,Plato,Republic,12
Plato,Republic,10,0.9523943439951658,Plato,Republic,13
Plato,Republic,10,0.9398122918339191,Plato,Republic,14
Plato,Republic,10,0.939921999730066,Plato,Republic,15
Plato,Republic,10,0.933270558041801,Plato,Republic,16
Plato,Republic,10,0.9292618058946674,Plato,Republic,17
Plato,Republic,10,0.9092808294316693,Plato,Prot.,1
Plato,Republic,10,0.8999888671982011,Plato,Prot.,2
Plato,Republic,10,0.9132306846914263,Plato,Prot.,3
Plato,Republic,10,0.8819010139622804,Plato,Prot.,4
Plato,Republic,10,0.8362134614099901,Plato,Laws,1
Plato,Republic,10,0.8194623975334773,Plato,Laws,2
Plato,Republic,10,0.855301798130405,Plato,Laws,3
Plato,Republic,10,0.8024028184555166,Plato,Laws,4
Plato,Republic,10,0.8448638002556359,Plato,Laws,5
Plato,Republic,10,0.872470677008929,Plato,Laws,6
Plato,Republic,10,0.8992418124077631,Plato,Laws,7
Plato,Republic,10,0.9034138082754636,Plato,Laws,8
Plato,Republic,10,0.8737744506070394,Plato,Laws,9
Plato,Republic,10,0.8770770940216824,Plato,Laws,10
Plato,Republic,10,0.8673862404414049,Plato,Laws,11
Plato,Republic,10,0.8857749113740685,Plato,Laws,12
Plato,Republic,10,0.8742618724952196,Plato,Laws,13
Plato,Republic,10,0.8483872819904712,Plato,Laws,14
Plato,Republic,10,0.8588726699642827,Plato,Laws,15
Plato,Republic,10,0.8239269267301166,Plato,Laws,16
Plato,Republic,10,0.8277236823087825,Plato,Laws,17
Plato,Republic,10,0.847722658300987,Plato,Laws,18
Plato,Republic,10,0.8439832502863205,Plato,Laws,19
Plato,Republic,10,0.860231255260078,Plato,Laws,20
Plato,Republic,10,0.7780725827145223,Plato,Laws,21
Plato,Republic,10,0.789961068815014,Plato,Meno,1
Plato,Republic,10,0.8377806082413087,Plato,Meno,2
Plato,Republic,10,0.8648912005910674,Xenophon,Cyropaedia,1
Plato,Republic,10,0.8831844830214297,Xenophon,Cyropaedia,2
Plato,Republic,10,0.8836759816563895,Xenophon,Cyropaedia,3
Plato,Republic,10,0.8840938280654185,Xenophon,Cyropaedia,4
Plato,Republic,10,0.8479369336005246,Xenophon,Cyropaedia,5
Plato,Republic,10,0.8756214518130897,Xenophon,Cyropaedia,6
Plato,Republic,10,0.8644330907195736,Xenophon,Cyropaedia,7
Plato,Republic,10,0.8878545562027638,Xenophon,Cyropaedia,8
Plato,Republic,10,0.8685825953830486,Xenophon,Cyropaedia,9
Plato,Republic,10,0.8796944177373959,Xenophon,Cyropaedia,10
Plato,Republic,10,0.8913926188917327,Xenophon,Cyropaedia,11
Plato,Republic,10,0.8776646198721648,Xenophon,Cyropaedia,12
Plato,Republic,10,0.8904555305849078,Xenophon,Cyropaedia,13
Plato,Republic,10,0.864733044939153,Xenophon,Cyropaedia,14
Plato,Republic,10,0.8765289623308726,Xenophon,Cyropaedia,15
Plato,Republic,10,0.8763923037031959,Xenophon,Cyropaedia,16
Plato,Republic,10,0.7861229757737521,Xenophon,Hellenica,1
Plato,Republic,10,0.8066920241042057,Xenophon,Hellenica,2
Plato,Republic,10,0.8747868708844215,Xenophon,Hellenica,3
Plato,Republic,10,0.8609530941133967,Xenophon,Hellenica,4
Plato,Republic,10,0.8597824262146926,Xenophon,Hellenica,5
Plato,Republic,10,0.8271829668501456,Xenophon,Hellenica,6
Plato,Republic,10,0.8438511965765748,Xenophon,Hellenica,7
Plato,Republic,10,0.8492306822940904,Xenophon,Hellenica,8
Plato,Republic,10,0.8149887462464639,Xenophon,Hellenica,9
Plato,Republic,10,0.8567950013267234,Xenophon,Hellenica,10
Plato,Republic,10,0.8242735868749178,Xenophon,Hellenica,11
Plato,Republic,10,0.8413352601565729,Xenophon,Hellenica,12
Plato,Republic,10,0.8004936363083102,Xenophon,Hellenica,13
Plato,Republic,10,0.7892947868181833,Xenophon,Hellenica,14
Plato,Republic,10,0.8251094832101322,Xenophon,Anabasis,1
Plato,Republic,10,0.854521585394785,Xenophon,Anabasis,2
Plato,Republic,10,0.8254792747324297,Xenophon,Anabasis,3
Plato,Republic,10,0.8593209319655656,Xenophon,Anabasis,4
Plato,Republic,10,0.8223710814028226,Xenophon,Anabasis,5
Plato,Republic,10,0.8287440769284721,Xenophon,Anabasis,6
Plato,Republic,10,0.8445017568317553,Xenophon,Anabasis,7
Plato,Republic,10,0.8760830422734677,Xenophon,Anabasis,8
Plato,Republic,10,0.8277285766039654,Xenophon,Anabasis,9
Plato,Republic,10,0.8215164193483787,Xenophon,Anabasis,10
Plato,Republic,10,0.8647040364569449,Xenophon,Anabasis,11
Plato,Republic,10,0.8646177203026587,Xenophon,Anabasis,12
Plato,Republic,10,0.4509853907319716,Euclid,Elements,1
Plato,Republic,10,0.4898230332463901,Euclid,Elements,2
Plato,Republic,10,0.31958593690659115,Euclid,Elements,3
Plato,Republic,10,0.40501203973937616,Euclid,Elements,4
Plato,Republic,10,0.4434772833571565,Euclid,Elements,5
Plato,Republic,10,0.4356815944147761,Euclid,Elements,6
Plato,Republic,10,0.5513661170771869,Euclid,Elements,7
Plato,Republic,10,0.3465818903659894,Euclid,Elements,8
Plato,Republic,10,0.29395206592730055,Euclid,Elements,9
Plato,Republic,10,0.37322607211370473,Euclid,Elements,10
Plato,Republic,10,0.4384868359795108,Euclid,Elements,11
Plato,Republic,10,0.3353520742274152,Euclid,Elements,12
Plato,Republic,10,0.28377995660736927,Euclid,Elements,13
Plato,Republic,10,0.27968604928358676,Euclid,Elements,14
Plato,Republic,10,0.3715760554439697,Euclid,Elements,15
Plato,Republic,10,0.37162692884399984,Euclid,Elements,16
Plato,Republic,10,0.33393570899326286,Euclid,Elements,17
Plato,Republic,10,0.29724325177532135,Euclid,Elements,18
Plato,Republic,10,0.2917436684101604,Euclid,Elements,19
Plato,Republic,10,0.387588483444414,Euclid,Elements,20
Plato,Republic,10,0.2561641626993823,Euclid,Elements,21
Plato,Republic,10,0.30547411328482066,Euclid,Elements,22
Plato,Republic,10,0.3310603928699152,Euclid,Elements,23
Plato,Republic,10,0.48451517717573883,Euclid,Elements,24
Plato,Republic,10,0.501691884712701,Euclid,Elements,25
Plato,Republic,10,0.4035573667660865,Euclid,Elements,26
Plato,Republic,10,0.3815574464643049,Euclid,Elements,27
Plato,Republic,10,0.373326010457914,Euclid,Elements,28
Plato,Republic,10,0.47819258147602745,Euclid,Elements,29
Plato,Republic,10,0.4293648642399467,Euclid,Elements,30
Plato,Republic,10,0.36493917644926127,Euclid,Elements,31
Plato,Republic,10,0.8091149857258437,Aristotle,Athenian Constitution,1
Plato,Republic,10,0.7533402304779703,Aristotle,Athenian Constitution,2
Plato,Republic,10,0.7415951508709757,Aristotle,Athenian Constitution,3
Plato,Republic,10,0.5558839806984942,Aristotle,Athenian Constitution,4
Plato,Republic,10,0.8133359838557702,Aristotle,Politics,1
Plato,Republic,10,0.8029932688910895,Aristotle,Politics,2
Plato,Republic,10,0.7514929746514357,Aristotle,Politics,3
Plato,Republic,10,0.7833944175828856,Aristotle,Politics,4
Plato,Republic,10,0.7739951475976408,Aristotle,Politics,5
Plato,Republic,10,0.7871845065722239,Aristotle,Politics,6
Plato,Republic,10,0.7530040235633044,Aristotle,Politics,7
Plato,Republic,10,0.762248444185305,Aristotle,Politics,8
Plato,Republic,10,0.7820307064006333,Aristotle,Politics,9
Plato,Republic,10,0.7975371945029185,Aristotle,Politics,10
Plato,Republic,10,0.7913803659246608,Aristotle,Politics,11
Plato,Republic,10,0.7922124704610846,Aristotle,Politics,12
Plato,Republic,10,0.7638356434071252,Aristotle,Politics,13
Plato,Republic,10,0.6853420403168579,Aristotle,Politics,14
Plato,Republic,10,0.79468638891778,Aristotle,Metaphysics,1
Plato,Republic,10,0.7902645936165191,Aristotle,Metaphysics,2
Plato,Republic,10,0.7500728999789306,Aristotle,Metaphysics,3
Plato,Republic,10,0.775530166189683,Aristotle,Metaphysics,4
Plato,Republic,10,0.7336374196710739,Aristotle,Metaphysics,5
Plato,Republic,10,0.7491185727269495,Aristotle,Metaphysics,6
Plato,Republic,10,0.7173238527269465,Aristotle,Metaphysics,7
Plato,Republic,10,0.7579398525198081,Aristotle,Metaphysics,8
Plato,Republic,10,0.7626692915959463,Aristotle,Metaphysics,9
Plato,Republic,10,0.7731537915290255,Aristotle,Metaphysics,10
Plato,Republic,10,0.7519140817736315,Aristotle,Metaphysics,11
Plato,Republic,10,0.7501597505414109,Aristotle,Metaphysics,12
Plato,Republic,10,0.7805693313949943,Aristotle,Metaphysics,13
Plato,Republic,10,0.7468635895119848,Aristotle,Metaphysics,14
Plato,Republic,10,0.7412167038970513,Aristotle,Metaphysics,15
Plato,Republic,10,0.7231530806840435,Aristotle,Metaphysics,16
Plato,Republic,10,0.7960763812932986,Aristotle,Eudemian Ethics,1
Plato,Republic,10,0.8188236335225965,Aristotle,Eudemian Ethics,2
Plato,Republic,10,0.8116473269825547,Aristotle,Eudemian Ethics,3
Plato,Republic,10,0.7980247008244238,Aristotle,Eudemian Ethics,4
Plato,Republic,10,0.8069983246551111,Aristotle,Eudemian Ethics,5
Plato,Republic,10,0.7288476624479604,Aristotle,Eudemian Ethics,6
Plato,Republic,10,0.8265871688175317,Aristotle,Nicomachean Ethics,1
Plato,Republic,10,0.8197860581340334,Aristotle,Nicomachean Ethics,2
Plato,Republic,10,0.7911062805970567,Aristotle,Nicomachean Ethics,3
Plato,Republic,10,0.8110461057573715,Aristotle,Nicomachean Ethics,4
Plato,Republic,10,0.8087584169373939,Aristotle,Nicomachean Ethics,5
Plato,Republic,10,0.7886045395057258,Aristotle,Nicomachean Ethics,6
Plato,Republic,10,0.7907414307038904,Aristotle,Nicomachean Ethics,7
Plato,Republic,10,0.8094689688652503,Aristotle,Nicomachean Ethics,8
Plato,Republic,10,0.7774721437632827,Aristotle,Nicomachean Ethics,9
Plato,Republic,10,0.8314152403547425,Aristotle,Nicomachean Ethics,10
Plato,Republic,10,0.8110018302611298,Aristotle,Nicomachean Ethics,11
Plato,Republic,10,0.8323885762431075,Aristotle,Nicomachean Ethics,12
Plato,Republic,10,0.710542022369616,New Testament,New Testament,1
Plato,Republic,10,0.7129963880935637,New Testament,New Testament,2
Plato,Republic,10,0.7270012126863625,New Testament,New Testament,3
Plato,Republic,10,0.7075842903444386,New Testament,New Testament,4
Plato,Republic,10,0.6962850465733017,New Testament,New Testament,5
Plato,Republic,10,0.7031106779778182,New Testament,New Testament,6
Plato,Republic,10,0.7054987116827813,New Testament,New Testament,7
Plato,Republic,10,0.7422430824601738,New Testament,New Testament,8
Plato,Republic,10,0.7533545188107207,New Testament,New Testament,9
Plato,Republic,10,0.7197484976934899,New Testament,New Testament,10
Plato,Republic,10,0.6592019131398233,New Testament,New Testament,11
Plato,Republic,10,0.6851944235655455,New Testament,New Testament,12
Plato,Republic,10,0.7105373229592975,New Testament,New Testament,13
Plato,Republic,10,0.775081561780234,New Testament,New Testament,14
Plato,Republic,10,0.7653854223813041,New Testament,New Testament,15
Plato,Republic,10,0.7561354626180526,New Testament,New Testament,16
Plato,Republic,10,0.8000686588964028,New Testament,New Testament,17
Plato,Republic,10,0.71042538998726,New Testament,New Testament,18
Plato,Republic,10,0.6989015922765803,New Testament,New Testament,19
Plato,Republic,10,0.760547184531389,New Testament,New Testament,20
Plato,Republic,10,0.7417203819231727,New Testament,New Testament,21
Plato,Republic,10,0.73073336000187,New Testament,New Testament,22
Plato,Republic,10,0.7550541673469434,New Testament,New Testament,23
Plato,Republic,10,0.7719657425059488,New Testament,New Testament,24
Plato,Republic,10,0.7935508969129399,New Testament,New Testament,25
Plato,Republic,10,0.7979033790073584,New Testament,New Testament,26
Plato,Republic,10,0.7023432205763445,New Testament,New Testament,27
Plato,Republic,10,0.730160129613817,New Testament,New Testament,28
Plato,Republic,10,0.7976163445656991,Herodotus,The Histories,1
Plato,Republic,10,0.8003821944075964,Herodotus,The Histories,2
Plato,Republic,10,0.8220940474694073,Herodotus,The Histories,3
Plato,Republic,10,0.8506979457503514,Herodotus,The Histories,4
Plato,Republic,10,0.7998910831101744,Herodotus,The Histories,5
Plato,Republic,10,0.8036892511610898,Herodotus,The Histories,6
Plato,Republic,10,0.829335781353011,Herodotus,The Histories,7
Plato,Republic,10,0.7729303129291507,Herodotus,The Histories,8
Plato,Republic,10,0.7924943615809645,Herodotus,The Histories,9
Plato,Republic,10,0.7785993727149442,Herodotus,The Histories,10
Plato,Republic,10,0.8207577450204739,Herodotus,The Histories,11
Plato,Republic,10,0.7806381187879023,Herodotus,The Histories,12
Plato,Republic,10,0.7661739446158555,Herodotus,The Histories,13
Plato,Republic,10,0.8055165880329864,Herodotus,The Histories,14
Plato,Republic,10,0.7707831546556471,Herodotus,The Histories,15
Plato,Republic,10,0.7899427471951584,Herodotus,The Histories,16
Plato,Republic,10,0.798096485830777,Herodotus,The Histories,17
Plato,Republic,10,0.7994109288033004,Herodotus,The Histories,18
Plato,Republic,10,0.7515941878288883,Herodotus,The Histories,19
Plato,Republic,10,0.8349983681138404,Herodotus,The Histories,20
Plato,Republic,10,0.7910155036523843,Herodotus,The Histories,21
Plato,Republic,10,0.7580558683018473,Herodotus,The Histories,22
Plato,Republic,10,0.7547289188379656,Herodotus,The Histories,23
Plato,Republic,10,0.7596827051667978,Herodotus,The Histories,24
Plato,Republic,10,0.6925936653307039,Herodotus,The Histories,25
Plato,Republic,10,0.8191670958847963,Herodotus,The Histories,26
Plato,Republic,10,0.7830684175758361,Herodotus,The Histories,27
Plato,Republic,10,0.797155100725689,Herodotus,The Histories,28
Plato,Republic,10,0.788326989001694,Herodotus,The Histories,29
Plato,Republic,10,0.8129156494209877,Herodotus,The Histories,30
Plato,Republic,10,0.7922978664560398,Herodotus,The Histories,31
Plato,Republic,10,0.7683508600427331,Herodotus,The Histories,32
Plato,Republic,10,0.8089855637540774,Herodotus,The Histories,33
Plato,Republic,10,0.8016627917312877,Herodotus,The Histories,34
Plato,Republic,10,0.8173347244770333,Herodotus,The Histories,35
Plato,Republic,10,0.8171843560065224,Herodotus,The Histories,36
Plato,Republic,10,0.8242641093395537,Herodotus,The Histories,37
Plato,Republic,11,0.9999999999999999,Plato,Republic,11
Plato,Republic,11,0.9538979142941375,Plato,Republic,12
Plato,Republic,11,0.934900227917839,Plato,Republic,13
Plato,Republic,11,0.9356328585196155,Plato,Republic,14
Plato,Republic,11,0.9478013161865929,Plato,Republic,15
Plato,Republic,11,0.9381670631050517,Plato,Republic,16
Plato,Republic,11,0.9247584244166884,Plato,Republic,17
Plato,Republic,11,0.8913114593826644,Plato,Prot.,1
Plato,Republic,11,0.8954140541752009,Plato,Prot.,2
Plato,Republic,11,0.9117642764807331,Plato,Prot.,3
Plato,Republic,11,0.8821832473881727,Plato,Prot.,4
Plato,Republic,11,0.8184507827169002,Plato,Laws,1
Plato,Republic,11,0.7972873223288413,Plato,Laws,2
Plato,Republic,11,0.8417340217291422,Plato,Laws,3
Plato,Republic,11,0.7786791660573658,Plato,Laws,4
Plato,Republic,11,0.8182580040179911,Plato,Laws,5
Plato,Republic,11,0.842806188625987,Plato,Laws,6
Plato,Republic,11,0.8560987937726005,Plato,Laws,7
Plato,Republic,11,0.8658057992666747,Plato,Laws,8
Plato,Republic,11,0.8411348475666415,Plato,Laws,9
Plato,Republic,11,0.8490527774713058,Plato,Laws,10
Plato,Republic,11,0.8453376396248102,Plato,Laws,11
Plato,Republic,11,0.8613753248621886,Plato,Laws,12
Plato,Republic,11,0.8514535673057112,Plato,Laws,13
Plato,Republic,11,0.8280824267928586,Plato,Laws,14
Plato,Republic,11,0.84278132668672,Plato,Laws,15
Plato,Republic,11,0.7996526911267335,Plato,Laws,16
Plato,Republic,11,0.8029362803071564,Plato,Laws,17
Plato,Republic,11,0.8194351738379402,Plato,Laws,18
Plato,Republic,11,0.8080437186935879,Plato,Laws,19
Plato,Republic,11,0.8258338866113243,Plato,Laws,20
Plato,Republic,11,0.762943109302808,Plato,Laws,21
Plato,Republic,11,0.776934808412904,Plato,Meno,1
Plato,Republic,11,0.8184400057934939,Plato,Meno,2
Plato,Republic,11,0.8394187345418731,Xenophon,Cyropaedia,1
Plato,Republic,11,0.8542331826335524,Xenophon,Cyropaedia,2
Plato,Republic,11,0.8536367023680047,Xenophon,Cyropaedia,3
Plato,Republic,11,0.8646226898602344,Xenophon,Cyropaedia,4
Plato,Republic,11,0.8429742460282745,Xenophon,Cyropaedia,5
Plato,Republic,11,0.8386393745388181,Xenophon,Cyropaedia,6
Plato,Republic,11,0.8295922839646738,Xenophon,Cyropaedia,7
Plato,Republic,11,0.8614049362981223,Xenophon,Cyropaedia,8
Plato,Republic,11,0.8405008105355858,Xenophon,Cyropaedia,9
Plato,Republic,11,0.8605288340345908,Xenophon,Cyropaedia,10
Plato,Republic,11,0.8520541220856065,Xenophon,Cyropaedia,11
Plato,Republic,11,0.8341244724439355,Xenophon,Cyropaedia,12
Plato,Republic,11,0.8476049943021341,Xenophon,Cyropaedia,13
Plato,Republic,11,0.8245123491111029,Xenophon,Cyropaedia,14
Plato,Republic,11,0.8569446675418543,Xenophon,Cyropaedia,15
Plato,Republic,11,0.8384375542968531,Xenophon,Cyropaedia,16
Plato,Republic,11,0.7447583134390816,Xenophon,Hellenica,1
Plato,Republic,11,0.7563620554996814,Xenophon,Hellenica,2
Plato,Republic,11,0.8353538258025175,Xenophon,Hellenica,3
Plato,Republic,11,0.8349577587685936,Xenophon,Hellenica,4
Plato,Republic,11,0.8305173763723426,Xenophon,Hellenica,5
Plato,Republic,11,0.7841152004578992,Xenophon,Hellenica,6
Plato,Republic,11,0.8068551592519307,Xenophon,Hellenica,7
Plato,Republic,11,0.8135546021505223,Xenophon,Hellenica,8
Plato,Republic,11,0.7719277555711379,Xenophon,Hellenica,9
Plato,Republic,11,0.8145151062552766,Xenophon,Hellenica,10
Plato,Republic,11,0.7748361784654119,Xenophon,Hellenica,11
Plato,Republic,11,0.7891549735011517,Xenophon,Hellenica,12
