Plato,Gorg.,1,0.48370496059401896,Euclid,Elements,10
Plato,Gorg.,1,0.5644654575139562,Euclid,Elements,11
Plato,Gorg.,1,0.4261258088903955,Euclid,Elements,12
Plato,Gorg.,1,0.37366588794643774,Euclid,Elements,13
Plato,Gorg.,1,0.3723150418300749,Euclid,Elements,14
Plato,Gorg.,1,0.4993660444801491,Euclid,Elements,15
Plato,Gorg.,1,0.4959926775607756,Euclid,Elements,16
Plato,Gorg.,1,0.5230022321830111,Euclid,Elements,17
Plato,Gorg.,1,0.4316361425210287,Euclid,Elements,18
Plato,Gorg.,1,0.4371896585820499,Euclid,Elements,19
Plato,Gorg.,1,0.5598524694626474,Euclid,Elements,20
Plato,Gorg.,1,0.40482619965132294,Euclid,Elements,21
Plato,Gorg.,1,0.4692467837176753,Euclid,Elements,22
Plato,Gorg.,1,0.4864261462934406,Euclid,Elements,23
Plato,Gorg.,1,0.6076921666667581,Euclid,Elements,24
Plato,Gorg.,1,0.5862784059678587,Euclid,Elements,25
Plato,Gorg.,1,0.5232034520443106,Euclid,Elements,26
Plato,Gorg.,1,0.5073180019449891,Euclid,Elements,27
Plato,Gorg.,1,0.5063702188982016,Euclid,Elements,28
Plato,Gorg.,1,0.6049633177503836,Euclid,Elements,29
Plato,Gorg.,1,0.5603949300437113,Euclid,Elements,30
Plato,Gorg.,1,0.5017687631560142,Euclid,Elements,31
Plato,Gorg.,1,0.7958250090471839,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.7403879084708764,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.7481870226688647,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.625113434608868,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.8755779460637824,Aristotle,Politics,1
Plato,Gorg.,1,0.8765174060659916,Aristotle,Politics,2
Plato,Gorg.,1,0.8163396106858887,Aristotle,Politics,3
Plato,Gorg.,1,0.8366434793609671,Aristotle,Politics,4
Plato,Gorg.,1,0.8485776394360756,Aristotle,Politics,5
Plato,Gorg.,1,0.8511930056490127,Aristotle,Politics,6
Plato,Gorg.,1,0.818389985441948,Aristotle,Politics,7
Plato,Gorg.,1,0.7909340102216154,Aristotle,Politics,8
Plato,Gorg.,1,0.8161506104900792,Aristotle,Politics,9
Plato,Gorg.,1,0.8322416589463227,Aristotle,Politics,10
Plato,Gorg.,1,0.8626482160168343,Aristotle,Politics,11
Plato,Gorg.,1,0.8379216716988143,Aristotle,Politics,12
Plato,Gorg.,1,0.8059714584675989,Aristotle,Politics,13
Plato,Gorg.,1,0.749033095585705,Aristotle,Politics,14
Plato,Gorg.,1,0.8690881480727704,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.8894052368808634,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.8605591365908679,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.8825475370102653,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.8223569159209773,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.8356110842888153,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.8400754109275402,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8605553625892706,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.8695083101612551,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.8548558218903194,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.8594603011065667,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.8303948401801376,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8553988165302326,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.8555503757157109,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.8380509824703511,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.8153122272777558,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.8895755850230472,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.8942601629628356,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.8954606699672576,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.8569381888121199,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.8699991246723521,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.7925700122959977,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.8798360100702762,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.8796048288220236,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.8853616039207417,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.8696140162799134,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.8713231041107792,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.8811021023823739,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9092908634317246,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.8718202782527003,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8008080419706445,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.8702466465584343,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.8689400448045552,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.8645658264765599,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.7386416803108523,New Testament,New Testament,1
Plato,Gorg.,1,0.7508830627822072,New Testament,New Testament,2
Plato,Gorg.,1,0.7606288487931112,New Testament,New Testament,3
Plato,Gorg.,1,0.7376985542795407,New Testament,New Testament,4
Plato,Gorg.,1,0.7329699969219382,New Testament,New Testament,5
Plato,Gorg.,1,0.7501300795889719,New Testament,New Testament,6
Plato,Gorg.,1,0.7355334894502272,New Testament,New Testament,7
Plato,Gorg.,1,0.761858496822202,New Testament,New Testament,8
Plato,Gorg.,1,0.7648489851874128,New Testament,New Testament,9
Plato,Gorg.,1,0.7576216564696445,New Testament,New Testament,10
Plato,Gorg.,1,0.7478036477575235,New Testament,New Testament,11
Plato,Gorg.,1,0.7591080873757181,New Testament,New Testament,12
Plato,Gorg.,1,0.7826803741128504,New Testament,New Testament,13
Plato,Gorg.,1,0.7695563344442474,New Testament,New Testament,14
Plato,Gorg.,1,0.7594700728710941,New Testament,New Testament,15
Plato,Gorg.,1,0.7612916328922263,New Testament,New Testament,16
Plato,Gorg.,1,0.8050889337390918,New Testament,New Testament,17
Plato,Gorg.,1,0.7662047605600605,New Testament,New Testament,18
Plato,Gorg.,1,0.7449567834985196,New Testament,New Testament,19
Plato,Gorg.,1,0.7910203752804134,New Testament,New Testament,20
Plato,Gorg.,1,0.788724422435593,New Testament,New Testament,21
Plato,Gorg.,1,0.7502886265300646,New Testament,New Testament,22
Plato,Gorg.,1,0.7688586576930778,New Testament,New Testament,23
Plato,Gorg.,1,0.7772617515757646,New Testament,New Testament,24
Plato,Gorg.,1,0.8128779543650286,New Testament,New Testament,25
Plato,Gorg.,1,0.8123940385943459,New Testament,New Testament,26
Plato,Gorg.,1,0.7172381929413846,New Testament,New Testament,27
Plato,Gorg.,1,0.750593935973899,New Testament,New Testament,28
Plato,Gorg.,1,0.7720245360036446,Herodotus,The Histories,1
Plato,Gorg.,1,0.761843394279574,Herodotus,The Histories,2
Plato,Gorg.,1,0.7871576589139261,Herodotus,The Histories,3
Plato,Gorg.,1,0.8065031713266139,Herodotus,The Histories,4
Plato,Gorg.,1,0.7739880555165773,Herodotus,The Histories,5
Plato,Gorg.,1,0.7849658060737157,Herodotus,The Histories,6
Plato,Gorg.,1,0.8099033890723076,Herodotus,The Histories,7
Plato,Gorg.,1,0.7888790798873783,Herodotus,The Histories,8
Plato,Gorg.,1,0.7861817300459008,Herodotus,The Histories,9
Plato,Gorg.,1,0.7566640817533135,Herodotus,The Histories,10
Plato,Gorg.,1,0.7919280543154432,Herodotus,The Histories,11
Plato,Gorg.,1,0.7560708868846908,Herodotus,The Histories,12
Plato,Gorg.,1,0.7483533453450971,Herodotus,The Histories,13
Plato,Gorg.,1,0.7940993149400267,Herodotus,The Histories,14
Plato,Gorg.,1,0.7522568290504794,Herodotus,The Histories,15
Plato,Gorg.,1,0.7594996187210417,Herodotus,The Histories,16
Plato,Gorg.,1,0.7630465886877501,Herodotus,The Histories,17
Plato,Gorg.,1,0.7404385951710821,Herodotus,The Histories,18
Plato,Gorg.,1,0.7209081613571819,Herodotus,The Histories,19
Plato,Gorg.,1,0.7877769612183925,Herodotus,The Histories,20
Plato,Gorg.,1,0.7593054484762777,Herodotus,The Histories,21
Plato,Gorg.,1,0.7352153985775243,Herodotus,The Histories,22
Plato,Gorg.,1,0.7172157374043715,Herodotus,The Histories,23
Plato,Gorg.,1,0.7406767371564108,Herodotus,The Histories,24
Plato,Gorg.,1,0.7024285622436574,Herodotus,The Histories,25
Plato,Gorg.,1,0.7742362921919341,Herodotus,The Histories,26
Plato,Gorg.,1,0.7586685944559519,Herodotus,The Histories,27
Plato,Gorg.,1,0.7344560978702139,Herodotus,The Histories,28
Plato,Gorg.,1,0.7613528616434314,Herodotus,The Histories,29
Plato,Gorg.,1,0.7825824511664248,Herodotus,The Histories,30
Plato,Gorg.,1,0.7608205646375001,Herodotus,The Histories,31
Plato,Gorg.,1,0.7455682813169899,Herodotus,The Histories,32
Plato,Gorg.,1,0.7835609758975587,Herodotus,The Histories,33
Plato,Gorg.,1,0.7644519852832141,Herodotus,The Histories,34
Plato,Gorg.,1,0.7605486575583418,Herodotus,The Histories,35
Plato,Gorg.,1,0.7646054365925976,Herodotus,The Histories,36
Plato,Gorg.,1,0.7839256173968753,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9458477515462371,Plato,Gorg.,3
Plato,Gorg.,2,0.9561251114329358,Plato,Gorg.,4
Plato,Gorg.,2,0.9349423252539512,Plato,Gorg.,5
Plato,Gorg.,2,0.7359203910953357,Plato,Gorg.,6
Plato,Gorg.,2,0.9242863445661508,Plato,Republic,1
Plato,Gorg.,2,0.9340298841665957,Plato,Republic,2
Plato,Gorg.,2,0.9162980156084682,Plato,Republic,3
Plato,Gorg.,2,0.8977118154998865,Plato,Republic,4
Plato,Gorg.,2,0.8749324633714349,Plato,Republic,5
Plato,Gorg.,2,0.8832789583971856,Plato,Republic,6
Plato,Gorg.,2,0.8981941782864399,Plato,Republic,7
Plato,Gorg.,2,0.8895469888969493,Plato,Republic,8
Plato,Gorg.,2,0.8950132976431464,Plato,Republic,9
Plato,Gorg.,2,0.9018971423703876,Plato,Republic,10
Plato,Gorg.,2,0.8961261356459947,Plato,Republic,11
Plato,Gorg.,2,0.8811267075668953,Plato,Republic,12
Plato,Gorg.,2,0.8695428404736244,Plato,Republic,13
Plato,Gorg.,2,0.8632420672866091,Plato,Republic,14
Plato,Gorg.,2,0.8942467887972055,Plato,Republic,15
Plato,Gorg.,2,0.9183884258476295,Plato,Republic,16
Plato,Gorg.,2,0.8957579046988913,Plato,Republic,17
Plato,Gorg.,2,0.9272898060477189,Plato,Prot.,1
Plato,Gorg.,2,0.9437016607612949,Plato,Prot.,2
Plato,Gorg.,2,0.9465597521875783,Plato,Prot.,3
Plato,Gorg.,2,0.9103304261085786,Plato,Prot.,4
Plato,Gorg.,2,0.882201433047538,Plato,Laws,1
Plato,Gorg.,2,0.9021486098012808,Plato,Laws,2
Plato,Gorg.,2,0.9083718661536739,Plato,Laws,3
Plato,Gorg.,2,0.8791171179550149,Plato,Laws,4
Plato,Gorg.,2,0.8918816336477016,Plato,Laws,5
Plato,Gorg.,2,0.9143394888372225,Plato,Laws,6
Plato,Gorg.,2,0.9000305277519793,Plato,Laws,7
Plato,Gorg.,2,0.8589076391906343,Plato,Laws,8
Plato,Gorg.,2,0.8590345030125794,Plato,Laws,9
Plato,Gorg.,2,0.8701813010393825,Plato,Laws,10
Plato,Gorg.,2,0.8759419583203278,Plato,Laws,11
Plato,Gorg.,2,0.8894003594862552,Plato,Laws,12
Plato,Gorg.,2,0.8752748322225147,Plato,Laws,13
Plato,Gorg.,2,0.8635984777295245,Plato,Laws,14
Plato,Gorg.,2,0.8506085660386329,Plato,Laws,15
Plato,Gorg.,2,0.8817104921325116,Plato,Laws,16
Plato,Gorg.,2,0.8570132680028577,Plato,Laws,17
Plato,Gorg.,2,0.8399394161268143,Plato,Laws,18
Plato,Gorg.,2,0.8408379875219983,Plato,Laws,19
Plato,Gorg.,2,0.8665422657275353,Plato,Laws,20
Plato,Gorg.,2,0.8033274701811636,Plato,Laws,21
Plato,Gorg.,2,0.9377019176000028,Plato,Meno,1
Plato,Gorg.,2,0.920220871095895,Plato,Meno,2
Plato,Gorg.,2,0.8890499701721368,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.8757039096556787,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.8714642294245448,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.8854268912100381,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.8603338866771705,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8460483684017053,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8570909201772702,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.8833534003061757,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.8538527023168678,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.8779267199006185,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.8558804181199072,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.8569465307488567,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.8663493236303946,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.8863105469010589,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.8633669976597896,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.8736056166905198,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.7791678090717012,Xenophon,Hellenica,1
Plato,Gorg.,2,0.7917079218911672,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8522403647590197,Xenophon,Hellenica,3
Plato,Gorg.,2,0.8463083698405056,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8379203731143399,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8063711662669293,Xenophon,Hellenica,6
Plato,Gorg.,2,0.8210669593645936,Xenophon,Hellenica,7
Plato,Gorg.,2,0.827526765523659,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8011663601659311,Xenophon,Hellenica,9
Plato,Gorg.,2,0.8484258961190283,Xenophon,Hellenica,10
Plato,Gorg.,2,0.8055478370509905,Xenophon,Hellenica,11
Plato,Gorg.,2,0.8171383292853475,Xenophon,Hellenica,12
Plato,Gorg.,2,0.7729660410081695,Xenophon,Hellenica,13
Plato,Gorg.,2,0.7882832175650406,Xenophon,Hellenica,14
Plato,Gorg.,2,0.8252675924968528,Xenophon,Anabasis,1
Plato,Gorg.,2,0.865140697040404,Xenophon,Anabasis,2
Plato,Gorg.,2,0.8399059303741504,Xenophon,Anabasis,3
Plato,Gorg.,2,0.8643387279612398,Xenophon,Anabasis,4
Plato,Gorg.,2,0.800972419031605,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8154178651955697,Xenophon,Anabasis,6
Plato,Gorg.,2,0.8328745136437851,Xenophon,Anabasis,7
Plato,Gorg.,2,0.8777866480820546,Xenophon,Anabasis,8
Plato,Gorg.,2,0.8300258825686434,Xenophon,Anabasis,9
Plato,Gorg.,2,0.8395453716267954,Xenophon,Anabasis,10
Plato,Gorg.,2,0.8664792086482889,Xenophon,Anabasis,11
Plato,Gorg.,2,0.8741810718815394,Xenophon,Anabasis,12
Plato,Gorg.,2,0.5555000531547194,Euclid,Elements,1
Plato,Gorg.,2,0.5731069173578136,Euclid,Elements,2
Plato,Gorg.,2,0.43952888688047204,Euclid,Elements,3
Plato,Gorg.,2,0.5260253396406716,Euclid,Elements,4
Plato,Gorg.,2,0.5418886313957071,Euclid,Elements,5
Plato,Gorg.,2,0.5410601946187599,Euclid,Elements,6
Plato,Gorg.,2,0.64926289465203,Euclid,Elements,7
Plato,Gorg.,2,0.4523200189762561,Euclid,Elements,8
Plato,Gorg.,2,0.39839759482987613,Euclid,Elements,9
Plato,Gorg.,2,0.47912918009422417,Euclid,Elements,10
Plato,Gorg.,2,0.5581002960163961,Euclid,Elements,11
Plato,Gorg.,2,0.42153104913210326,Euclid,Elements,12
Plato,Gorg.,2,0.37066448618428655,Euclid,Elements,13
Plato,Gorg.,2,0.36821902061533796,Euclid,Elements,14
Plato,Gorg.,2,0.4854436043689574,Euclid,Elements,15
Plato,Gorg.,2,0.49594990416927937,Euclid,Elements,16
Plato,Gorg.,2,0.5176378130287168,Euclid,Elements,17
Plato,Gorg.,2,0.42132957547764205,Euclid,Elements,18
Plato,Gorg.,2,0.4147670703186136,Euclid,Elements,19
Plato,Gorg.,2,0.5547592025312726,Euclid,Elements,20
Plato,Gorg.,2,0.38730638822627017,Euclid,Elements,21
Plato,Gorg.,2,0.4641719310790286,Euclid,Elements,22
Plato,Gorg.,2,0.49459684610012167,Euclid,Elements,23
Plato,Gorg.,2,0.5918224528486475,Euclid,Elements,24
Plato,Gorg.,2,0.5815916572740294,Euclid,Elements,25
Plato,Gorg.,2,0.522742002443715,Euclid,Elements,26
Plato,Gorg.,2,0.5190963034435587,Euclid,Elements,27
Plato,Gorg.,2,0.5054218578414605,Euclid,Elements,28
Plato,Gorg.,2,0.5952727393257574,Euclid,Elements,29
Plato,Gorg.,2,0.5430490346925301,Euclid,Elements,30
Plato,Gorg.,2,0.4767764494987314,Euclid,Elements,31
Plato,Gorg.,2,0.8068164906156313,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.7521115792976086,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.7766608102750696,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.6492624603849811,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.8928258354657811,Aristotle,Politics,1
Plato,Gorg.,2,0.8704664626813587,Aristotle,Politics,2
Plato,Gorg.,2,0.8005432587409508,Aristotle,Politics,3
Plato,Gorg.,2,0.8477978921042033,Aristotle,Politics,4
Plato,Gorg.,2,0.8503877928837713,Aristotle,Politics,5
Plato,Gorg.,2,0.8618011300707403,Aristotle,Politics,6
Plato,Gorg.,2,0.8128187413616352,Aristotle,Politics,7
Plato,Gorg.,2,0.7930675192012824,Aristotle,Politics,8
Plato,Gorg.,2,0.8233278759730025,Aristotle,Politics,9
Plato,Gorg.,2,0.8411015687019915,Aristotle,Politics,10
Plato,Gorg.,2,0.8534110280769538,Aristotle,Politics,11
Plato,Gorg.,2,0.836208173663637,Aristotle,Politics,12
Plato,Gorg.,2,0.7908182745363566,Aristotle,Politics,13
Plato,Gorg.,2,0.7193078205182505,Aristotle,Politics,14
Plato,Gorg.,2,0.8725001147210016,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.8806826070929079,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.8655047536886645,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.8951195835895186,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.8680606897166395,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.8709118967322501,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.8739600111568038,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.8823874628879833,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.8940444227242753,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.8839949950657224,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.8623832610188726,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.8664875606290922,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.8846573491300777,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.8586668691864113,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.8561256181111111,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.8326363490379186,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.8902548015593957,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.908147345968153,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.8845581982455538,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.8839399427014328,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9084859056003477,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8045515900442732,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.8861255483944245,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.8732715120454121,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.8802558960741537,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.8740586327552909,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.892511446300586,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.8936612302458284,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.8764577582217721,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.8886671590001802,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.842054558898962,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.8993632952764006,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.8848508286631396,Aristotle,Nicomachean Ethics,11
