Plato,Gorg.,1,0.8717298130595704,Xenophon,Hellenica,7
Plato,Gorg.,1,0.8707783266900119,Xenophon,Hellenica,8
Plato,Gorg.,1,0.8437620976618617,Xenophon,Hellenica,9
Plato,Gorg.,1,0.8917955147778731,Xenophon,Hellenica,10
Plato,Gorg.,1,0.8595702817959745,Xenophon,Hellenica,11
Plato,Gorg.,1,0.8596084289823878,Xenophon,Hellenica,12
Plato,Gorg.,1,0.8165573615895458,Xenophon,Hellenica,13
Plato,Gorg.,1,0.811803350322131,Xenophon,Hellenica,14
Plato,Gorg.,1,0.8816400030933129,Xenophon,Anabasis,1
Plato,Gorg.,1,0.9065997089410331,Xenophon,Anabasis,2
Plato,Gorg.,1,0.8872359479053035,Xenophon,Anabasis,3
Plato,Gorg.,1,0.890273996236919,Xenophon,Anabasis,4
Plato,Gorg.,1,0.8461227827619572,Xenophon,Anabasis,5
Plato,Gorg.,1,0.8612706108158057,Xenophon,Anabasis,6
Plato,Gorg.,1,0.8745008025158552,Xenophon,Anabasis,7
Plato,Gorg.,1,0.9018061218928984,Xenophon,Anabasis,8
Plato,Gorg.,1,0.8643759325456954,Xenophon,Anabasis,9
Plato,Gorg.,1,0.894646515186859,Xenophon,Anabasis,10
Plato,Gorg.,1,0.9000825835019385,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9177499375375295,Xenophon,Anabasis,12
Plato,Gorg.,1,0.7259658405615174,Euclid,Elements,1
Plato,Gorg.,1,0.7281331748682781,Euclid,Elements,2
Plato,Gorg.,1,0.6381715265081005,Euclid,Elements,3
Plato,Gorg.,1,0.6491166881595989,Euclid,Elements,4
Plato,Gorg.,1,0.6681111672502531,Euclid,Elements,5
Plato,Gorg.,1,0.704852763679896,Euclid,Elements,6
Plato,Gorg.,1,0.6790798727334426,Euclid,Elements,7
Plato,Gorg.,1,0.4753318588095647,Euclid,Elements,8
Plato,Gorg.,1,0.45077042634923387,Euclid,Elements,9
Plato,Gorg.,1,0.5174059862421695,Euclid,Elements,10
Plato,Gorg.,1,0.6711056680368452,Euclid,Elements,11
Plato,Gorg.,1,0.48000880512323163,Euclid,Elements,12
Plato,Gorg.,1,0.4150838128902194,Euclid,Elements,13
Plato,Gorg.,1,0.4212880048576012,Euclid,Elements,14
Plato,Gorg.,1,0.5631525644985469,Euclid,Elements,15
Plato,Gorg.,1,0.5581554928137431,Euclid,Elements,16
Plato,Gorg.,1,0.6283942951130258,Euclid,Elements,17
Plato,Gorg.,1,0.5882757774985811,Euclid,Elements,18
Plato,Gorg.,1,0.5343730174913747,Euclid,Elements,19
Plato,Gorg.,1,0.6993541751590804,Euclid,Elements,20
Plato,Gorg.,1,0.5333872843048812,Euclid,Elements,21
Plato,Gorg.,1,0.5589156919256528,Euclid,Elements,22
Plato,Gorg.,1,0.6085645741587276,Euclid,Elements,23
Plato,Gorg.,1,0.6923327868626493,Euclid,Elements,24
Plato,Gorg.,1,0.6994571596329919,Euclid,Elements,25
Plato,Gorg.,1,0.587038744369491,Euclid,Elements,26
Plato,Gorg.,1,0.5589617521359258,Euclid,Elements,27
Plato,Gorg.,1,0.5453423605523918,Euclid,Elements,28
Plato,Gorg.,1,0.7000283788238835,Euclid,Elements,29
Plato,Gorg.,1,0.6596591411395163,Euclid,Elements,30
Plato,Gorg.,1,0.5869838988091884,Euclid,Elements,31
Plato,Gorg.,1,0.8521862250370191,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.8013103356990503,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.8306076079588578,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.678628084558241,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9191454091887538,Aristotle,Politics,1
Plato,Gorg.,1,0.9218272379303039,Aristotle,Politics,2
Plato,Gorg.,1,0.8624799668669051,Aristotle,Politics,3
Plato,Gorg.,1,0.881760425118222,Aristotle,Politics,4
Plato,Gorg.,1,0.898423456947522,Aristotle,Politics,5
Plato,Gorg.,1,0.9124687251481166,Aristotle,Politics,6
Plato,Gorg.,1,0.886764679083159,Aristotle,Politics,7
Plato,Gorg.,1,0.8615940801377071,Aristotle,Politics,8
Plato,Gorg.,1,0.8829025992882764,Aristotle,Politics,9
Plato,Gorg.,1,0.8858660631828068,Aristotle,Politics,10
Plato,Gorg.,1,0.9111878328710193,Aristotle,Politics,11
Plato,Gorg.,1,0.8832915288354616,Aristotle,Politics,12
Plato,Gorg.,1,0.8392119635584468,Aristotle,Politics,13
Plato,Gorg.,1,0.821313825355367,Aristotle,Politics,14
Plato,Gorg.,1,0.9134321027584753,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9337546390086746,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.9077236116076102,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9207248277966146,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.8706819857860301,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.8844669635843123,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.8737619517708065,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8945180772017256,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9098973271031965,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.8945690621959976,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9022635143861539,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.8833495598477689,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8990048759443676,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.9160996777656312,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.9028672439429645,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.897797006544827,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9339220472754587,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9349385457586492,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9382662033760404,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9030082602182591,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9074956029869078,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8848966151554036,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9236365115583259,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9220709017987921,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9304021886292121,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.9180183056886368,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9147082373239842,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9212140070513408,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9474643542966479,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.920790304525331,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8582388788043861,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9141496270522277,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.9164396551924474,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9123477475289195,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.8123333684138242,New Testament,New Testament,1
Plato,Gorg.,1,0.8197330149194356,New Testament,New Testament,2
Plato,Gorg.,1,0.8282579712825568,New Testament,New Testament,3
Plato,Gorg.,1,0.8114332770927235,New Testament,New Testament,4
Plato,Gorg.,1,0.8045637198291539,New Testament,New Testament,5
Plato,Gorg.,1,0.8198557228427901,New Testament,New Testament,6
Plato,Gorg.,1,0.8087371036242718,New Testament,New Testament,7
Plato,Gorg.,1,0.8235965986967327,New Testament,New Testament,8
Plato,Gorg.,1,0.835912414669631,New Testament,New Testament,9
Plato,Gorg.,1,0.8206019356523778,New Testament,New Testament,10
Plato,Gorg.,1,0.809592451182687,New Testament,New Testament,11
Plato,Gorg.,1,0.8172552027659606,New Testament,New Testament,12
Plato,Gorg.,1,0.8398643394311645,New Testament,New Testament,13
Plato,Gorg.,1,0.8325037326046396,New Testament,New Testament,14
Plato,Gorg.,1,0.8221929474808305,New Testament,New Testament,15
Plato,Gorg.,1,0.8229094456607974,New Testament,New Testament,16
Plato,Gorg.,1,0.863512833803027,New Testament,New Testament,17
Plato,Gorg.,1,0.82739548088904,New Testament,New Testament,18
Plato,Gorg.,1,0.7904782956462055,New Testament,New Testament,19
Plato,Gorg.,1,0.8340618110904946,New Testament,New Testament,20
Plato,Gorg.,1,0.8349680499182189,New Testament,New Testament,21
Plato,Gorg.,1,0.8040223466295531,New Testament,New Testament,22
Plato,Gorg.,1,0.8277625685207648,New Testament,New Testament,23
Plato,Gorg.,1,0.8453257569129451,New Testament,New Testament,24
Plato,Gorg.,1,0.8713645116109645,New Testament,New Testament,25
Plato,Gorg.,1,0.8632926620728036,New Testament,New Testament,26
Plato,Gorg.,1,0.8002868726239394,New Testament,New Testament,27
Plato,Gorg.,1,0.8225580911446196,New Testament,New Testament,28
Plato,Gorg.,1,0.8253881458963981,Herodotus,The Histories,1
Plato,Gorg.,1,0.8280336429396442,Herodotus,The Histories,2
Plato,Gorg.,1,0.8476336125229611,Herodotus,The Histories,3
Plato,Gorg.,1,0.8566947913872153,Herodotus,The Histories,4
Plato,Gorg.,1,0.8415828216750748,Herodotus,The Histories,5
Plato,Gorg.,1,0.8497393543853484,Herodotus,The Histories,6
Plato,Gorg.,1,0.8741872715465036,Herodotus,The Histories,7
Plato,Gorg.,1,0.8523535783183902,Herodotus,The Histories,8
Plato,Gorg.,1,0.8407791307867267,Herodotus,The Histories,9
Plato,Gorg.,1,0.8215488733283575,Herodotus,The Histories,10
Plato,Gorg.,1,0.8521653961456394,Herodotus,The Histories,11
Plato,Gorg.,1,0.8100642552431838,Herodotus,The Histories,12
Plato,Gorg.,1,0.8015567788148223,Herodotus,The Histories,13
Plato,Gorg.,1,0.8604647953726927,Herodotus,The Histories,14
Plato,Gorg.,1,0.8173350598111369,Herodotus,The Histories,15
Plato,Gorg.,1,0.8211089839453088,Herodotus,The Histories,16
Plato,Gorg.,1,0.829490594143136,Herodotus,The Histories,17
Plato,Gorg.,1,0.8032346390569809,Herodotus,The Histories,18
Plato,Gorg.,1,0.7829046360235513,Herodotus,The Histories,19
Plato,Gorg.,1,0.8459844706046179,Herodotus,The Histories,20
Plato,Gorg.,1,0.8266782206968858,Herodotus,The Histories,21
Plato,Gorg.,1,0.8136207914876139,Herodotus,The Histories,22
Plato,Gorg.,1,0.7937424329460683,Herodotus,The Histories,23
Plato,Gorg.,1,0.8097392393693658,Herodotus,The Histories,24
Plato,Gorg.,1,0.7860012680371525,Herodotus,The Histories,25
Plato,Gorg.,1,0.8377637845326082,Herodotus,The Histories,26
Plato,Gorg.,1,0.8296258900019367,Herodotus,The Histories,27
Plato,Gorg.,1,0.8060534582180219,Herodotus,The Histories,28
Plato,Gorg.,1,0.8364789657527484,Herodotus,The Histories,29
Plato,Gorg.,1,0.8496638420593542,Herodotus,The Histories,30
Plato,Gorg.,1,0.8293887600860421,Herodotus,The Histories,31
Plato,Gorg.,1,0.825729396951328,Herodotus,The Histories,32
Plato,Gorg.,1,0.8452238818119031,Herodotus,The Histories,33
Plato,Gorg.,1,0.8345138595826543,Herodotus,The Histories,34
Plato,Gorg.,1,0.8284855297125487,Herodotus,The Histories,35
Plato,Gorg.,1,0.8316415290187333,Herodotus,The Histories,36
Plato,Gorg.,1,0.8541588828796002,Herodotus,The Histories,37
Plato,Gorg.,2,1.0000000000000002,Plato,Gorg.,2
Plato,Gorg.,2,0.9682758913170026,Plato,Gorg.,3
Plato,Gorg.,2,0.9773353815333251,Plato,Gorg.,4
Plato,Gorg.,2,0.9566253585442399,Plato,Gorg.,5
Plato,Gorg.,2,0.8025104189658736,Plato,Gorg.,6
Plato,Gorg.,2,0.9639462245391885,Plato,Republic,1
Plato,Gorg.,2,0.9693816999035482,Plato,Republic,2
Plato,Gorg.,2,0.9510868329031764,Plato,Republic,3
Plato,Gorg.,2,0.9413047825242173,Plato,Republic,4
Plato,Gorg.,2,0.9261109454714642,Plato,Republic,5
Plato,Gorg.,2,0.9337084175907971,Plato,Republic,6
Plato,Gorg.,2,0.9454037273382062,Plato,Republic,7
Plato,Gorg.,2,0.9382863744675561,Plato,Republic,8
Plato,Gorg.,2,0.9467801600798245,Plato,Republic,9
Plato,Gorg.,2,0.9434023515670741,Plato,Republic,10
Plato,Gorg.,2,0.9478231934992783,Plato,Republic,11
Plato,Gorg.,2,0.936803205575122,Plato,Republic,12
Plato,Gorg.,2,0.9258300345844133,Plato,Republic,13
Plato,Gorg.,2,0.9177602020171164,Plato,Republic,14
Plato,Gorg.,2,0.9448650860366031,Plato,Republic,15
Plato,Gorg.,2,0.9553112690166213,Plato,Republic,16
Plato,Gorg.,2,0.9386059849149306,Plato,Republic,17
Plato,Gorg.,2,0.9543529022992133,Plato,Prot.,1
Plato,Gorg.,2,0.9742049525850502,Plato,Prot.,2
Plato,Gorg.,2,0.9730886989156504,Plato,Prot.,3
Plato,Gorg.,2,0.9548022094458475,Plato,Prot.,4
Plato,Gorg.,2,0.9242821810700089,Plato,Laws,1
Plato,Gorg.,2,0.9556353126166085,Plato,Laws,2
Plato,Gorg.,2,0.9507494454719191,Plato,Laws,3
Plato,Gorg.,2,0.9376534143071733,Plato,Laws,4
Plato,Gorg.,2,0.9394294220588959,Plato,Laws,5
Plato,Gorg.,2,0.9498223320551532,Plato,Laws,6
Plato,Gorg.,2,0.9413634736215216,Plato,Laws,7
Plato,Gorg.,2,0.9089990941850592,Plato,Laws,8
Plato,Gorg.,2,0.9061403151381129,Plato,Laws,9
Plato,Gorg.,2,0.9166128194077399,Plato,Laws,10
Plato,Gorg.,2,0.9228724605164983,Plato,Laws,11
Plato,Gorg.,2,0.9309321287408211,Plato,Laws,12
Plato,Gorg.,2,0.9213274949896255,Plato,Laws,13
Plato,Gorg.,2,0.9008162738849503,Plato,Laws,14
Plato,Gorg.,2,0.8997329632765168,Plato,Laws,15
Plato,Gorg.,2,0.9324295943546523,Plato,Laws,16
Plato,Gorg.,2,0.9006089977037599,Plato,Laws,17
Plato,Gorg.,2,0.8816866443919688,Plato,Laws,18
Plato,Gorg.,2,0.886967597128863,Plato,Laws,19
Plato,Gorg.,2,0.9084612907608067,Plato,Laws,20
Plato,Gorg.,2,0.8571409288347265,Plato,Laws,21
Plato,Gorg.,2,0.9604088614738228,Plato,Meno,1
Plato,Gorg.,2,0.9562612148557968,Plato,Meno,2
Plato,Gorg.,2,0.933720888732833,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9241860271743153,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9144239218024166,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9348776101635649,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9343738598873828,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.8975412100292547,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.8986295965146389,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.9332030138600061,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9045976374448742,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9301597351390315,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9064061542022219,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.9027299274102909,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9162858900114069,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9262347525335995,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.9226519150977011,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.91914855900858,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.8518774236629322,Xenophon,Hellenica,1
Plato,Gorg.,2,0.8641181707909036,Xenophon,Hellenica,2
Plato,Gorg.,2,0.8977971278049732,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9037602297676852,Xenophon,Hellenica,4
Plato,Gorg.,2,0.8920965347201191,Xenophon,Hellenica,5
Plato,Gorg.,2,0.8712346389003337,Xenophon,Hellenica,6
Plato,Gorg.,2,0.8799015052600192,Xenophon,Hellenica,7
Plato,Gorg.,2,0.8861285387068187,Xenophon,Hellenica,8
Plato,Gorg.,2,0.8571055139043018,Xenophon,Hellenica,9
Plato,Gorg.,2,0.9051059660608283,Xenophon,Hellenica,10
Plato,Gorg.,2,0.8684596797885787,Xenophon,Hellenica,11
Plato,Gorg.,2,0.8698525446337875,Xenophon,Hellenica,12
Plato,Gorg.,2,0.8266966666925739,Xenophon,Hellenica,13
Plato,Gorg.,2,0.8456866955341205,Xenophon,Hellenica,14
Plato,Gorg.,2,0.9029457665065306,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9273570330535693,Xenophon,Anabasis,2
Plato,Gorg.,2,0.9106302294932617,Xenophon,Anabasis,3
Plato,Gorg.,2,0.9140556772283593,Xenophon,Anabasis,4
Plato,Gorg.,2,0.8699168840450184,Xenophon,Anabasis,5
Plato,Gorg.,2,0.8823444292435461,Xenophon,Anabasis,6
Plato,Gorg.,2,0.8925535842386066,Xenophon,Anabasis,7
Plato,Gorg.,2,0.9277586337345576,Xenophon,Anabasis,8
Plato,Gorg.,2,0.900275560770544,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9205912222149437,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9196912532691358,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9334339367727712,Xenophon,Anabasis,12
Plato,Gorg.,2,0.7329117649581665,Euclid,Elements,1
Plato,Gorg.,2,0.7314646386790833,Euclid,Elements,2
Plato,Gorg.,2,0.6181119387491545,Euclid,Elements,3
Plato,Gorg.,2,0.6342970610820807,Euclid,Elements,4
Plato,Gorg.,2,0.655603633140485,Euclid,Elements,5
Plato,Gorg.,2,0.685341875048578,Euclid,Elements,6
Plato,Gorg.,2,0.7112681838870357,Euclid,Elements,7
Plato,Gorg.,2,0.5057382884308588,Euclid,Elements,8
Plato,Gorg.,2,0.44011785493928124,Euclid,Elements,9
Plato,Gorg.,2,0.5190460574313206,Euclid,Elements,10
Plato,Gorg.,2,0.6876028252371542,Euclid,Elements,11
Plato,Gorg.,2,0.4929305551379902,Euclid,Elements,12
Plato,Gorg.,2,0.421424302870566,Euclid,Elements,13
Plato,Gorg.,2,0.42961882381249744,Euclid,Elements,14
Plato,Gorg.,2,0.5615635695553464,Euclid,Elements,15
Plato,Gorg.,2,0.5803107310089488,Euclid,Elements,16
Plato,Gorg.,2,0.6301349949048337,Euclid,Elements,17
Plato,Gorg.,2,0.5743146379975382,Euclid,Elements,18
Plato,Gorg.,2,0.5263927145306289,Euclid,Elements,19
Plato,Gorg.,2,0.6961390306573927,Euclid,Elements,20
Plato,Gorg.,2,0.5222749355143516,Euclid,Elements,21
Plato,Gorg.,2,0.555807362401564,Euclid,Elements,22
Plato,Gorg.,2,0.6209511770945787,Euclid,Elements,23
Plato,Gorg.,2,0.6817084295283624,Euclid,Elements,24
Plato,Gorg.,2,0.6943104159659037,Euclid,Elements,25
Plato,Gorg.,2,0.589706497872164,Euclid,Elements,26
Plato,Gorg.,2,0.5761792981839869,Euclid,Elements,27
Plato,Gorg.,2,0.5488887412296715,Euclid,Elements,28
Plato,Gorg.,2,0.6949007211930839,Euclid,Elements,29
Plato,Gorg.,2,0.6481074368525943,Euclid,Elements,30
Plato,Gorg.,2,0.5679874314205836,Euclid,Elements,31
Plato,Gorg.,2,0.8564802156087994,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.8069043847945144,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.8531694197157863,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.7086350532764131,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9314126011658705,Aristotle,Politics,1
Plato,Gorg.,2,0.9109385769830964,Aristotle,Politics,2
Plato,Gorg.,2,0.8396936337828184,Aristotle,Politics,3
Plato,Gorg.,2,0.886045229891482,Aristotle,Politics,4
Plato,Gorg.,2,0.8927985411306028,Aristotle,Politics,5
Plato,Gorg.,2,0.9101463387294818,Aristotle,Politics,6
Plato,Gorg.,2,0.8704296137954087,Aristotle,Politics,7
Plato,Gorg.,2,0.8588099294188061,Aristotle,Politics,8
Plato,Gorg.,2,0.8896743745655303,Aristotle,Politics,9
Plato,Gorg.,2,0.8903356452332855,Aristotle,Politics,10
Plato,Gorg.,2,0.8971573381049619,Aristotle,Politics,11
Plato,Gorg.,2,0.8782460875789875,Aristotle,Politics,12
Plato,Gorg.,2,0.8201218501668913,Aristotle,Politics,13
Plato,Gorg.,2,0.786405282377731,Aristotle,Politics,14
Plato,Gorg.,2,0.9082175452415125,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9267010549914053,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.9139940184284685,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9318883525488626,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.9228531512390464,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.9226853641314715,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9117384457484675,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.9230122836619413,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9416077161315168,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9277839399915028,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9099160534924163,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9171794007692399,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.926883608999675,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.925161687075736,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9295689072753436,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9289650663397268,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9281146395956161,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9451626326056173,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9247006676294023,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9284932147104308,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9483942688098167,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.8845332280470095,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9276694003747913,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.9130645844926613,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9206385156591677,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.9140832853477219,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9316339981294052,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9338120825991925,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9129964330450856,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9350644984735031,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.8895796857719798,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9347191235319603,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.9266657585911179,Aristotle,Nicomachean Ethics,11
