Plato,Gorg.,1,0.9913422335493025,Xenophon,Hellenica,10
Plato,Gorg.,1,0.9893370147726731,Xenophon,Hellenica,11
Plato,Gorg.,1,0.9896909078647997,Xenophon,Hellenica,12
Plato,Gorg.,1,0.9874721241912654,Xenophon,Hellenica,13
Plato,Gorg.,1,0.9856780893507443,Xenophon,Hellenica,14
Plato,Gorg.,1,0.9893783135880261,Xenophon,Anabasis,1
Plato,Gorg.,1,0.9932941035499303,Xenophon,Anabasis,2
Plato,Gorg.,1,0.9915948083051955,Xenophon,Anabasis,3
Plato,Gorg.,1,0.9921953340862526,Xenophon,Anabasis,4
Plato,Gorg.,1,0.9901299390564495,Xenophon,Anabasis,5
Plato,Gorg.,1,0.9898511468329902,Xenophon,Anabasis,6
Plato,Gorg.,1,0.9899998586201185,Xenophon,Anabasis,7
Plato,Gorg.,1,0.9925104070580596,Xenophon,Anabasis,8
Plato,Gorg.,1,0.9916279880274521,Xenophon,Anabasis,9
Plato,Gorg.,1,0.9924987056356765,Xenophon,Anabasis,10
Plato,Gorg.,1,0.9917973260717781,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9926204294154931,Xenophon,Anabasis,12
Plato,Gorg.,1,0.9677228116257302,Euclid,Elements,1
Plato,Gorg.,1,0.9587364464024974,Euclid,Elements,2
Plato,Gorg.,1,0.9496055894988558,Euclid,Elements,3
Plato,Gorg.,1,0.967509587058859,Euclid,Elements,4
Plato,Gorg.,1,0.9626358788816627,Euclid,Elements,5
Plato,Gorg.,1,0.9623298694748794,Euclid,Elements,6
Plato,Gorg.,1,0.9650695579490312,Euclid,Elements,7
Plato,Gorg.,1,0.9309552567054266,Euclid,Elements,8
Plato,Gorg.,1,0.9495965681098163,Euclid,Elements,9
Plato,Gorg.,1,0.956039908437764,Euclid,Elements,10
Plato,Gorg.,1,0.9551917367163262,Euclid,Elements,11
Plato,Gorg.,1,0.9594367802532474,Euclid,Elements,12
Plato,Gorg.,1,0.9481525562381135,Euclid,Elements,13
Plato,Gorg.,1,0.9531961518462786,Euclid,Elements,14
Plato,Gorg.,1,0.9655098499566501,Euclid,Elements,15
Plato,Gorg.,1,0.9556287938316583,Euclid,Elements,16
Plato,Gorg.,1,0.9500234537973583,Euclid,Elements,17
Plato,Gorg.,1,0.9451443033643023,Euclid,Elements,18
Plato,Gorg.,1,0.94758998309448,Euclid,Elements,19
Plato,Gorg.,1,0.9504040011700267,Euclid,Elements,20
Plato,Gorg.,1,0.9504154432812245,Euclid,Elements,21
Plato,Gorg.,1,0.942313646468008,Euclid,Elements,22
Plato,Gorg.,1,0.9461606804852714,Euclid,Elements,23
Plato,Gorg.,1,0.9643183663101327,Euclid,Elements,24
Plato,Gorg.,1,0.9573188568654205,Euclid,Elements,25
Plato,Gorg.,1,0.9489589565229656,Euclid,Elements,26
Plato,Gorg.,1,0.960375808588648,Euclid,Elements,27
Plato,Gorg.,1,0.9679197693499559,Euclid,Elements,28
Plato,Gorg.,1,0.963018032025289,Euclid,Elements,29
Plato,Gorg.,1,0.9599406207810274,Euclid,Elements,30
Plato,Gorg.,1,0.9627152892025758,Euclid,Elements,31
Plato,Gorg.,1,0.9884002776088759,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.9847976252458464,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.9870053355166123,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.9799558926189683,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9934821978314903,Aristotle,Politics,1
Plato,Gorg.,1,0.990835806466111,Aristotle,Politics,2
Plato,Gorg.,1,0.9910215737096003,Aristotle,Politics,3
Plato,Gorg.,1,0.9903036478695546,Aristotle,Politics,4
Plato,Gorg.,1,0.9919886833474316,Aristotle,Politics,5
Plato,Gorg.,1,0.9913944710743999,Aristotle,Politics,6
Plato,Gorg.,1,0.9908918113301051,Aristotle,Politics,7
Plato,Gorg.,1,0.9902099382187227,Aristotle,Politics,8
Plato,Gorg.,1,0.9909365593275852,Aristotle,Politics,9
Plato,Gorg.,1,0.9915601745591893,Aristotle,Politics,10
Plato,Gorg.,1,0.9907062176830483,Aristotle,Politics,11
Plato,Gorg.,1,0.9885639602602821,Aristotle,Politics,12
Plato,Gorg.,1,0.9862048798510057,Aristotle,Politics,13
Plato,Gorg.,1,0.9837566933920865,Aristotle,Politics,14
Plato,Gorg.,1,0.9880318360021352,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9927062763076754,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.9888829534574701,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9920498496567829,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.9889488093846902,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.9884744267761207,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.9875040652138103,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.989926702054154,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9901542251197618,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.9887085582732684,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9888583110750003,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.9908897014451264,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.9910347743668795,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.9914460986489505,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.9907062267558765,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.9910962176657749,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9929140837399738,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9936936534643181,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9943500193016734,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.9915597593055112,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.9941267479097342,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.982070979501399,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.9918969794820056,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.9932415336074675,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9930195607924073,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.9934339786681152,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.9926813419580088,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.9919921975290942,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9943308965229075,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9940368457441543,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.9903080478766291,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.9939917411392062,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.9927264473210448,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.9942364829128159,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.9884891857190636,New Testament,New Testament,1
Plato,Gorg.,1,0.9882448125373662,New Testament,New Testament,2
Plato,Gorg.,1,0.988879437248236,New Testament,New Testament,3
Plato,Gorg.,1,0.9845839130131193,New Testament,New Testament,4
Plato,Gorg.,1,0.9810749205590048,New Testament,New Testament,5
Plato,Gorg.,1,0.9853600558609354,New Testament,New Testament,6
Plato,Gorg.,1,0.9836429565255975,New Testament,New Testament,7
Plato,Gorg.,1,0.9877489559804796,New Testament,New Testament,8
Plato,Gorg.,1,0.989854833682285,New Testament,New Testament,9
Plato,Gorg.,1,0.985454260454984,New Testament,New Testament,10
Plato,Gorg.,1,0.9872870894179081,New Testament,New Testament,11
Plato,Gorg.,1,0.9871570040864525,New Testament,New Testament,12
Plato,Gorg.,1,0.9872697234763997,New Testament,New Testament,13
Plato,Gorg.,1,0.9860537872707902,New Testament,New Testament,14
Plato,Gorg.,1,0.9844649088246185,New Testament,New Testament,15
Plato,Gorg.,1,0.9864526051136434,New Testament,New Testament,16
Plato,Gorg.,1,0.9904599773833718,New Testament,New Testament,17
Plato,Gorg.,1,0.9880567109180333,New Testament,New Testament,18
Plato,Gorg.,1,0.9913218841056619,New Testament,New Testament,19
Plato,Gorg.,1,0.991891965063806,New Testament,New Testament,20
Plato,Gorg.,1,0.9926593561039284,New Testament,New Testament,21
Plato,Gorg.,1,0.9911408354663687,New Testament,New Testament,22
Plato,Gorg.,1,0.9902140303511482,New Testament,New Testament,23
Plato,Gorg.,1,0.9880556705365187,New Testament,New Testament,24
Plato,Gorg.,1,0.9892856903435426,New Testament,New Testament,25
Plato,Gorg.,1,0.990179887120239,New Testament,New Testament,26
Plato,Gorg.,1,0.9745917233075667,New Testament,New Testament,27
Plato,Gorg.,1,0.9764097408294561,New Testament,New Testament,28
Plato,Gorg.,1,0.9901738870960646,Herodotus,The Histories,1
Plato,Gorg.,1,0.9883676489528289,Herodotus,The Histories,2
Plato,Gorg.,1,0.9891808324890844,Herodotus,The Histories,3
Plato,Gorg.,1,0.9914511965909658,Herodotus,The Histories,4
Plato,Gorg.,1,0.9901393285578617,Herodotus,The Histories,5
Plato,Gorg.,1,0.9901717717808621,Herodotus,The Histories,6
Plato,Gorg.,1,0.9915314622655843,Herodotus,The Histories,7
Plato,Gorg.,1,0.9899069628595238,Herodotus,The Histories,8
Plato,Gorg.,1,0.9910164962977176,Herodotus,The Histories,9
Plato,Gorg.,1,0.989477070345048,Herodotus,The Histories,10
Plato,Gorg.,1,0.9899370690202457,Herodotus,The Histories,11
Plato,Gorg.,1,0.9895472780131062,Herodotus,The Histories,12
Plato,Gorg.,1,0.9888476424123431,Herodotus,The Histories,13
Plato,Gorg.,1,0.9905907869113817,Herodotus,The Histories,14
Plato,Gorg.,1,0.9894390738456829,Herodotus,The Histories,15
Plato,Gorg.,1,0.9897834817609462,Herodotus,The Histories,16
Plato,Gorg.,1,0.9892439210652425,Herodotus,The Histories,17
Plato,Gorg.,1,0.9875200914443537,Herodotus,The Histories,18
Plato,Gorg.,1,0.9885183899975938,Herodotus,The Histories,19
Plato,Gorg.,1,0.9912217919077249,Herodotus,The Histories,20
Plato,Gorg.,1,0.9892247303269988,Herodotus,The Histories,21
Plato,Gorg.,1,0.9879332783559728,Herodotus,The Histories,22
Plato,Gorg.,1,0.9867400393863076,Herodotus,The Histories,23
Plato,Gorg.,1,0.9887052397395375,Herodotus,The Histories,24
Plato,Gorg.,1,0.9880715866606825,Herodotus,The Histories,25
Plato,Gorg.,1,0.990078772029057,Herodotus,The Histories,26
Plato,Gorg.,1,0.9895070258907257,Herodotus,The Histories,27
Plato,Gorg.,1,0.9876174490761295,Herodotus,The Histories,28
Plato,Gorg.,1,0.9895973487571434,Herodotus,The Histories,29
Plato,Gorg.,1,0.9895043720867381,Herodotus,The Histories,30
Plato,Gorg.,1,0.9890896719706344,Herodotus,The Histories,31
Plato,Gorg.,1,0.9885124562753347,Herodotus,The Histories,32
Plato,Gorg.,1,0.9904373542275355,Herodotus,The Histories,33
Plato,Gorg.,1,0.9896351283658154,Herodotus,The Histories,34
Plato,Gorg.,1,0.9882077300421974,Herodotus,The Histories,35
Plato,Gorg.,1,0.9887008872771941,Herodotus,The Histories,36
Plato,Gorg.,1,0.9897528357295046,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.9959679532064881,Plato,Gorg.,3
Plato,Gorg.,2,0.9980301962183126,Plato,Gorg.,4
Plato,Gorg.,2,0.9961789261301234,Plato,Gorg.,5
Plato,Gorg.,2,0.9814832380884058,Plato,Gorg.,6
Plato,Gorg.,2,0.9960299576954768,Plato,Republic,1
Plato,Gorg.,2,0.9977362686664648,Plato,Republic,2
Plato,Gorg.,2,0.9963007096292361,Plato,Republic,3
Plato,Gorg.,2,0.9946287465600178,Plato,Republic,4
Plato,Gorg.,2,0.9947958037279491,Plato,Republic,5
Plato,Gorg.,2,0.9932840269210401,Plato,Republic,6
Plato,Gorg.,2,0.9943173203361565,Plato,Republic,7
Plato,Gorg.,2,0.9944603583526426,Plato,Republic,8
Plato,Gorg.,2,0.9955519687451347,Plato,Republic,9
Plato,Gorg.,2,0.9947508025568138,Plato,Republic,10
Plato,Gorg.,2,0.9944796444650844,Plato,Republic,11
Plato,Gorg.,2,0.9944109896405123,Plato,Republic,12
Plato,Gorg.,2,0.9919290894270548,Plato,Republic,13
Plato,Gorg.,2,0.9938411117272826,Plato,Republic,14
Plato,Gorg.,2,0.9946726525360818,Plato,Republic,15
Plato,Gorg.,2,0.9951471480190189,Plato,Republic,16
Plato,Gorg.,2,0.994445758135545,Plato,Republic,17
Plato,Gorg.,2,0.9942995148909657,Plato,Prot.,1
Plato,Gorg.,2,0.9963146977384506,Plato,Prot.,2
Plato,Gorg.,2,0.9961305131268019,Plato,Prot.,3
Plato,Gorg.,2,0.9925981012887343,Plato,Prot.,4
Plato,Gorg.,2,0.9891138117175862,Plato,Laws,1
Plato,Gorg.,2,0.9896767714821346,Plato,Laws,2
Plato,Gorg.,2,0.9917541176245201,Plato,Laws,3
Plato,Gorg.,2,0.9899565648672141,Plato,Laws,4
Plato,Gorg.,2,0.9900269513590921,Plato,Laws,5
Plato,Gorg.,2,0.9903265361250277,Plato,Laws,6
Plato,Gorg.,2,0.990739242743097,Plato,Laws,7
Plato,Gorg.,2,0.985733512796295,Plato,Laws,8
Plato,Gorg.,2,0.9864699758838754,Plato,Laws,9
Plato,Gorg.,2,0.9881374736276686,Plato,Laws,10
Plato,Gorg.,2,0.9873029941780852,Plato,Laws,11
Plato,Gorg.,2,0.9863063496669578,Plato,Laws,12
Plato,Gorg.,2,0.9873610156880305,Plato,Laws,13
Plato,Gorg.,2,0.987815227450271,Plato,Laws,14
Plato,Gorg.,2,0.984837606411921,Plato,Laws,15
Plato,Gorg.,2,0.9879095626726744,Plato,Laws,16
Plato,Gorg.,2,0.9872597345543135,Plato,Laws,17
Plato,Gorg.,2,0.9850591997802068,Plato,Laws,18
Plato,Gorg.,2,0.9858749927700333,Plato,Laws,19
Plato,Gorg.,2,0.9880348373674218,Plato,Laws,20
Plato,Gorg.,2,0.9844623805970834,Plato,Laws,21
Plato,Gorg.,2,0.9959859272424929,Plato,Meno,1
Plato,Gorg.,2,0.9958667025783747,Plato,Meno,2
Plato,Gorg.,2,0.9918389889275254,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.9915397746666945,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.9904180953371401,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.9915075472488314,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.9916054132014546,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.9887043502789221,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.9904373953271207,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.990425891944731,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.9882268539963086,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.9907870880211566,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.9894605612845203,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.9903514046489067,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.9897975613216042,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.9915316568856624,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.991138912083289,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.9897885281478471,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.9843511914648436,Xenophon,Hellenica,1
Plato,Gorg.,2,0.9866609300787861,Xenophon,Hellenica,2
Plato,Gorg.,2,0.9895669903108689,Xenophon,Hellenica,3
Plato,Gorg.,2,0.9886601693538353,Xenophon,Hellenica,4
Plato,Gorg.,2,0.9884779564292687,Xenophon,Hellenica,5
Plato,Gorg.,2,0.9900060257334227,Xenophon,Hellenica,6
Plato,Gorg.,2,0.9865476855347676,Xenophon,Hellenica,7
Plato,Gorg.,2,0.9891044195246067,Xenophon,Hellenica,8
Plato,Gorg.,2,0.9886892289472368,Xenophon,Hellenica,9
Plato,Gorg.,2,0.9891982158086621,Xenophon,Hellenica,10
Plato,Gorg.,2,0.9879816056138567,Xenophon,Hellenica,11
Plato,Gorg.,2,0.9888638430073717,Xenophon,Hellenica,12
Plato,Gorg.,2,0.9858044723068333,Xenophon,Hellenica,13
Plato,Gorg.,2,0.9846240425947171,Xenophon,Hellenica,14
Plato,Gorg.,2,0.9847379255371721,Xenophon,Anabasis,1
Plato,Gorg.,2,0.9900678681388196,Xenophon,Anabasis,2
Plato,Gorg.,2,0.989442067334645,Xenophon,Anabasis,3
Plato,Gorg.,2,0.9900094909651096,Xenophon,Anabasis,4
Plato,Gorg.,2,0.9886057475976415,Xenophon,Anabasis,5
Plato,Gorg.,2,0.987817245458014,Xenophon,Anabasis,6
Plato,Gorg.,2,0.9894796633440491,Xenophon,Anabasis,7
Plato,Gorg.,2,0.9919426562828316,Xenophon,Anabasis,8
Plato,Gorg.,2,0.990023935469727,Xenophon,Anabasis,9
Plato,Gorg.,2,0.9902391091065235,Xenophon,Anabasis,10
Plato,Gorg.,2,0.9904337406937994,Xenophon,Anabasis,11
Plato,Gorg.,2,0.9916776698804192,Xenophon,Anabasis,12
Plato,Gorg.,2,0.9581652139548446,Euclid,Elements,1
Plato,Gorg.,2,0.9463987933317396,Euclid,Elements,2
Plato,Gorg.,2,0.9370366315698248,Euclid,Elements,3
Plato,Gorg.,2,0.9599580485512136,Euclid,Elements,4
Plato,Gorg.,2,0.9501520397769826,Euclid,Elements,5
Plato,Gorg.,2,0.952179587866908,Euclid,Elements,6
Plato,Gorg.,2,0.9585204182227465,Euclid,Elements,7
Plato,Gorg.,2,0.9198491129997683,Euclid,Elements,8
Plato,Gorg.,2,0.9352151003635844,Euclid,Elements,9
Plato,Gorg.,2,0.9447142844211793,Euclid,Elements,10
Plato,Gorg.,2,0.9419473839992202,Euclid,Elements,11
Plato,Gorg.,2,0.9485115617434617,Euclid,Elements,12
Plato,Gorg.,2,0.9380878151135422,Euclid,Elements,13
Plato,Gorg.,2,0.943126233167989,Euclid,Elements,14
Plato,Gorg.,2,0.9553783497841611,Euclid,Elements,15
Plato,Gorg.,2,0.9455858858559532,Euclid,Elements,16
Plato,Gorg.,2,0.9395285371091363,Euclid,Elements,17
Plato,Gorg.,2,0.9377300385667915,Euclid,Elements,18
Plato,Gorg.,2,0.9372107090331281,Euclid,Elements,19
Plato,Gorg.,2,0.9437353810780814,Euclid,Elements,20
Plato,Gorg.,2,0.9398157228587306,Euclid,Elements,21
Plato,Gorg.,2,0.9318101277457111,Euclid,Elements,22
Plato,Gorg.,2,0.9381256232421799,Euclid,Elements,23
Plato,Gorg.,2,0.9516368601516948,Euclid,Elements,24
Plato,Gorg.,2,0.9444185824437346,Euclid,Elements,25
Plato,Gorg.,2,0.9344752095872557,Euclid,Elements,26
Plato,Gorg.,2,0.9472850188549405,Euclid,Elements,27
Plato,Gorg.,2,0.9583869647851344,Euclid,Elements,28
Plato,Gorg.,2,0.9528896514983846,Euclid,Elements,29
Plato,Gorg.,2,0.9472579584668988,Euclid,Elements,30
Plato,Gorg.,2,0.9502272561368207,Euclid,Elements,31
Plato,Gorg.,2,0.98608973116843,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.9811928808261876,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.9839451431298468,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.976946100423909,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.9916972955261515,Aristotle,Politics,1
Plato,Gorg.,2,0.9883262177021396,Aristotle,Politics,2
Plato,Gorg.,2,0.988238557792684,Aristotle,Politics,3
Plato,Gorg.,2,0.9884523965878906,Aristotle,Politics,4
Plato,Gorg.,2,0.9890714124012295,Aristotle,Politics,5
Plato,Gorg.,2,0.9893846106119267,Aristotle,Politics,6
Plato,Gorg.,2,0.9874102341478184,Aristotle,Politics,7
Plato,Gorg.,2,0.9875791099511875,Aristotle,Politics,8
Plato,Gorg.,2,0.9875315282336201,Aristotle,Politics,9
Plato,Gorg.,2,0.9884474575612989,Aristotle,Politics,10
Plato,Gorg.,2,0.9873892281923388,Aristotle,Politics,11
Plato,Gorg.,2,0.9846582873934647,Aristotle,Politics,12
Plato,Gorg.,2,0.9832049697324952,Aristotle,Politics,13
Plato,Gorg.,2,0.9782347078337118,Aristotle,Politics,14
Plato,Gorg.,2,0.9858875497626197,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.9906717897144116,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.9862211596507499,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.9914509022311321,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.9890271425863352,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.9855305936414701,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.9856726637992478,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.987971923554409,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.9896266864987108,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.9884653588877909,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.9857273034866795,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.9915010305351176,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.9897914231296356,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.9881810267362964,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.9877635340871058,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.9896768823519739,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.9906624016708908,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.9920793783010886,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.9922068902257422,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.9902659095502376,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.9942812051130095,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.9777637331061166,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.9907040950046108,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.989832791177402,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.9927418654403046,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.9918855186121702,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.9932673722973039,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.9928430688803397,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.9905511607287,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.9930245031731638,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.9897168467054273,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.9937870285601793,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.992050598739599,Aristotle,Nicomachean Ethics,11
