Plato,Gorg.,1,0.5735567596673214,Xenophon,Anabasis,1
Plato,Gorg.,1,0.6317198827105254,Xenophon,Anabasis,2
Plato,Gorg.,1,0.6013805352011992,Xenophon,Anabasis,3
Plato,Gorg.,1,0.6591072217562902,Xenophon,Anabasis,4
Plato,Gorg.,1,0.5461865393908942,Xenophon,Anabasis,5
Plato,Gorg.,1,0.5722468668845724,Xenophon,Anabasis,6
Plato,Gorg.,1,0.610848384902838,Xenophon,Anabasis,7
Plato,Gorg.,1,0.6769368874030024,Xenophon,Anabasis,8
Plato,Gorg.,1,0.564900657369793,Xenophon,Anabasis,9
Plato,Gorg.,1,0.5693634985891397,Xenophon,Anabasis,10
Plato,Gorg.,1,0.6487756601902205,Xenophon,Anabasis,11
Plato,Gorg.,1,0.6470787406327826,Xenophon,Anabasis,12
Plato,Gorg.,1,0.24746719854648802,Euclid,Elements,1
Plato,Gorg.,1,0.27266714522049473,Euclid,Elements,2
Plato,Gorg.,1,0.1965284005934043,Euclid,Elements,3
Plato,Gorg.,1,0.23618723717851978,Euclid,Elements,4
Plato,Gorg.,1,0.26791399952945316,Euclid,Elements,5
Plato,Gorg.,1,0.25803084869884807,Euclid,Elements,6
Plato,Gorg.,1,0.3321943080323239,Euclid,Elements,7
Plato,Gorg.,1,0.2370872959368124,Euclid,Elements,8
Plato,Gorg.,1,0.1973835388694086,Euclid,Elements,9
Plato,Gorg.,1,0.2549915388030444,Euclid,Elements,10
Plato,Gorg.,1,0.2747187619611356,Euclid,Elements,11
Plato,Gorg.,1,0.21306777866511675,Euclid,Elements,12
Plato,Gorg.,1,0.16808334424404212,Euclid,Elements,13
Plato,Gorg.,1,0.1669133244971756,Euclid,Elements,14
Plato,Gorg.,1,0.2678205164289205,Euclid,Elements,15
Plato,Gorg.,1,0.22862370644487465,Euclid,Elements,16
Plato,Gorg.,1,0.21544741320411082,Euclid,Elements,17
Plato,Gorg.,1,0.18022547131404298,Euclid,Elements,18
Plato,Gorg.,1,0.18928766141801212,Euclid,Elements,19
Plato,Gorg.,1,0.251134595014295,Euclid,Elements,20
Plato,Gorg.,1,0.15838491169846308,Euclid,Elements,21
Plato,Gorg.,1,0.2074441612412982,Euclid,Elements,22
Plato,Gorg.,1,0.20447808578811727,Euclid,Elements,23
Plato,Gorg.,1,0.3253618973956793,Euclid,Elements,24
Plato,Gorg.,1,0.3349409998812274,Euclid,Elements,25
Plato,Gorg.,1,0.24204702851282983,Euclid,Elements,26
Plato,Gorg.,1,0.23198828030353708,Euclid,Elements,27
Plato,Gorg.,1,0.24526771518107454,Euclid,Elements,28
Plato,Gorg.,1,0.3181897197445633,Euclid,Elements,29
Plato,Gorg.,1,0.28609509306355685,Euclid,Elements,30
Plato,Gorg.,1,0.2676540816947945,Euclid,Elements,31
Plato,Gorg.,1,0.6184076573642519,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.537699186148885,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.5032116332180914,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.3824586282594929,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.7317777656169091,Aristotle,Politics,1
Plato,Gorg.,1,0.7337275857894064,Aristotle,Politics,2
Plato,Gorg.,1,0.6539050251337152,Aristotle,Politics,3
Plato,Gorg.,1,0.6428237588258178,Aristotle,Politics,4
Plato,Gorg.,1,0.7012732539122496,Aristotle,Politics,5
Plato,Gorg.,1,0.655900016300087,Aristotle,Politics,6
Plato,Gorg.,1,0.587121643139563,Aristotle,Politics,7
Plato,Gorg.,1,0.5780804064012569,Aristotle,Politics,8
Plato,Gorg.,1,0.5973676210071485,Aristotle,Politics,9
Plato,Gorg.,1,0.6693315692163402,Aristotle,Politics,10
Plato,Gorg.,1,0.7143931045434426,Aristotle,Politics,11
Plato,Gorg.,1,0.6819503798255422,Aristotle,Politics,12
Plato,Gorg.,1,0.6652306965464622,Aristotle,Politics,13
Plato,Gorg.,1,0.5416374664488655,Aristotle,Politics,14
Plato,Gorg.,1,0.7384171453211831,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.7442070633967361,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.7004390327393228,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.7216457740744334,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.5458996681855963,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.5547249879777222,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.6547056999720079,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.6382338329768542,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.6705888521356785,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.6630638070428226,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.6518306394024879,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.6516936099942449,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.6653432951950784,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.6889941112798544,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.6574619807848412,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.6033885491666509,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.750183150789299,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.7407883861362617,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.7613005637172626,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.6954045830472779,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.7037567992261052,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.614643495076707,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.7281788692166966,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.7439089212191338,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.7568284459493223,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.70997200891097,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.7303074701850867,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.7504521992195343,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.79215428933083,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.717615068842431,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.6198796764670854,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.7220374474689094,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.7106185366715337,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.6736368591937951,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.4854194135539884,New Testament,New Testament,1
Plato,Gorg.,1,0.4806208488874685,New Testament,New Testament,2
Plato,Gorg.,1,0.5059462242084298,New Testament,New Testament,3
Plato,Gorg.,1,0.46360369111805255,New Testament,New Testament,4
Plato,Gorg.,1,0.4580112854995811,New Testament,New Testament,5
Plato,Gorg.,1,0.4724492438730353,New Testament,New Testament,6
Plato,Gorg.,1,0.47515230082893967,New Testament,New Testament,7
Plato,Gorg.,1,0.5005645828209122,New Testament,New Testament,8
Plato,Gorg.,1,0.47525082654423023,New Testament,New Testament,9
Plato,Gorg.,1,0.4945350302557812,New Testament,New Testament,10
Plato,Gorg.,1,0.502033907078253,New Testament,New Testament,11
Plato,Gorg.,1,0.49629863410057645,New Testament,New Testament,12
Plato,Gorg.,1,0.5209415894600058,New Testament,New Testament,13
Plato,Gorg.,1,0.5280186530269584,New Testament,New Testament,14
Plato,Gorg.,1,0.5202798268395623,New Testament,New Testament,15
Plato,Gorg.,1,0.5526120151523044,New Testament,New Testament,16
Plato,Gorg.,1,0.6235103158306279,New Testament,New Testament,17
Plato,Gorg.,1,0.4989716197342324,New Testament,New Testament,18
Plato,Gorg.,1,0.5158777220068629,New Testament,New Testament,19
Plato,Gorg.,1,0.529025930016386,New Testament,New Testament,20
Plato,Gorg.,1,0.5323562506986889,New Testament,New Testament,21
Plato,Gorg.,1,0.49035963160551005,New Testament,New Testament,22
Plato,Gorg.,1,0.552431300134102,New Testament,New Testament,23
Plato,Gorg.,1,0.5212564128553642,New Testament,New Testament,24
Plato,Gorg.,1,0.6154546782382512,New Testament,New Testament,25
Plato,Gorg.,1,0.568778849923086,New Testament,New Testament,26
Plato,Gorg.,1,0.4199351241847745,New Testament,New Testament,27
Plato,Gorg.,1,0.4714786679625386,New Testament,New Testament,28
Plato,Gorg.,1,0.5933355892747502,Herodotus,The Histories,1
Plato,Gorg.,1,0.576984084200068,Herodotus,The Histories,2
Plato,Gorg.,1,0.6073203811335489,Herodotus,The Histories,3
Plato,Gorg.,1,0.6236993687059805,Herodotus,The Histories,4
Plato,Gorg.,1,0.5804172185266603,Herodotus,The Histories,5
Plato,Gorg.,1,0.6092466535739219,Herodotus,The Histories,6
Plato,Gorg.,1,0.6494787450953152,Herodotus,The Histories,7
Plato,Gorg.,1,0.6154191300959405,Herodotus,The Histories,8
Plato,Gorg.,1,0.6198875640162707,Herodotus,The Histories,9
Plato,Gorg.,1,0.5633314749393166,Herodotus,The Histories,10
Plato,Gorg.,1,0.6124578654006769,Herodotus,The Histories,11
Plato,Gorg.,1,0.5967890495736595,Herodotus,The Histories,12
Plato,Gorg.,1,0.5566610145509209,Herodotus,The Histories,13
Plato,Gorg.,1,0.5800871032979107,Herodotus,The Histories,14
Plato,Gorg.,1,0.5586624777543158,Herodotus,The Histories,15
Plato,Gorg.,1,0.5663490953138693,Herodotus,The Histories,16
Plato,Gorg.,1,0.5693384645066291,Herodotus,The Histories,17
Plato,Gorg.,1,0.5651231197915693,Herodotus,The Histories,18
Plato,Gorg.,1,0.5568731750592909,Herodotus,The Histories,19
Plato,Gorg.,1,0.5983660032435487,Herodotus,The Histories,20
Plato,Gorg.,1,0.5572844521772352,Herodotus,The Histories,21
Plato,Gorg.,1,0.49349680256270007,Herodotus,The Histories,22
Plato,Gorg.,1,0.5316458801389231,Herodotus,The Histories,23
Plato,Gorg.,1,0.5418337527190762,Herodotus,The Histories,24
Plato,Gorg.,1,0.4580707940655968,Herodotus,The Histories,25
Plato,Gorg.,1,0.5741340462665999,Herodotus,The Histories,26
Plato,Gorg.,1,0.5646142101891238,Herodotus,The Histories,27
Plato,Gorg.,1,0.5423841732791792,Herodotus,The Histories,28
Plato,Gorg.,1,0.5680052471620567,Herodotus,The Histories,29
Plato,Gorg.,1,0.582211472155922,Herodotus,The Histories,30
Plato,Gorg.,1,0.5262444955375937,Herodotus,The Histories,31
Plato,Gorg.,1,0.5539638771587118,Herodotus,The Histories,32
Plato,Gorg.,1,0.5826497883938334,Herodotus,The Histories,33
Plato,Gorg.,1,0.5755985947242264,Herodotus,The Histories,34
Plato,Gorg.,1,0.5681947754413825,Herodotus,The Histories,35
Plato,Gorg.,1,0.5347279636564737,Herodotus,The Histories,36
Plato,Gorg.,1,0.585338776926353,Herodotus,The Histories,37
Plato,Gorg.,2,1.0000000000000002,Plato,Gorg.,2
Plato,Gorg.,2,0.852442257490974,Plato,Gorg.,3
Plato,Gorg.,2,0.8891809939137617,Plato,Gorg.,4
Plato,Gorg.,2,0.8327417916032025,Plato,Gorg.,5
Plato,Gorg.,2,0.49321035820690584,Plato,Gorg.,6
Plato,Gorg.,2,0.7094872857231689,Plato,Republic,1
Plato,Gorg.,2,0.7571378050330476,Plato,Republic,2
Plato,Gorg.,2,0.7502080262549942,Plato,Republic,3
Plato,Gorg.,2,0.7244727411449102,Plato,Republic,4
Plato,Gorg.,2,0.6434442323323558,Plato,Republic,5
Plato,Gorg.,2,0.6858160701500479,Plato,Republic,6
Plato,Gorg.,2,0.6843642021708817,Plato,Republic,7
Plato,Gorg.,2,0.700034924794441,Plato,Republic,8
Plato,Gorg.,2,0.708013961565338,Plato,Republic,9
Plato,Gorg.,2,0.7226323577193742,Plato,Republic,10
Plato,Gorg.,2,0.6828321062248638,Plato,Republic,11
Plato,Gorg.,2,0.6332371449260555,Plato,Republic,12
Plato,Gorg.,2,0.6337562883399045,Plato,Republic,13
Plato,Gorg.,2,0.6359489753180698,Plato,Republic,14
Plato,Gorg.,2,0.7155506384537009,Plato,Republic,15
Plato,Gorg.,2,0.7826426904399013,Plato,Republic,16
Plato,Gorg.,2,0.738667481867276,Plato,Republic,17
Plato,Gorg.,2,0.8085404518416991,Plato,Prot.,1
Plato,Gorg.,2,0.8047251877790151,Plato,Prot.,2
Plato,Gorg.,2,0.8302034698876511,Plato,Prot.,3
Plato,Gorg.,2,0.7492026790151448,Plato,Prot.,4
Plato,Gorg.,2,0.624895273360284,Plato,Laws,1
Plato,Gorg.,2,0.5459424096163273,Plato,Laws,2
Plato,Gorg.,2,0.5977059471416826,Plato,Laws,3
Plato,Gorg.,2,0.5431316490059533,Plato,Laws,4
Plato,Gorg.,2,0.6121275051428525,Plato,Laws,5
Plato,Gorg.,2,0.6969273364658557,Plato,Laws,6
Plato,Gorg.,2,0.7472567508770397,Plato,Laws,7
Plato,Gorg.,2,0.687114530174576,Plato,Laws,8
Plato,Gorg.,2,0.7052571524011952,Plato,Laws,9
Plato,Gorg.,2,0.6204422427630187,Plato,Laws,10
Plato,Gorg.,2,0.6496933504222784,Plato,Laws,11
Plato,Gorg.,2,0.6902933734131066,Plato,Laws,12
Plato,Gorg.,2,0.7154989786162157,Plato,Laws,13
Plato,Gorg.,2,0.6380913805341248,Plato,Laws,14
Plato,Gorg.,2,0.6945879361698534,Plato,Laws,15
Plato,Gorg.,2,0.5666191127178706,Plato,Laws,16
Plato,Gorg.,2,0.6245424105081239,Plato,Laws,17
Plato,Gorg.,2,0.7052659596666102,Plato,Laws,18
Plato,Gorg.,2,0.7098335307161584,Plato,Laws,19
Plato,Gorg.,2,0.6553120703017509,Plato,Laws,20
Plato,Gorg.,2,0.5288712073450337,Plato,Laws,21
Plato,Gorg.,2,0.8236344452960636,Plato,Meno,1
Plato,Gorg.,2,0.8035160988144611,Plato,Meno,2
Plato,Gorg.,2,0.7133007380651553,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.6712490719599041,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.6925201706177991,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.6948772645330124,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.586657371846067,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.6346376107283007,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.6567901150303237,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.6692152830159735,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.6368033500116331,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.6746787989118432,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.6534489017550134,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.6428173842553244,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.6627605843029135,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.7273567576476294,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.6333594239255331,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.7096401229676982,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.5618086940142146,Xenophon,Hellenica,1
Plato,Gorg.,2,0.5817786434638884,Xenophon,Hellenica,2
Plato,Gorg.,2,0.6871995370760927,Xenophon,Hellenica,3
Plato,Gorg.,2,0.648935087715138,Xenophon,Hellenica,4
Plato,Gorg.,2,0.6275514471009797,Xenophon,Hellenica,5
Plato,Gorg.,2,0.5611219138509479,Xenophon,Hellenica,6
Plato,Gorg.,2,0.5963551360108336,Xenophon,Hellenica,7
Plato,Gorg.,2,0.6145806790054346,Xenophon,Hellenica,8
Plato,Gorg.,2,0.587168399135422,Xenophon,Hellenica,9
Plato,Gorg.,2,0.6521213819478644,Xenophon,Hellenica,10
Plato,Gorg.,2,0.5795863371976819,Xenophon,Hellenica,11
Plato,Gorg.,2,0.5679760180770848,Xenophon,Hellenica,12
Plato,Gorg.,2,0.5690373086171665,Xenophon,Hellenica,13
Plato,Gorg.,2,0.5604453834270052,Xenophon,Hellenica,14
Plato,Gorg.,2,0.5976980348848547,Xenophon,Anabasis,1
Plato,Gorg.,2,0.6511246815195052,Xenophon,Anabasis,2
Plato,Gorg.,2,0.6194005756020927,Xenophon,Anabasis,3
Plato,Gorg.,2,0.6846187230256068,Xenophon,Anabasis,4
Plato,Gorg.,2,0.5683523983014566,Xenophon,Anabasis,5
Plato,Gorg.,2,0.6037757517196441,Xenophon,Anabasis,6
Plato,Gorg.,2,0.6512646281038504,Xenophon,Anabasis,7
Plato,Gorg.,2,0.6955057837242369,Xenophon,Anabasis,8
Plato,Gorg.,2,0.604419508225596,Xenophon,Anabasis,9
Plato,Gorg.,2,0.6033962086593617,Xenophon,Anabasis,10
Plato,Gorg.,2,0.6522272669603307,Xenophon,Anabasis,11
Plato,Gorg.,2,0.6852681960335677,Xenophon,Anabasis,12
Plato,Gorg.,2,0.26391801199485176,Euclid,Elements,1
Plato,Gorg.,2,0.2838710551102886,Euclid,Elements,2
Plato,Gorg.,2,0.18944988632690282,Euclid,Elements,3
Plato,Gorg.,2,0.23712829108281905,Euclid,Elements,4
Plato,Gorg.,2,0.2729506466293381,Euclid,Elements,5
Plato,Gorg.,2,0.23966782152883725,Euclid,Elements,6
Plato,Gorg.,2,0.3531660551343015,Euclid,Elements,7
Plato,Gorg.,2,0.2563565917716632,Euclid,Elements,8
Plato,Gorg.,2,0.1910926767359261,Euclid,Elements,9
Plato,Gorg.,2,0.25178003308661007,Euclid,Elements,10
Plato,Gorg.,2,0.2548917157894976,Euclid,Elements,11
Plato,Gorg.,2,0.20659283340191045,Euclid,Elements,12
Plato,Gorg.,2,0.16073235601030375,Euclid,Elements,13
Plato,Gorg.,2,0.15764134228704232,Euclid,Elements,14
Plato,Gorg.,2,0.2600830429136057,Euclid,Elements,15
Plato,Gorg.,2,0.23372052202308394,Euclid,Elements,16
Plato,Gorg.,2,0.22251382055199334,Euclid,Elements,17
Plato,Gorg.,2,0.18691454988188183,Euclid,Elements,18
Plato,Gorg.,2,0.17863564573586138,Euclid,Elements,19
Plato,Gorg.,2,0.2564030624292758,Euclid,Elements,20
Plato,Gorg.,2,0.15174405576736494,Euclid,Elements,21
Plato,Gorg.,2,0.21083937676702819,Euclid,Elements,22
Plato,Gorg.,2,0.21878131166879508,Euclid,Elements,23
Plato,Gorg.,2,0.3116858955611007,Euclid,Elements,24
Plato,Gorg.,2,0.3387231784176296,Euclid,Elements,25
Plato,Gorg.,2,0.2457220135798336,Euclid,Elements,26
Plato,Gorg.,2,0.2401621622128742,Euclid,Elements,27
Plato,Gorg.,2,0.24685458904405308,Euclid,Elements,28
Plato,Gorg.,2,0.3318308168028887,Euclid,Elements,29
Plato,Gorg.,2,0.2905215776907044,Euclid,Elements,30
Plato,Gorg.,2,0.267705862895214,Euclid,Elements,31
Plato,Gorg.,2,0.6324999797154103,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.5636750472963634,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.5652666481514036,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.3933723400906184,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.7548675252394297,Aristotle,Politics,1
Plato,Gorg.,2,0.723372751779887,Aristotle,Politics,2
Plato,Gorg.,2,0.6270599969040328,Aristotle,Politics,3
Plato,Gorg.,2,0.6792813564343516,Aristotle,Politics,4
Plato,Gorg.,2,0.7097474079665351,Aristotle,Politics,5
Plato,Gorg.,2,0.6772047303687614,Aristotle,Politics,6
Plato,Gorg.,2,0.5791010334202894,Aristotle,Politics,7
Plato,Gorg.,2,0.5749529550708778,Aristotle,Politics,8
Plato,Gorg.,2,0.6191276821709588,Aristotle,Politics,9
Plato,Gorg.,2,0.6971464467439412,Aristotle,Politics,10
Plato,Gorg.,2,0.7045584294378461,Aristotle,Politics,11
Plato,Gorg.,2,0.692006640869432,Aristotle,Politics,12
Plato,Gorg.,2,0.654663681533057,Aristotle,Politics,13
Plato,Gorg.,2,0.4805626260047566,Aristotle,Politics,14
Plato,Gorg.,2,0.7400222867037561,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.7247472405134321,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.6992071649977262,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.7377108540185499,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.6112874377577516,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.5896519988147526,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.7111753848712915,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.684526801592311,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.7040643383044809,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.6946515140187061,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.6537371404642068,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.7073358447418082,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.714861323079666,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.6929254035223807,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.6723739300609148,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.621573558726056,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.7528286214498108,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.7603846967802965,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.7274079957709898,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.7253488842553808,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.7559324863956541,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.5970234445395289,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.7313218795060943,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.7015553826034008,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.7225424478233604,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.7106022535063835,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.7420183072092371,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.7546628430221095,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.7168326929957637,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.7369223935564629,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.6759544800126658,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.7580997914473531,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.7443870248285673,Aristotle,Nicomachean Ethics,11
