Plato,Gorg.,1,0.6607310060521668,Xenophon,Anabasis,2
Plato,Gorg.,1,0.5670662772862582,Xenophon,Anabasis,3
Plato,Gorg.,1,0.688233658396985,Xenophon,Anabasis,4
Plato,Gorg.,1,0.47446737051154875,Xenophon,Anabasis,5
Plato,Gorg.,1,0.5127174376910819,Xenophon,Anabasis,6
Plato,Gorg.,1,0.5604945976632921,Xenophon,Anabasis,7
Plato,Gorg.,1,0.6672415939651344,Xenophon,Anabasis,8
Plato,Gorg.,1,0.5570207697073494,Xenophon,Anabasis,9
Plato,Gorg.,1,0.5707810974196859,Xenophon,Anabasis,10
Plato,Gorg.,1,0.6524505719869813,Xenophon,Anabasis,11
Plato,Gorg.,1,0.6425086316141739,Xenophon,Anabasis,12
Plato,Gorg.,1,0.4181477685827278,Euclid,Elements,1
Plato,Gorg.,1,0.44947774088128856,Euclid,Elements,2
Plato,Gorg.,1,0.16389563188569764,Euclid,Elements,3
Plato,Gorg.,1,0.17998539182755974,Euclid,Elements,4
Plato,Gorg.,1,0.32914632647293945,Euclid,Elements,5
Plato,Gorg.,1,0.2410057098256244,Euclid,Elements,6
Plato,Gorg.,1,0.3746790110621307,Euclid,Elements,7
Plato,Gorg.,1,0.15272892914463015,Euclid,Elements,8
Plato,Gorg.,1,0.1128718666572208,Euclid,Elements,9
Plato,Gorg.,1,0.18225179085832371,Euclid,Elements,10
Plato,Gorg.,1,0.2310906433186584,Euclid,Elements,11
Plato,Gorg.,1,0.18306207100640617,Euclid,Elements,12
Plato,Gorg.,1,0.07918077907137464,Euclid,Elements,13
Plato,Gorg.,1,0.0834833320561338,Euclid,Elements,14
Plato,Gorg.,1,0.20266290038134466,Euclid,Elements,15
Plato,Gorg.,1,0.19078027815512166,Euclid,Elements,16
Plato,Gorg.,1,0.1719138512799268,Euclid,Elements,17
Plato,Gorg.,1,0.13606797937457085,Euclid,Elements,18
Plato,Gorg.,1,0.15436776253166162,Euclid,Elements,19
Plato,Gorg.,1,0.21118598444736958,Euclid,Elements,20
Plato,Gorg.,1,0.13381292062628874,Euclid,Elements,21
Plato,Gorg.,1,0.160781320992953,Euclid,Elements,22
Plato,Gorg.,1,0.15015865946647097,Euclid,Elements,23
Plato,Gorg.,1,0.29487526292682853,Euclid,Elements,24
Plato,Gorg.,1,0.34568773913494255,Euclid,Elements,25
Plato,Gorg.,1,0.17069571280530757,Euclid,Elements,26
Plato,Gorg.,1,0.1702702473791268,Euclid,Elements,27
Plato,Gorg.,1,0.14343482239042385,Euclid,Elements,28
Plato,Gorg.,1,0.24816282043280236,Euclid,Elements,29
Plato,Gorg.,1,0.2104219049120548,Euclid,Elements,30
Plato,Gorg.,1,0.2230863798090081,Euclid,Elements,31
Plato,Gorg.,1,0.6073548197437456,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.5057921283264706,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.3750077104490324,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.3949736668732948,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.6866131032890287,Aristotle,Politics,1
Plato,Gorg.,1,0.7176313578884527,Aristotle,Politics,2
Plato,Gorg.,1,0.6421813280888651,Aristotle,Politics,3
Plato,Gorg.,1,0.5903868275107146,Aristotle,Politics,4
Plato,Gorg.,1,0.671095484530079,Aristotle,Politics,5
Plato,Gorg.,1,0.6332542565314698,Aristotle,Politics,6
Plato,Gorg.,1,0.5554481604306731,Aristotle,Politics,7
Plato,Gorg.,1,0.5064008816091158,Aristotle,Politics,8
Plato,Gorg.,1,0.5566155111917831,Aristotle,Politics,9
Plato,Gorg.,1,0.6079126039222607,Aristotle,Politics,10
Plato,Gorg.,1,0.6772425515772693,Aristotle,Politics,11
Plato,Gorg.,1,0.6694916658246506,Aristotle,Politics,12
Plato,Gorg.,1,0.6065085223146798,Aristotle,Politics,13
Plato,Gorg.,1,0.5002571041428142,Aristotle,Politics,14
Plato,Gorg.,1,0.6914746630946466,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.738813627701312,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.6845637631024323,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.7286987913009135,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.6177159077444293,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.6337623844117086,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.6861764768869769,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.6869365722929835,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.7013012720149402,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.6594353825964002,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.7421286222513808,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.6961385606954072,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.666829209038613,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.6632807327011973,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.6683421006457141,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.6410325317903891,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.7157830111957476,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.7416364633129394,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.7341562009563113,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.6887941294095554,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.6529912939868154,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.5119814694592735,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.6806922829771904,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.7073109721254244,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.7079876389223616,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.6575560913917498,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.6783268907887927,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.7196487478650251,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.7660900696651416,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.6976601035082707,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.5787052032738884,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.6943480109635508,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.6729991612172523,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.6364577926305586,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.4296012853568792,New Testament,New Testament,1
Plato,Gorg.,1,0.42099874599662857,New Testament,New Testament,2
Plato,Gorg.,1,0.4334113864236983,New Testament,New Testament,3
Plato,Gorg.,1,0.36489804598094155,New Testament,New Testament,4
Plato,Gorg.,1,0.3473031757834325,New Testament,New Testament,5
Plato,Gorg.,1,0.3718051509151508,New Testament,New Testament,6
Plato,Gorg.,1,0.4203244160304392,New Testament,New Testament,7
Plato,Gorg.,1,0.4727856571076584,New Testament,New Testament,8
Plato,Gorg.,1,0.41164335958200954,New Testament,New Testament,9
Plato,Gorg.,1,0.4196089820343689,New Testament,New Testament,10
Plato,Gorg.,1,0.45932838583149815,New Testament,New Testament,11
Plato,Gorg.,1,0.44547276424989307,New Testament,New Testament,12
Plato,Gorg.,1,0.4450020429098633,New Testament,New Testament,13
Plato,Gorg.,1,0.461498151839169,New Testament,New Testament,14
Plato,Gorg.,1,0.46563496424777323,New Testament,New Testament,15
Plato,Gorg.,1,0.5065914838965906,New Testament,New Testament,16
Plato,Gorg.,1,0.6092691311057611,New Testament,New Testament,17
Plato,Gorg.,1,0.5208375911454487,New Testament,New Testament,18
Plato,Gorg.,1,0.5911736050347012,New Testament,New Testament,19
Plato,Gorg.,1,0.570639771882785,New Testament,New Testament,20
Plato,Gorg.,1,0.4947488321019088,New Testament,New Testament,21
Plato,Gorg.,1,0.504040661382478,New Testament,New Testament,22
Plato,Gorg.,1,0.5550814999081766,New Testament,New Testament,23
Plato,Gorg.,1,0.5065837231622488,New Testament,New Testament,24
Plato,Gorg.,1,0.596785981147547,New Testament,New Testament,25
Plato,Gorg.,1,0.5478501054806114,New Testament,New Testament,26
Plato,Gorg.,1,0.3448339451848302,New Testament,New Testament,27
Plato,Gorg.,1,0.39533932349416123,New Testament,New Testament,28
Plato,Gorg.,1,0.6829165765179306,Herodotus,The Histories,1
Plato,Gorg.,1,0.6036885781857965,Herodotus,The Histories,2
Plato,Gorg.,1,0.644158606720697,Herodotus,The Histories,3
Plato,Gorg.,1,0.6717921152918499,Herodotus,The Histories,4
Plato,Gorg.,1,0.6223010617371344,Herodotus,The Histories,5
Plato,Gorg.,1,0.7344879039058183,Herodotus,The Histories,6
Plato,Gorg.,1,0.7128045453427051,Herodotus,The Histories,7
Plato,Gorg.,1,0.6060327178627829,Herodotus,The Histories,8
Plato,Gorg.,1,0.6483900885281839,Herodotus,The Histories,9
Plato,Gorg.,1,0.6459086792080924,Herodotus,The Histories,10
Plato,Gorg.,1,0.6575399731027578,Herodotus,The Histories,11
Plato,Gorg.,1,0.6268747358097222,Herodotus,The Histories,12
Plato,Gorg.,1,0.5476975026050088,Herodotus,The Histories,13
Plato,Gorg.,1,0.5947951458162759,Herodotus,The Histories,14
Plato,Gorg.,1,0.6166267221225192,Herodotus,The Histories,15
Plato,Gorg.,1,0.6351029600482797,Herodotus,The Histories,16
Plato,Gorg.,1,0.6319264440223542,Herodotus,The Histories,17
Plato,Gorg.,1,0.6184359438453315,Herodotus,The Histories,18
Plato,Gorg.,1,0.5799915822189168,Herodotus,The Histories,19
Plato,Gorg.,1,0.668145948169624,Herodotus,The Histories,20
Plato,Gorg.,1,0.610655421207557,Herodotus,The Histories,21
Plato,Gorg.,1,0.580393635365173,Herodotus,The Histories,22
Plato,Gorg.,1,0.579168017499101,Herodotus,The Histories,23
Plato,Gorg.,1,0.6081013179126618,Herodotus,The Histories,24
Plato,Gorg.,1,0.5024327131017581,Herodotus,The Histories,25
Plato,Gorg.,1,0.6517137981076052,Herodotus,The Histories,26
Plato,Gorg.,1,0.6536144780872419,Herodotus,The Histories,27
Plato,Gorg.,1,0.5732683754761545,Herodotus,The Histories,28
Plato,Gorg.,1,0.6342480929285792,Herodotus,The Histories,29
Plato,Gorg.,1,0.6211111995118416,Herodotus,The Histories,30
Plato,Gorg.,1,0.5705832357855801,Herodotus,The Histories,31
Plato,Gorg.,1,0.6160247101954133,Herodotus,The Histories,32
Plato,Gorg.,1,0.621767241420808,Herodotus,The Histories,33
Plato,Gorg.,1,0.6486261301327019,Herodotus,The Histories,34
Plato,Gorg.,1,0.6175568424965477,Herodotus,The Histories,35
Plato,Gorg.,1,0.570832653176852,Herodotus,The Histories,36
Plato,Gorg.,1,0.6088875282750497,Herodotus,The Histories,37
Plato,Gorg.,2,1.0,Plato,Gorg.,2
Plato,Gorg.,2,0.8592676285835885,Plato,Gorg.,3
Plato,Gorg.,2,0.8920945918687285,Plato,Gorg.,4
Plato,Gorg.,2,0.8649527165873735,Plato,Gorg.,5
Plato,Gorg.,2,0.3450886547167118,Plato,Gorg.,6
Plato,Gorg.,2,0.7970489831241123,Plato,Republic,1
Plato,Gorg.,2,0.8147633741590733,Plato,Republic,2
Plato,Gorg.,2,0.7647690833974654,Plato,Republic,3
Plato,Gorg.,2,0.7249504206914904,Plato,Republic,4
Plato,Gorg.,2,0.6528169233630093,Plato,Republic,5
Plato,Gorg.,2,0.7164605793216505,Plato,Republic,6
Plato,Gorg.,2,0.7669712613559627,Plato,Republic,7
Plato,Gorg.,2,0.7222327874448428,Plato,Republic,8
Plato,Gorg.,2,0.7039884930955755,Plato,Republic,9
Plato,Gorg.,2,0.759646518032679,Plato,Republic,10
Plato,Gorg.,2,0.7295414909056461,Plato,Republic,11
Plato,Gorg.,2,0.7244166419059351,Plato,Republic,12
Plato,Gorg.,2,0.6925617702682696,Plato,Republic,13
Plato,Gorg.,2,0.6506008185025821,Plato,Republic,14
Plato,Gorg.,2,0.7238737347218879,Plato,Republic,15
Plato,Gorg.,2,0.8345367866665059,Plato,Republic,16
Plato,Gorg.,2,0.7749975958182663,Plato,Republic,17
Plato,Gorg.,2,0.8647904915726173,Plato,Prot.,1
Plato,Gorg.,2,0.8518367705243739,Plato,Prot.,2
Plato,Gorg.,2,0.833495526186123,Plato,Prot.,3
Plato,Gorg.,2,0.775417893498909,Plato,Prot.,4
Plato,Gorg.,2,0.5137566211784212,Plato,Laws,1
Plato,Gorg.,2,0.42554363757300806,Plato,Laws,2
Plato,Gorg.,2,0.48906858041172807,Plato,Laws,3
Plato,Gorg.,2,0.39380590112190716,Plato,Laws,4
Plato,Gorg.,2,0.48926143485546425,Plato,Laws,5
Plato,Gorg.,2,0.6284663979593567,Plato,Laws,6
Plato,Gorg.,2,0.8097850111168621,Plato,Laws,7
Plato,Gorg.,2,0.7144275189709829,Plato,Laws,8
Plato,Gorg.,2,0.7090734720335997,Plato,Laws,9
Plato,Gorg.,2,0.5432570925798559,Plato,Laws,10
Plato,Gorg.,2,0.5999712502499108,Plato,Laws,11
Plato,Gorg.,2,0.640375119614723,Plato,Laws,12
Plato,Gorg.,2,0.6772373362435381,Plato,Laws,13
Plato,Gorg.,2,0.5828189453213669,Plato,Laws,14
Plato,Gorg.,2,0.7442593996389993,Plato,Laws,15
Plato,Gorg.,2,0.4581798245082696,Plato,Laws,16
Plato,Gorg.,2,0.5416548760799152,Plato,Laws,17
Plato,Gorg.,2,0.7468980105699584,Plato,Laws,18
Plato,Gorg.,2,0.8004840143857884,Plato,Laws,19
Plato,Gorg.,2,0.6327930578459737,Plato,Laws,20
Plato,Gorg.,2,0.5293828116412387,Plato,Laws,21
Plato,Gorg.,2,0.8073633230243089,Plato,Meno,1
Plato,Gorg.,2,0.8338264079643001,Plato,Meno,2
Plato,Gorg.,2,0.6586020571572336,Xenophon,Cyropaedia,1
Plato,Gorg.,2,0.6274427307361463,Xenophon,Cyropaedia,2
Plato,Gorg.,2,0.670397584432893,Xenophon,Cyropaedia,3
Plato,Gorg.,2,0.6328705402334239,Xenophon,Cyropaedia,4
Plato,Gorg.,2,0.5100943404767158,Xenophon,Cyropaedia,5
Plato,Gorg.,2,0.6135226215055196,Xenophon,Cyropaedia,6
Plato,Gorg.,2,0.6913007703203122,Xenophon,Cyropaedia,7
Plato,Gorg.,2,0.6496606720111265,Xenophon,Cyropaedia,8
Plato,Gorg.,2,0.6275985500092855,Xenophon,Cyropaedia,9
Plato,Gorg.,2,0.6905257237434754,Xenophon,Cyropaedia,10
Plato,Gorg.,2,0.6654084714677015,Xenophon,Cyropaedia,11
Plato,Gorg.,2,0.658832251532934,Xenophon,Cyropaedia,12
Plato,Gorg.,2,0.7167200430793399,Xenophon,Cyropaedia,13
Plato,Gorg.,2,0.7327633189536579,Xenophon,Cyropaedia,14
Plato,Gorg.,2,0.6488916328612842,Xenophon,Cyropaedia,15
Plato,Gorg.,2,0.694925554840239,Xenophon,Cyropaedia,16
Plato,Gorg.,2,0.5784170423940016,Xenophon,Hellenica,1
Plato,Gorg.,2,0.6221610793789507,Xenophon,Hellenica,2
Plato,Gorg.,2,0.7082953199455426,Xenophon,Hellenica,3
Plato,Gorg.,2,0.6905276029923917,Xenophon,Hellenica,4
Plato,Gorg.,2,0.6658805589560992,Xenophon,Hellenica,5
Plato,Gorg.,2,0.5413039552084948,Xenophon,Hellenica,6
Plato,Gorg.,2,0.6326262385990492,Xenophon,Hellenica,7
Plato,Gorg.,2,0.6241227738084112,Xenophon,Hellenica,8
Plato,Gorg.,2,0.5790510158477048,Xenophon,Hellenica,9
Plato,Gorg.,2,0.6612074931043541,Xenophon,Hellenica,10
Plato,Gorg.,2,0.569425626927336,Xenophon,Hellenica,11
Plato,Gorg.,2,0.5823818702446767,Xenophon,Hellenica,12
Plato,Gorg.,2,0.6317794105041024,Xenophon,Hellenica,13
Plato,Gorg.,2,0.6511337514605582,Xenophon,Hellenica,14
Plato,Gorg.,2,0.6280701480648871,Xenophon,Anabasis,1
Plato,Gorg.,2,0.7135069780634231,Xenophon,Anabasis,2
Plato,Gorg.,2,0.6517449277894931,Xenophon,Anabasis,3
Plato,Gorg.,2,0.7233379523494637,Xenophon,Anabasis,4
Plato,Gorg.,2,0.5412329354640131,Xenophon,Anabasis,5
Plato,Gorg.,2,0.5900979586264563,Xenophon,Anabasis,6
Plato,Gorg.,2,0.6369405660273927,Xenophon,Anabasis,7
Plato,Gorg.,2,0.7398250924359662,Xenophon,Anabasis,8
Plato,Gorg.,2,0.6202141351251323,Xenophon,Anabasis,9
Plato,Gorg.,2,0.6570210474862092,Xenophon,Anabasis,10
Plato,Gorg.,2,0.678885357239558,Xenophon,Anabasis,11
Plato,Gorg.,2,0.7506424358822584,Xenophon,Anabasis,12
Plato,Gorg.,2,0.37794700316495405,Euclid,Elements,1
Plato,Gorg.,2,0.35947093670007346,Euclid,Elements,2
Plato,Gorg.,2,0.12878378506851965,Euclid,Elements,3
Plato,Gorg.,2,0.1596929032055071,Euclid,Elements,4
Plato,Gorg.,2,0.2896305673245539,Euclid,Elements,5
Plato,Gorg.,2,0.1963412333469066,Euclid,Elements,6
Plato,Gorg.,2,0.3391288904901572,Euclid,Elements,7
Plato,Gorg.,2,0.14889667330942594,Euclid,Elements,8
Plato,Gorg.,2,0.14485829386962937,Euclid,Elements,9
Plato,Gorg.,2,0.20073338592468273,Euclid,Elements,10
Plato,Gorg.,2,0.20018975458112553,Euclid,Elements,11
Plato,Gorg.,2,0.18133739340498306,Euclid,Elements,12
Plato,Gorg.,2,0.08247656875108493,Euclid,Elements,13
Plato,Gorg.,2,0.08479082379679807,Euclid,Elements,14
Plato,Gorg.,2,0.20469121591557402,Euclid,Elements,15
Plato,Gorg.,2,0.18656328991913185,Euclid,Elements,16
Plato,Gorg.,2,0.16545650780315221,Euclid,Elements,17
Plato,Gorg.,2,0.1354654504142969,Euclid,Elements,18
Plato,Gorg.,2,0.12155532535231603,Euclid,Elements,19
Plato,Gorg.,2,0.19293725190045963,Euclid,Elements,20
Plato,Gorg.,2,0.09872556754381363,Euclid,Elements,21
Plato,Gorg.,2,0.13102425918083332,Euclid,Elements,22
Plato,Gorg.,2,0.14722540236071946,Euclid,Elements,23
Plato,Gorg.,2,0.2610012683647264,Euclid,Elements,24
Plato,Gorg.,2,0.3321520557132342,Euclid,Elements,25
Plato,Gorg.,2,0.1887855879943042,Euclid,Elements,26
Plato,Gorg.,2,0.18386031898767974,Euclid,Elements,27
Plato,Gorg.,2,0.15806805455122483,Euclid,Elements,28
Plato,Gorg.,2,0.23293570211047218,Euclid,Elements,29
Plato,Gorg.,2,0.1890763524630463,Euclid,Elements,30
Plato,Gorg.,2,0.18245428299866903,Euclid,Elements,31
Plato,Gorg.,2,0.7115504821350044,Aristotle,Athenian Constitution,1
Plato,Gorg.,2,0.6160660055219472,Aristotle,Athenian Constitution,2
Plato,Gorg.,2,0.4570580933547016,Aristotle,Athenian Constitution,3
Plato,Gorg.,2,0.3996638155827417,Aristotle,Athenian Constitution,4
Plato,Gorg.,2,0.7623239247198234,Aristotle,Politics,1
Plato,Gorg.,2,0.7522305898261726,Aristotle,Politics,2
Plato,Gorg.,2,0.6792493822734131,Aristotle,Politics,3
Plato,Gorg.,2,0.7138908088014867,Aristotle,Politics,4
Plato,Gorg.,2,0.7478580345575878,Aristotle,Politics,5
Plato,Gorg.,2,0.7167507485508944,Aristotle,Politics,6
Plato,Gorg.,2,0.6070235873611701,Aristotle,Politics,7
Plato,Gorg.,2,0.5434177159219105,Aristotle,Politics,8
Plato,Gorg.,2,0.603845441635286,Aristotle,Politics,9
Plato,Gorg.,2,0.6880283493058716,Aristotle,Politics,10
Plato,Gorg.,2,0.7430413617078309,Aristotle,Politics,11
Plato,Gorg.,2,0.7275341826019537,Aristotle,Politics,12
Plato,Gorg.,2,0.6816232866551242,Aristotle,Politics,13
Plato,Gorg.,2,0.45435283892889466,Aristotle,Politics,14
Plato,Gorg.,2,0.8102024461367233,Aristotle,Metaphysics,1
Plato,Gorg.,2,0.8043046191347352,Aristotle,Metaphysics,2
Plato,Gorg.,2,0.7589528477702369,Aristotle,Metaphysics,3
Plato,Gorg.,2,0.8128798718350408,Aristotle,Metaphysics,4
Plato,Gorg.,2,0.7105989192077955,Aristotle,Metaphysics,5
Plato,Gorg.,2,0.6977298222373539,Aristotle,Metaphysics,6
Plato,Gorg.,2,0.7773591016146318,Aristotle,Metaphysics,7
Plato,Gorg.,2,0.7783433085224158,Aristotle,Metaphysics,8
Plato,Gorg.,2,0.760577893471703,Aristotle,Metaphysics,9
Plato,Gorg.,2,0.7082793043492036,Aristotle,Metaphysics,10
Plato,Gorg.,2,0.7759503915839608,Aristotle,Metaphysics,11
Plato,Gorg.,2,0.7888014093234095,Aristotle,Metaphysics,12
Plato,Gorg.,2,0.7754501970733467,Aristotle,Metaphysics,13
Plato,Gorg.,2,0.7423213289957917,Aristotle,Metaphysics,14
Plato,Gorg.,2,0.7276510074667689,Aristotle,Metaphysics,15
Plato,Gorg.,2,0.6998633940885652,Aristotle,Metaphysics,16
Plato,Gorg.,2,0.7849247144766827,Aristotle,Eudemian Ethics,1
Plato,Gorg.,2,0.7979510618754775,Aristotle,Eudemian Ethics,2
Plato,Gorg.,2,0.7316072880170748,Aristotle,Eudemian Ethics,3
Plato,Gorg.,2,0.7614907642320041,Aristotle,Eudemian Ethics,4
Plato,Gorg.,2,0.7389455296031416,Aristotle,Eudemian Ethics,5
Plato,Gorg.,2,0.5723370403471695,Aristotle,Eudemian Ethics,6
Plato,Gorg.,2,0.7173905641478465,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,2,0.6895489005063262,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,2,0.7100930178836533,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,2,0.7173263703950986,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,2,0.7299808412735938,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,2,0.7559726216491606,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,2,0.7331038480337696,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,2,0.7663858361110581,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,2,0.6408384463250804,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,2,0.7663989864236809,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,2,0.7333902176051436,Aristotle,Nicomachean Ethics,11
