Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.6945807134917965,Plato,Gorg.,2
Plato,Gorg.,1,0.6931739805558642,Plato,Gorg.,3
Plato,Gorg.,1,0.6930905865601508,Plato,Gorg.,4
Plato,Gorg.,1,0.5846958667939095,Plato,Gorg.,5
Plato,Gorg.,1,0.1810722167927853,Plato,Gorg.,6
Plato,Gorg.,1,0.4274705388443541,Plato,Republic,1
Plato,Gorg.,1,0.4430972357120059,Plato,Republic,2
Plato,Gorg.,1,0.5066083975825951,Plato,Republic,3
Plato,Gorg.,1,0.4508156854988782,Plato,Republic,4
Plato,Gorg.,1,0.43437822392789766,Plato,Republic,5
Plato,Gorg.,1,0.39716035996553956,Plato,Republic,6
Plato,Gorg.,1,0.40464669319163504,Plato,Republic,7
Plato,Gorg.,1,0.48867462833872766,Plato,Republic,8
Plato,Gorg.,1,0.4420069072873529,Plato,Republic,9
Plato,Gorg.,1,0.4246142637409148,Plato,Republic,10
Plato,Gorg.,1,0.4272796469887119,Plato,Republic,11
Plato,Gorg.,1,0.34498471495570093,Plato,Republic,12
Plato,Gorg.,1,0.3854887077808698,Plato,Republic,13
Plato,Gorg.,1,0.4322707941525792,Plato,Republic,14
Plato,Gorg.,1,0.4396597371460266,Plato,Republic,15
Plato,Gorg.,1,0.5054242017124623,Plato,Republic,16
Plato,Gorg.,1,0.4593689026307485,Plato,Republic,17
Plato,Gorg.,1,0.6716218890943508,Plato,Prot.,1
Plato,Gorg.,1,0.6390948967503929,Plato,Prot.,2
Plato,Gorg.,1,0.6226049868114916,Plato,Prot.,3
Plato,Gorg.,1,0.5966910627633959,Plato,Prot.,4
Plato,Gorg.,1,0.5582017987937061,Plato,Laws,1
Plato,Gorg.,1,0.5324855376657951,Plato,Laws,2
Plato,Gorg.,1,0.5509913514346145,Plato,Laws,3
Plato,Gorg.,1,0.5764061830689373,Plato,Laws,4
Plato,Gorg.,1,0.5774668405774708,Plato,Laws,5
Plato,Gorg.,1,0.5061054465197128,Plato,Laws,6
Plato,Gorg.,1,0.49379668844036956,Plato,Laws,7
Plato,Gorg.,1,0.5392739545480651,Plato,Laws,8
Plato,Gorg.,1,0.522111654248967,Plato,Laws,9
Plato,Gorg.,1,0.5545813009907979,Plato,Laws,10
Plato,Gorg.,1,0.5281049875321194,Plato,Laws,11
Plato,Gorg.,1,0.5427859279437546,Plato,Laws,12
Plato,Gorg.,1,0.5378462143928782,Plato,Laws,13
Plato,Gorg.,1,0.5300976078058985,Plato,Laws,14
Plato,Gorg.,1,0.4614512274828638,Plato,Laws,15
Plato,Gorg.,1,0.5146294318346494,Plato,Laws,16
Plato,Gorg.,1,0.5050558272742022,Plato,Laws,17
Plato,Gorg.,1,0.48076740358747044,Plato,Laws,18
Plato,Gorg.,1,0.466634847535721,Plato,Laws,19
Plato,Gorg.,1,0.5069437927736863,Plato,Laws,20
Plato,Gorg.,1,0.4527221209931946,Plato,Laws,21
Plato,Gorg.,1,0.6857921699551455,Plato,Meno,1
Plato,Gorg.,1,0.6666468767164028,Plato,Meno,2
Plato,Gorg.,1,0.3411410936539676,Xenophon,Cyropaedia,1
