Aristotle,Athenian Constitution,1,0.11784927443518294,New Testament,New Testament,28
Aristotle,Athenian Constitution,1,0.1733839418274473,New Testament,New Testament,26
Aristotle,Athenian Constitution,1,0.17869349930755382,New Testament,New Testament,27
Aristotle,Athenian Constitution,1,0.18807946543808327,New Testament,New Testament,12
Aristotle,Athenian Constitution,1,0.21126495205709236,Herodotus,The Histories,16
Aristotle,Athenian Constitution,1,0.21283508153330594,Herodotus,The Histories,28
Aristotle,Athenian Constitution,1,0.21472992475971406,New Testament,New Testament,24
Aristotle,Athenian Constitution,1,0.2151291724438715,Herodotus,The Histories,33
Aristotle,Athenian Constitution,1,0.21598722041424095,New Testament,New Testament,18
Aristotle,Athenian Constitution,1,0.220862892963127,New Testament,New Testament,22
Aristotle,Athenian Constitution,1,0.23327887094793687,New Testament,New Testament,11
Aristotle,Athenian Constitution,1,0.23424457385541878,Herodotus,The Histories,10
Aristotle,Athenian Constitution,1,0.23513321866326595,New Testament,New Testament,7
Aristotle,Athenian Constitution,1,0.23899285532950873,New Testament,New Testament,19
Aristotle,Athenian Constitution,1,0.24355962883605378,Xenophon,Hellenica,5
Aristotle,Athenian Constitution,1,0.24593516025514814,New Testament,New Testament,14
Aristotle,Athenian Constitution,1,0.24881969649702845,Xenophon,Cyropaedia,4
Aristotle,Athenian Constitution,1,0.24943025979314998,New Testament,New Testament,13
Aristotle,Athenian Constitution,1,0.25053066662024237,Xenophon,Hellenica,11
Aristotle,Athenian Constitution,1,0.2516198418454509,Herodotus,The Histories,34
Aristotle,Athenian Constitution,1,0.2540388571860902,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.25420464985236046,Xenophon,Hellenica,2
Aristotle,Athenian Constitution,1,0.25626253812504307,Herodotus,The Histories,36
Aristotle,Athenian Constitution,1,0.25817457343791433,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.259800923495719,Herodotus,The Histories,29
Aristotle,Athenian Constitution,1,0.2612941196158736,Herodotus,The Histories,11
Aristotle,Athenian Constitution,1,0.2629372969799826,New Testament,New Testament,23
Aristotle,Athenian Constitution,1,0.2639801677828886,Herodotus,The Histories,18
Aristotle,Athenian Constitution,1,0.2643968457674195,Xenophon,Hellenica,12
Aristotle,Athenian Constitution,1,0.26524140801612406,Xenophon,Anabasis,5
Aristotle,Athenian Constitution,1,0.2657779972488998,New Testament,New Testament,1
Aristotle,Athenian Constitution,1,0.26866433319474353,Herodotus,The Histories,8
Aristotle,Athenian Constitution,1,0.270860920498538,Xenophon,Cyropaedia,15
Aristotle,Athenian Constitution,1,0.271723722824084,Herodotus,The Histories,25
Aristotle,Athenian Constitution,1,0.2732825630252816,Xenophon,Hellenica,6
Aristotle,Athenian Constitution,1,0.274727708004422,Xenophon,Hellenica,13
Aristotle,Athenian Constitution,1,0.2761805491999507,New Testament,New Testament,20
Aristotle,Athenian Constitution,1,0.2774944817249429,Herodotus,The Histories,32
Aristotle,Athenian Constitution,1,0.2798972183560576,Xenophon,Anabasis,9
Aristotle,Athenian Constitution,1,0.28115338909923693,New Testament,New Testament,4
Aristotle,Athenian Constitution,1,0.28151833438854446,Herodotus,The Histories,27
Aristotle,Athenian Constitution,1,0.2826608791011437,Herodotus,The Histories,35
Aristotle,Athenian Constitution,1,0.28267464512194557,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.28312136414023154,Herodotus,The Histories,23
Aristotle,Athenian Constitution,1,0.2836754873172091,Xenophon,Cyropaedia,6
Aristotle,Athenian Constitution,1,0.2859071767192214,Xenophon,Hellenica,14
Aristotle,Athenian Constitution,1,0.2884629149689768,New Testament,New Testament,21
Aristotle,Athenian Constitution,1,0.2916667628551741,Herodotus,The Histories,7
Aristotle,Athenian Constitution,1,0.29179351644539875,New Testament,New Testament,17
Aristotle,Athenian Constitution,1,0.29237875147187165,Xenophon,Cyropaedia,9
Aristotle,Athenian Constitution,1,0.295925613829334,Herodotus,The Histories,5
Aristotle,Athenian Constitution,1,0.2962229667844887,Herodotus,The Histories,30
Aristotle,Athenian Constitution,1,0.2972900591113077,Xenophon,Cyropaedia,10
Aristotle,Athenian Constitution,1,0.2983690251824213,Herodotus,The Histories,4
Aristotle,Athenian Constitution,1,0.29878805121384316,Xenophon,Anabasis,12
Aristotle,Athenian Constitution,1,0.29886592980862514,Xenophon,Hellenica,10
Aristotle,Athenian Constitution,1,0.2995167543182121,Xenophon,Anabasis,1
