Aristotle,Athenian Constitution,1,0.15710181691895664,Herodotus,The Histories,36
Aristotle,Athenian Constitution,1,0.1588147086244889,New Testament,New Testament,28
Aristotle,Athenian Constitution,1,0.1613247636128167,New Testament,New Testament,27
Aristotle,Athenian Constitution,1,0.17297275178314744,Herodotus,The Histories,27
Aristotle,Athenian Constitution,1,0.17319006920641594,Herodotus,The Histories,3
Aristotle,Athenian Constitution,1,0.1757643400100928,Herodotus,The Histories,23
Aristotle,Athenian Constitution,1,0.1793650794784734,Herodotus,The Histories,33
Aristotle,Athenian Constitution,1,0.18316853024956933,New Testament,New Testament,12
Aristotle,Athenian Constitution,1,0.1836993220511801,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.18382297727225944,Herodotus,The Histories,4
Aristotle,Athenian Constitution,1,0.18636296609705727,Herodotus,The Histories,19
Aristotle,Athenian Constitution,1,0.18751809682276463,Herodotus,The Histories,15
Aristotle,Athenian Constitution,1,0.18782163860969045,Herodotus,The Histories,29
Aristotle,Athenian Constitution,1,0.1887432623362629,Herodotus,The Histories,25
Aristotle,Athenian Constitution,1,0.19021072480748533,Herodotus,The Histories,32
Aristotle,Athenian Constitution,1,0.19111855581386092,New Testament,New Testament,18
Aristotle,Athenian Constitution,1,0.19467810254392773,Herodotus,The Histories,28
Aristotle,Athenian Constitution,1,0.19532811319211754,Herodotus,The Histories,22
Aristotle,Athenian Constitution,1,0.19710619875983101,New Testament,New Testament,26
Aristotle,Athenian Constitution,1,0.2007921219486507,Herodotus,The Histories,20
Aristotle,Athenian Constitution,1,0.2025882155966742,New Testament,New Testament,4
Aristotle,Athenian Constitution,1,0.20259664985503623,Herodotus,The Histories,10
Aristotle,Athenian Constitution,1,0.2030015196067914,Herodotus,The Histories,35
Aristotle,Athenian Constitution,1,0.203386458722684,Herodotus,The Histories,13
Aristotle,Athenian Constitution,1,0.20441550881222112,Herodotus,The Histories,21
Aristotle,Athenian Constitution,1,0.2064226579868689,Herodotus,The Histories,18
Aristotle,Athenian Constitution,1,0.20924532945992888,New Testament,New Testament,5
Aristotle,Athenian Constitution,1,0.21113703643687304,Herodotus,The Histories,16
Aristotle,Athenian Constitution,1,0.2119363842305696,Herodotus,The Histories,37
Aristotle,Athenian Constitution,1,0.2130232051077859,New Testament,New Testament,11
Aristotle,Athenian Constitution,1,0.2132919979415025,Herodotus,The Histories,1
Aristotle,Athenian Constitution,1,0.2142523417816144,New Testament,New Testament,6
Aristotle,Athenian Constitution,1,0.21555779098127537,Herodotus,The Histories,24
Aristotle,Athenian Constitution,1,0.21796142186062575,Herodotus,The Histories,26
Aristotle,Athenian Constitution,1,0.22419596170861042,New Testament,New Testament,10
Aristotle,Athenian Constitution,1,0.22535075454630427,Herodotus,The Histories,17
Aristotle,Athenian Constitution,1,0.2262457464412605,Herodotus,The Histories,30
Aristotle,Athenian Constitution,1,0.22725955166024786,Xenophon,Anabasis,12
Aristotle,Athenian Constitution,1,0.22753428922341254,Herodotus,The Histories,2
Aristotle,Athenian Constitution,1,0.22816199595693784,Xenophon,Hellenica,14
Aristotle,Athenian Constitution,1,0.23002859479390747,Herodotus,The Histories,31
Aristotle,Athenian Constitution,1,0.23028495127020143,Herodotus,The Histories,14
Aristotle,Athenian Constitution,1,0.23144333135952083,New Testament,New Testament,9
Aristotle,Athenian Constitution,1,0.23214110176584898,New Testament,New Testament,14
