Plato,Gorg.,1,0.9999999999999998,Plato,Gorg.,1
Plato,Gorg.,1,0.9468098180421689,Plato,Gorg.,2
Plato,Gorg.,1,0.9454263633406941,Plato,Gorg.,3
Plato,Gorg.,1,0.9444631293437549,Plato,Gorg.,4
Plato,Gorg.,1,0.9459784163260982,Plato,Gorg.,5
Plato,Gorg.,1,0.8039761330162991,Plato,Gorg.,6
Plato,Gorg.,1,0.9119845775920765,Plato,Republic,1
Plato,Gorg.,1,0.9147713250012373,Plato,Republic,2
Plato,Gorg.,1,0.9006943707067557,Plato,Republic,3
Plato,Gorg.,1,0.8761342621711512,Plato,Republic,4
Plato,Gorg.,1,0.8670698271258801,Plato,Republic,5
Plato,Gorg.,1,0.886892941738022,Plato,Republic,6
Plato,Gorg.,1,0.8855936591218085,Plato,Republic,7
Plato,Gorg.,1,0.8975576269407848,Plato,Republic,8
Plato,Gorg.,1,0.8758492210614509,Plato,Republic,9
Plato,Gorg.,1,0.8924724368623052,Plato,Republic,10
Plato,Gorg.,1,0.8745424512887652,Plato,Republic,11
Plato,Gorg.,1,0.8713240950397053,Plato,Republic,12
Plato,Gorg.,1,0.8606147334713615,Plato,Republic,13
Plato,Gorg.,1,0.8453617886463745,Plato,Republic,14
Plato,Gorg.,1,0.8803046590005418,Plato,Republic,15
Plato,Gorg.,1,0.92569777240387,Plato,Republic,16
Plato,Gorg.,1,0.8581938671642098,Plato,Republic,17
Plato,Gorg.,1,0.9388801664429117,Plato,Prot.,1
Plato,Gorg.,1,0.9310988248461789,Plato,Prot.,2
Plato,Gorg.,1,0.9441872910330416,Plato,Prot.,3
Plato,Gorg.,1,0.9143832276302399,Plato,Prot.,4
Plato,Gorg.,1,0.9050956093890361,Plato,Laws,1
Plato,Gorg.,1,0.9071994631051254,Plato,Laws,2
Plato,Gorg.,1,0.9094524208994639,Plato,Laws,3
Plato,Gorg.,1,0.9080237678545882,Plato,Laws,4
Plato,Gorg.,1,0.90070008963177,Plato,Laws,5
Plato,Gorg.,1,0.9057820975492401,Plato,Laws,6
Plato,Gorg.,1,0.8791211124667688,Plato,Laws,7
Plato,Gorg.,1,0.8652097551760989,Plato,Laws,8
Plato,Gorg.,1,0.8666435871132322,Plato,Laws,9
Plato,Gorg.,1,0.8908992729527574,Plato,Laws,10
Plato,Gorg.,1,0.8918241645815007,Plato,Laws,11
Plato,Gorg.,1,0.8930196754938973,Plato,Laws,12
Plato,Gorg.,1,0.8886912714570953,Plato,Laws,13
Plato,Gorg.,1,0.874741312164901,Plato,Laws,14
Plato,Gorg.,1,0.8360381133801497,Plato,Laws,15
Plato,Gorg.,1,0.9000770540603993,Plato,Laws,16
Plato,Gorg.,1,0.8535432417918123,Plato,Laws,17
Plato,Gorg.,1,0.8431787464859887,Plato,Laws,18
Plato,Gorg.,1,0.8364272517161562,Plato,Laws,19
Plato,Gorg.,1,0.8595926082920361,Plato,Laws,20
Plato,Gorg.,1,0.8554072099180872,Plato,Laws,21
Plato,Gorg.,1,0.9572920428698228,Plato,Meno,1
Plato,Gorg.,1,0.9315016924368922,Plato,Meno,2
Plato,Gorg.,1,0.8881157495498625,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.8915248648253877,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.8888211235250016,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.8893913918921609,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.8517423776175891,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.8654489739081168,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.8359623560850653,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.8775393474725363,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.8467351482944517,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.8776667020737783,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.8593722230106117,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.8610071574722035,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.8705924625676382,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.8804458897971547,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.8616304108619665,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.8733795442198656,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.7746477888656013,Xenophon,Hellenica,1
Plato,Gorg.,1,0.7903698479578679,Xenophon,Hellenica,2
Plato,Gorg.,1,0.8399178265758395,Xenophon,Hellenica,3
Plato,Gorg.,1,0.8405025623051934,Xenophon,Hellenica,4
Plato,Gorg.,1,0.8342976973595616,Xenophon,Hellenica,5
Plato,Gorg.,1,0.7910801531517486,Xenophon,Hellenica,6
Plato,Gorg.,1,0.8373256662060721,Xenophon,Hellenica,7
Plato,Gorg.,1,0.8199323894392437,Xenophon,Hellenica,8
Plato,Gorg.,1,0.7894235423668743,Xenophon,Hellenica,9
Plato,Gorg.,1,0.8555391465798001,Xenophon,Hellenica,10
Plato,Gorg.,1,0.8072361990607164,Xenophon,Hellenica,11
Plato,Gorg.,1,0.8262332555614442,Xenophon,Hellenica,12
Plato,Gorg.,1,0.7703545939160084,Xenophon,Hellenica,13
Plato,Gorg.,1,0.7825547231130076,Xenophon,Hellenica,14
Plato,Gorg.,1,0.8305704163637463,Xenophon,Anabasis,1
Plato,Gorg.,1,0.8670185919714973,Xenophon,Anabasis,2
Plato,Gorg.,1,0.8380061254017875,Xenophon,Anabasis,3
Plato,Gorg.,1,0.8542663513114547,Xenophon,Anabasis,4
Plato,Gorg.,1,0.7941505430760819,Xenophon,Anabasis,5
Plato,Gorg.,1,0.8210530252929343,Xenophon,Anabasis,6
Plato,Gorg.,1,0.8238253830335346,Xenophon,Anabasis,7
Plato,Gorg.,1,0.8587211767361331,Xenophon,Anabasis,8
Plato,Gorg.,1,0.8250573391768324,Xenophon,Anabasis,9
Plato,Gorg.,1,0.8540750230777313,Xenophon,Anabasis,10
Plato,Gorg.,1,0.8689766303037537,Xenophon,Anabasis,11
Plato,Gorg.,1,0.8868681464693805,Xenophon,Anabasis,12
Plato,Gorg.,1,0.5274819236684478,Euclid,Elements,1
Plato,Gorg.,1,0.5798015751899761,Euclid,Elements,2
Plato,Gorg.,1,0.5327170311720716,Euclid,Elements,3
Plato,Gorg.,1,0.570180727750434,Euclid,Elements,4
Plato,Gorg.,1,0.5289846020276194,Euclid,Elements,5
Plato,Gorg.,1,0.575451306216339,Euclid,Elements,6
Plato,Gorg.,1,0.6093970891700158,Euclid,Elements,7
Plato,Gorg.,1,0.47391210254884597,Euclid,Elements,8
Plato,Gorg.,1,0.44630216923416516,Euclid,Elements,9
Plato,Gorg.,1,0.5459495635046007,Euclid,Elements,10
Plato,Gorg.,1,0.5895468773960331,Euclid,Elements,11
Plato,Gorg.,1,0.41372824396428093,Euclid,Elements,12
Plato,Gorg.,1,0.40847425429161455,Euclid,Elements,13
Plato,Gorg.,1,0.38467624243302595,Euclid,Elements,14
Plato,Gorg.,1,0.43665976744851176,Euclid,Elements,15
Plato,Gorg.,1,0.569868609000882,Euclid,Elements,16
Plato,Gorg.,1,0.5920825827378898,Euclid,Elements,17
Plato,Gorg.,1,0.5061477076947959,Euclid,Elements,18
Plato,Gorg.,1,0.5135953845570437,Euclid,Elements,19
Plato,Gorg.,1,0.5967957680372256,Euclid,Elements,20
Plato,Gorg.,1,0.488376816237511,Euclid,Elements,21
Plato,Gorg.,1,0.5111176276148518,Euclid,Elements,22
Plato,Gorg.,1,0.5415241264765877,Euclid,Elements,23
Plato,Gorg.,1,0.6183744404185338,Euclid,Elements,24
Plato,Gorg.,1,0.5968399238466254,Euclid,Elements,25
Plato,Gorg.,1,0.5784029029768608,Euclid,Elements,26
Plato,Gorg.,1,0.581848196623179,Euclid,Elements,27
Plato,Gorg.,1,0.5983608617457492,Euclid,Elements,28
Plato,Gorg.,1,0.6275421055264662,Euclid,Elements,29
Plato,Gorg.,1,0.5840881996287548,Euclid,Elements,30
Plato,Gorg.,1,0.5189236708916682,Euclid,Elements,31
Plato,Gorg.,1,0.8134490231220002,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.7708265606100491,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.8082321888349943,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.6338224133124299,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.874582103580881,Aristotle,Politics,1
Plato,Gorg.,1,0.8755962153373599,Aristotle,Politics,2
Plato,Gorg.,1,0.8239706112250251,Aristotle,Politics,3
Plato,Gorg.,1,0.8604566393119547,Aristotle,Politics,4
Plato,Gorg.,1,0.8633655177982508,Aristotle,Politics,5
Plato,Gorg.,1,0.8674297480299279,Aristotle,Politics,6
Plato,Gorg.,1,0.8377412332379813,Aristotle,Politics,7
Plato,Gorg.,1,0.8059155445521103,Aristotle,Politics,8
Plato,Gorg.,1,0.848694926295655,Aristotle,Politics,9
Plato,Gorg.,1,0.8481827656265356,Aristotle,Politics,10
Plato,Gorg.,1,0.8615840053104921,Aristotle,Politics,11
Plato,Gorg.,1,0.8317341440515628,Aristotle,Politics,12
Plato,Gorg.,1,0.8154560125242573,Aristotle,Politics,13
Plato,Gorg.,1,0.7995954391113265,Aristotle,Politics,14
Plato,Gorg.,1,0.8601625522959957,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.8833007421388561,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.8508192828807718,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.8661707621094314,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.821562367654191,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.8124945162593082,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.8087531085863058,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8579786394562776,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.8608302755047234,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.8361848922093664,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.8427194289343546,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.8153574745269113,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8604590782092871,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.8760199296331597,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.8442612791545836,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.8536233428242441,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.8865811788441761,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.8913347798825235,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.8841393844310662,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.8544396300257953,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.8720052612368308,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8581407129671063,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.8812628289199426,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.8739993835864224,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.8818323492450524,Aristotle,Nicomachean Ethics,3
