Aristotle,Athenian Constitution,1,0.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.0,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,1
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,11
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,12
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,13
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,14
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,15
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,16
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,17
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,18
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,19
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,2
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,20
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,21
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,23
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,24
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,25
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,26
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,27
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,28
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,3
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,30
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,31
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,32
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,33
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,35
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,37
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,4
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,5
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,6
Aristotle,Athenian Constitution,1,0.0,Herodotus,The Histories,7
Aristotle,Athenian Constitution,1,0.0,New Testament,New Testament,18
Aristotle,Athenian Constitution,1,0.0,New Testament,New Testament,19
Aristotle,Athenian Constitution,1,0.0,New Testament,New Testament,23
Aristotle,Athenian Constitution,1,0.0,New Testament,New Testament,24
Aristotle,Athenian Constitution,1,0.0,Xenophon,Anabasis,7
Aristotle,Athenian Constitution,1,0.0,Xenophon,Hellenica,14
Aristotle,Athenian Constitution,1,0.0,Xenophon,Hellenica,4
Aristotle,Athenian Constitution,1,0.0,Xenophon,Hellenica,7
Aristotle,Athenian Constitution,1,0.0,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,1,0.0,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,1,0.006017004011932026,Xenophon,Cyropaedia,5
Aristotle,Athenian Constitution,1,0.009598538062015112,Xenophon,Cyropaedia,7
Aristotle,Athenian Constitution,1,0.01045245409315108,Xenophon,Cyropaedia,3
Aristotle,Athenian Constitution,1,0.011001639366407493,Xenophon,Cyropaedia,9
Aristotle,Athenian Constitution,1,0.011399759467612824,Xenophon,Cyropaedia,4
Aristotle,Athenian Constitution,1,0.011655617279497247,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.011844484241978356,Xenophon,Cyropaedia,8
Aristotle,Athenian Constitution,1,0.012345679012345678,Xenophon,Hellenica,5
Aristotle,Athenian Constitution,1,0.012916404304868808,Xenophon,Hellenica,1
Aristotle,Athenian Constitution,1,0.013094570021973104,New Testament,New Testament,4
Aristotle,Athenian Constitution,1,0.015713484026367724,Xenophon,Anabasis,2
Aristotle,Athenian Constitution,1,0.01656346649999844,Xenophon,Cyropaedia,11
Aristotle,Athenian Constitution,1,0.019341961772855316,Herodotus,The Histories,8
Aristotle,Athenian Constitution,1,0.020722329072006974,Xenophon,Cyropaedia,2
Aristotle,Athenian Constitution,1,0.0209980262782904,Herodotus,The Histories,9
Aristotle,Athenian Constitution,1,0.022680460581325723,Xenophon,Hellenica,10
Aristotle,Athenian Constitution,1,0.025490637096729083,Herodotus,The Histories,29
Aristotle,Athenian Constitution,1,0.026948402781814772,Herodotus,The Histories,34
Aristotle,Athenian Constitution,1,0.028222250444486778,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.028688765527462343,New Testament,New Testament,14
Aristotle,Athenian Constitution,1,0.029695693545824933,Herodotus,The Histories,10
Aristotle,Athenian Constitution,1,0.030816677568068284,Xenophon,Cyropaedia,14
Aristotle,Athenian Constitution,1,0.03142696805273545,Xenophon,Anabasis,10
Aristotle,Athenian Constitution,1,0.031782086308186415,Xenophon,Cyropaedia,10
Aristotle,Athenian Constitution,1,0.03312693299999688,Xenophon,Hellenica,13
Aristotle,Athenian Constitution,1,0.03533326266687867,Xenophon,Cyropaedia,12
Aristotle,Athenian Constitution,1,0.035814353956683566,Xenophon,Cyropaedia,13
Aristotle,Athenian Constitution,1,0.036810508691615514,Xenophon,Hellenica,6
Aristotle,Athenian Constitution,1,0.037037037037037035,Xenophon,Anabasis,1
Aristotle,Athenian Constitution,1,0.037037037037037035,Xenophon,Anabasis,5
Aristotle,Athenian Constitution,1,0.037037037037037035,Xenophon,Cyropaedia,16
Aristotle,Athenian Constitution,1,0.038110796698335295,Xenophon,Anabasis,8
Aristotle,Athenian Constitution,1,0.039283710065919304,New Testament,New Testament,15
Aristotle,Athenian Constitution,1,0.039283710065919304,New Testament,New Testament,25
Aristotle,Athenian Constitution,1,0.04126563070601153,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.04126563070601153,New Testament,New Testament,6
Aristotle,Athenian Constitution,1,0.042735042735042736,Xenophon,Cyropaedia,15
Aristotle,Athenian Constitution,1,0.0435813633640409,New Testament,New Testament,16
Aristotle,Athenian Constitution,1,0.0435813633640409,Xenophon,Hellenica,11
Aristotle,Athenian Constitution,1,0.04462329605013882,Xenophon,Cyropaedia,6
Aristotle,Athenian Constitution,1,0.045360921162651446,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.045360921162651446,Herodotus,The Histories,22
Aristotle,Athenian Constitution,1,0.045360921162651446,New Testament,New Testament,11
Aristotle,Athenian Constitution,1,0.045360921162651446,Xenophon,Anabasis,6
Aristotle,Athenian Constitution,1,0.045360921162651446,Xenophon,Hellenica,3
Aristotle,Athenian Constitution,1,0.04969039949999532,Xenophon,Anabasis,9
Aristotle,Athenian Constitution,1,0.05270462766947299,New Testament,New Testament,3
Aristotle,Athenian Constitution,1,0.053037152278381995,Xenophon,Hellenica,2
Aristotle,Athenian Constitution,1,0.05337605126836238,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.05337605126836238,New Testament,New Testament,12
Aristotle,Athenian Constitution,1,0.05992887666339929,Xenophon,Anabasis,4
Aristotle,Athenian Constitution,1,0.062234670401244876,Xenophon,Anabasis,3
Aristotle,Athenian Constitution,1,0.06350528962771203,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.06415002990995841,New Testament,New Testament,5
Aristotle,Athenian Constitution,1,0.06415002990995843,New Testament,New Testament,13
Aristotle,Athenian Constitution,1,0.06465715266251626,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.06547285010986552,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.06625386599999376,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.06700252101728081,Herodotus,The Histories,36
Aristotle,Athenian Constitution,1,0.06777714237004652,Xenophon,Cyropaedia,1
Aristotle,Athenian Constitution,1,0.06999342092763468,Xenophon,Hellenica,12
Aristotle,Athenian Constitution,1,0.0711680683578165,Xenophon,Anabasis,11
Aristotle,Athenian Constitution,1,0.07856742013183861,Xenophon,Anabasis,12
Aristotle,Athenian Constitution,1,0.08247860988423225,New Testament,New Testament,2
Aristotle,Athenian Constitution,1,0.08679260732054925,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.08843689620240708,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.08981004187394179,New Testament,New Testament,10
Aristotle,Athenian Constitution,1,0.09072184232530289,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.09543952115414815,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.09938079899999065,New Testament,New Testament,21
Aristotle,Athenian Constitution,1,0.10143010324169742,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.1040365752854494,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.10475656017578483,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.10475656017578483,New Testament,New Testament,7
Aristotle,Athenian Constitution,1,0.1105596878011099,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.1111111111111111,New Testament,New Testament,20
Aristotle,Athenian Constitution,1,0.11624763874381927,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.1178511301977579,New Testament,New Testament,26
Aristotle,Athenian Constitution,1,0.11867816581938533,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.11973686801784995,New Testament,New Testament,8
Aristotle,Athenian Constitution,1,0.12121212121212122,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.12666142220072826,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.13608276348795434,New Testament,New Testament,17
Aristotle,Athenian Constitution,1,0.1382602259640567,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.14019850403200995,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.1414213562373095,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.14744195615489714,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.14744639577357763,New Testament,New Testament,9
Aristotle,Athenian Constitution,1,0.1496834031232363,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.1543033499620919,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.1638243957276635,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.1643989873053573,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.16666666666666666,New Testament,New Testament,22
Aristotle,Athenian Constitution,1,0.16750630254320203,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.1679132559632945,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.1689473582999841,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.1837486368421255,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.18624807887188752,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.18863881947270342,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.19269110433869333,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.19859662776987053,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.20306923302672383,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.2152588666459828,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.2188293172965915,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.2222222222222222,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.2333800140046683,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.23990916402191545,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.25,New Testament,New Testament,27
Aristotle,Athenian Constitution,1,0.2514455030471191,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.2598598142897024,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.29814239699997197,New Testament,New Testament,1
Aristotle,Athenian Constitution,1,0.3142696805273545,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.34960294939005054,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.4457652332238211,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.6874649261535878,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.0,New Testament,New Testament,28
Aristotle,Athenian Constitution,2,0.0,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.0,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,1
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,10
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,11
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,12
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,13
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,14
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,15
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,17
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,18
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,19
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,2
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,20
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,22
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,23
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,24
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,25
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,26
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,27
Aristotle,Athenian Constitution,2,0.0,Herodotus,The Histories,28
