Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.9294355782303092,Plato,Gorg.,2
Plato,Gorg.,1,0.9220873766808916,Plato,Gorg.,3
Plato,Gorg.,1,0.9271936826965542,Plato,Gorg.,4
Plato,Gorg.,1,0.9219820392035711,Plato,Gorg.,5
Plato,Gorg.,1,0.7679909088421242,Plato,Gorg.,6
Plato,Gorg.,1,0.8979901507304923,Plato,Republic,1
Plato,Gorg.,1,0.8994666655498013,Plato,Republic,2
Plato,Gorg.,1,0.8961855298854818,Plato,Republic,3
Plato,Gorg.,1,0.8926546546453259,Plato,Republic,4
Plato,Gorg.,1,0.8627063569588174,Plato,Republic,5
Plato,Gorg.,1,0.8673977469199556,Plato,Republic,6
Plato,Gorg.,1,0.8850105433834794,Plato,Republic,7
Plato,Gorg.,1,0.8861743667180563,Plato,Republic,8
Plato,Gorg.,1,0.8721428602691763,Plato,Republic,9
Plato,Gorg.,1,0.8823015040856509,Plato,Republic,10
Plato,Gorg.,1,0.8871967403416465,Plato,Republic,11
Plato,Gorg.,1,0.8818976080249449,Plato,Republic,12
Plato,Gorg.,1,0.8509520707226935,Plato,Republic,13
Plato,Gorg.,1,0.8436912775266282,Plato,Republic,14
Plato,Gorg.,1,0.8781285166844255,Plato,Republic,15
Plato,Gorg.,1,0.920789107979083,Plato,Republic,16
Plato,Gorg.,1,0.8699024351999008,Plato,Republic,17
Plato,Gorg.,1,0.9261776325503343,Plato,Prot.,1
Plato,Gorg.,1,0.914283270997761,Plato,Prot.,2
Plato,Gorg.,1,0.9370223090148508,Plato,Prot.,3
Plato,Gorg.,1,0.8857725955577591,Plato,Prot.,4
Plato,Gorg.,1,0.8856222848997419,Plato,Laws,1
Plato,Gorg.,1,0.8829057798842709,Plato,Laws,2
Plato,Gorg.,1,0.8877702452400317,Plato,Laws,3
Plato,Gorg.,1,0.8716152793094949,Plato,Laws,4
Plato,Gorg.,1,0.8754877159699296,Plato,Laws,5
Plato,Gorg.,1,0.8926225435628908,Plato,Laws,6
Plato,Gorg.,1,0.8734212200814968,Plato,Laws,7
Plato,Gorg.,1,0.8473998287161498,Plato,Laws,8
Plato,Gorg.,1,0.8567332428943283,Plato,Laws,9
Plato,Gorg.,1,0.8680011362500366,Plato,Laws,10
Plato,Gorg.,1,0.883730027366277,Plato,Laws,11
Plato,Gorg.,1,0.8862711691758106,Plato,Laws,12
Plato,Gorg.,1,0.8756802344750126,Plato,Laws,13
Plato,Gorg.,1,0.8597046982876592,Plato,Laws,14
Plato,Gorg.,1,0.8329812448626174,Plato,Laws,15
Plato,Gorg.,1,0.8798207749214232,Plato,Laws,16
Plato,Gorg.,1,0.841858310038647,Plato,Laws,17
Plato,Gorg.,1,0.8385436906324052,Plato,Laws,18
Plato,Gorg.,1,0.8242715867823931,Plato,Laws,19
Plato,Gorg.,1,0.8553731536589615,Plato,Laws,20
Plato,Gorg.,1,0.83725730888875,Plato,Laws,21
Plato,Gorg.,1,0.9432218186002954,Plato,Meno,1
Plato,Gorg.,1,0.9018304333984244,Plato,Meno,2
Plato,Gorg.,1,0.8630686366659054,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.8558524595450883,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.8468027239264473,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.8605663444475585,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.8308316544241577,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.8243265283061868,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.8187017092019004,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.8468438893285222,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.8251580514214021,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.8464958769513587,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.834263800519533,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.8383125127742083,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.8434781834444772,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.8604926413202408,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.8442257491205453,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.8429554943413777,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.7558537488192607,Xenophon,Hellenica,1
Plato,Gorg.,1,0.7802668873546855,Xenophon,Hellenica,2
Plato,Gorg.,1,0.818307234824963,Xenophon,Hellenica,3
Plato,Gorg.,1,0.8247961938178914,Xenophon,Hellenica,4
Plato,Gorg.,1,0.8102121347638752,Xenophon,Hellenica,5
Plato,Gorg.,1,0.7775557321062367,Xenophon,Hellenica,6
Plato,Gorg.,1,0.8048608998444392,Xenophon,Hellenica,7
Plato,Gorg.,1,0.8063919247281343,Xenophon,Hellenica,8
Plato,Gorg.,1,0.7842419406968169,Xenophon,Hellenica,9
Plato,Gorg.,1,0.8291765283911972,Xenophon,Hellenica,10
Plato,Gorg.,1,0.7898037019308645,Xenophon,Hellenica,11
Plato,Gorg.,1,0.7997541361053877,Xenophon,Hellenica,12
Plato,Gorg.,1,0.7589857082342252,Xenophon,Hellenica,13
Plato,Gorg.,1,0.7451034415371409,Xenophon,Hellenica,14
Plato,Gorg.,1,0.8007602367707751,Xenophon,Anabasis,1
Plato,Gorg.,1,0.8426238162710776,Xenophon,Anabasis,2
Plato,Gorg.,1,0.8163280084398407,Xenophon,Anabasis,3
Plato,Gorg.,1,0.8393024582768613,Xenophon,Anabasis,4
Plato,Gorg.,1,0.7807476125970466,Xenophon,Anabasis,5
Plato,Gorg.,1,0.7930313232173114,Xenophon,Anabasis,6
Plato,Gorg.,1,0.8104132590568991,Xenophon,Anabasis,7
Plato,Gorg.,1,0.8515683465780748,Xenophon,Anabasis,8
Plato,Gorg.,1,0.7942692427209981,Xenophon,Anabasis,9
Plato,Gorg.,1,0.810600257251847,Xenophon,Anabasis,10
Plato,Gorg.,1,0.8469472439994408,Xenophon,Anabasis,11
Plato,Gorg.,1,0.8532202266282013,Xenophon,Anabasis,12
Plato,Gorg.,1,0.5391428225143827,Euclid,Elements,1
Plato,Gorg.,1,0.562160157427844,Euclid,Elements,2
