Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.8922286113819068,Plato,Gorg.,2
Plato,Gorg.,1,0.9006651736365758,Plato,Gorg.,3
Plato,Gorg.,1,0.9054747986148141,Plato,Gorg.,4
Plato,Gorg.,1,0.9003048913625797,Plato,Gorg.,5
Plato,Gorg.,1,0.7312988797958095,Plato,Gorg.,6
Plato,Gorg.,1,0.848055267737555,Plato,Republic,1
Plato,Gorg.,1,0.8583155921961766,Plato,Republic,2
Plato,Gorg.,1,0.8660747308197828,Plato,Republic,3
Plato,Gorg.,1,0.8560570025704934,Plato,Republic,4
Plato,Gorg.,1,0.8211289427634011,Plato,Republic,5
Plato,Gorg.,1,0.8208484268428694,Plato,Republic,6
Plato,Gorg.,1,0.8447895262229986,Plato,Republic,7
Plato,Gorg.,1,0.8402571083523451,Plato,Republic,8
Plato,Gorg.,1,0.8333723025545527,Plato,Republic,9
Plato,Gorg.,1,0.8434848068925308,Plato,Republic,10
Plato,Gorg.,1,0.8407210030863396,Plato,Republic,11
Plato,Gorg.,1,0.8272228381021379,Plato,Republic,12
Plato,Gorg.,1,0.79866921605576,Plato,Republic,13
Plato,Gorg.,1,0.7971639497193542,Plato,Republic,14
Plato,Gorg.,1,0.8341240439000686,Plato,Republic,15
Plato,Gorg.,1,0.8915327773489807,Plato,Republic,16
Plato,Gorg.,1,0.839068344463667,Plato,Republic,17
Plato,Gorg.,1,0.9071693198123092,Plato,Prot.,1
Plato,Gorg.,1,0.8845986843912337,Plato,Prot.,2
Plato,Gorg.,1,0.9078801321587913,Plato,Prot.,3
Plato,Gorg.,1,0.8433885086549505,Plato,Prot.,4
Plato,Gorg.,1,0.8015398229341966,Plato,Laws,1
Plato,Gorg.,1,0.7384641152740781,Plato,Laws,2
Plato,Gorg.,1,0.7779350246240558,Plato,Laws,3
Plato,Gorg.,1,0.7472573132972037,Plato,Laws,4
Plato,Gorg.,1,0.789813512813373,Plato,Laws,5
Plato,Gorg.,1,0.8273217326686189,Plato,Laws,6
Plato,Gorg.,1,0.8430981104286138,Plato,Laws,7
Plato,Gorg.,1,0.8102805349202095,Plato,Laws,8
Plato,Gorg.,1,0.8242893079681848,Plato,Laws,9
Plato,Gorg.,1,0.7956099669275896,Plato,Laws,10
Plato,Gorg.,1,0.8230849951207132,Plato,Laws,11
Plato,Gorg.,1,0.8297963011739693,Plato,Laws,12
Plato,Gorg.,1,0.8395465927103943,Plato,Laws,13
Plato,Gorg.,1,0.7985610791086523,Plato,Laws,14
Plato,Gorg.,1,0.7941370013555146,Plato,Laws,15
Plato,Gorg.,1,0.7658218717838556,Plato,Laws,16
Plato,Gorg.,1,0.7645982283225123,Plato,Laws,17
Plato,Gorg.,1,0.8043451967087136,Plato,Laws,18
Plato,Gorg.,1,0.7899556019061006,Plato,Laws,19
Plato,Gorg.,1,0.7928640258622116,Plato,Laws,20
Plato,Gorg.,1,0.7308114373777669,Plato,Laws,21
Plato,Gorg.,1,0.9026908771346792,Plato,Meno,1
Plato,Gorg.,1,0.8625092271661436,Plato,Meno,2
Plato,Gorg.,1,0.8357029994331542,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.8134716455093379,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.8037900345754376,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.8235275464121472,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.7645352845000996,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.7903571537648161,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.7823944779414307,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.8021434681129541,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.7822114440480062,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.8061624492789883,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.8029855472696873,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.8049704907103148,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.8143082470139581,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.8294187054036637,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.801180261170855,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.8153209423634991,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.7153411008453548,Xenophon,Hellenica,1
Plato,Gorg.,1,0.7444643816911848,Xenophon,Hellenica,2
Plato,Gorg.,1,0.7876607299765398,Xenophon,Hellenica,3
Plato,Gorg.,1,0.7918901467909119,Xenophon,Hellenica,4
Plato,Gorg.,1,0.7696614098824807,Xenophon,Hellenica,5
Plato,Gorg.,1,0.7294101787839058,Xenophon,Hellenica,6
Plato,Gorg.,1,0.7585567970071722,Xenophon,Hellenica,7
Plato,Gorg.,1,0.7696843150374467,Xenophon,Hellenica,8
Plato,Gorg.,1,0.742739161993314,Xenophon,Hellenica,9
Plato,Gorg.,1,0.7916872581883917,Xenophon,Hellenica,10
Plato,Gorg.,1,0.7459674423583544,Xenophon,Hellenica,11
Plato,Gorg.,1,0.7331683827156446,Xenophon,Hellenica,12
Plato,Gorg.,1,0.7248895342827191,Xenophon,Hellenica,13
Plato,Gorg.,1,0.6988899520909957,Xenophon,Hellenica,14
Plato,Gorg.,1,0.7727114647188172,Xenophon,Anabasis,1
Plato,Gorg.,1,0.8119826939779395,Xenophon,Anabasis,2
Plato,Gorg.,1,0.7928507004616684,Xenophon,Anabasis,3
Plato,Gorg.,1,0.8093570091665843,Xenophon,Anabasis,4
Plato,Gorg.,1,0.7599138042073033,Xenophon,Anabasis,5
Plato,Gorg.,1,0.7683650562625226,Xenophon,Anabasis,6
Plato,Gorg.,1,0.790350068045733,Xenophon,Anabasis,7
Plato,Gorg.,1,0.8306077079224682,Xenophon,Anabasis,8
Plato,Gorg.,1,0.7663260291718964,Xenophon,Anabasis,9
Plato,Gorg.,1,0.7790405703410508,Xenophon,Anabasis,10
Plato,Gorg.,1,0.8173195973581211,Xenophon,Anabasis,11
Plato,Gorg.,1,0.8145281296737932,Xenophon,Anabasis,12
Plato,Gorg.,1,0.43509371973967564,Euclid,Elements,1
Plato,Gorg.,1,0.47627956578926056,Euclid,Elements,2
Plato,Gorg.,1,0.39504728205481116,Euclid,Elements,3
Plato,Gorg.,1,0.4313070945542432,Euclid,Elements,4
Plato,Gorg.,1,0.4357294214114329,Euclid,Elements,5
Plato,Gorg.,1,0.4576283207795019,Euclid,Elements,6
Plato,Gorg.,1,0.5617524432270744,Euclid,Elements,7
Plato,Gorg.,1,0.3937647219013769,Euclid,Elements,8
Plato,Gorg.,1,0.3519378773603838,Euclid,Elements,9
Plato,Gorg.,1,0.42930047610371597,Euclid,Elements,10
Plato,Gorg.,1,0.5005468816800138,Euclid,Elements,11
Plato,Gorg.,1,0.36755950933095494,Euclid,Elements,12
Plato,Gorg.,1,0.3437154179964455,Euclid,Elements,13
Plato,Gorg.,1,0.34314664751006524,Euclid,Elements,14
Plato,Gorg.,1,0.43862087714674786,Euclid,Elements,15
Plato,Gorg.,1,0.43117233393691146,Euclid,Elements,16
Plato,Gorg.,1,0.41682255095176457,Euclid,Elements,17
Plato,Gorg.,1,0.37098955559132496,Euclid,Elements,18
Plato,Gorg.,1,0.36621121008138774,Euclid,Elements,19
Plato,Gorg.,1,0.4602106211966627,Euclid,Elements,20
Plato,Gorg.,1,0.32560614569673757,Euclid,Elements,21
Plato,Gorg.,1,0.3893165864285895,Euclid,Elements,22
Plato,Gorg.,1,0.4023086544862322,Euclid,Elements,23
Plato,Gorg.,1,0.5522822709753673,Euclid,Elements,24
