Plato,Gorg.,1,1.0000000000000002,Plato,Gorg.,1
Plato,Gorg.,1,0.8174703001915539,Plato,Gorg.,2
Plato,Gorg.,1,0.8245522776488364,Plato,Gorg.,3
Plato,Gorg.,1,0.8427748142871209,Plato,Gorg.,4
Plato,Gorg.,1,0.8066620692700058,Plato,Gorg.,5
Plato,Gorg.,1,0.5222553692039342,Plato,Gorg.,6
Plato,Gorg.,1,0.6803577681774006,Plato,Republic,1
Plato,Gorg.,1,0.6986198641579033,Plato,Republic,2
Plato,Gorg.,1,0.7189393609302768,Plato,Republic,3
Plato,Gorg.,1,0.720769761382739,Plato,Republic,4
Plato,Gorg.,1,0.6029576461153633,Plato,Republic,5
Plato,Gorg.,1,0.6426139770393182,Plato,Republic,6
Plato,Gorg.,1,0.6710187706146705,Plato,Republic,7
Plato,Gorg.,1,0.6818288647902689,Plato,Republic,8
Plato,Gorg.,1,0.6579298962514983,Plato,Republic,9
Plato,Gorg.,1,0.6763913779523726,Plato,Republic,10
Plato,Gorg.,1,0.6591449169461281,Plato,Republic,11
Plato,Gorg.,1,0.6148199612697882,Plato,Republic,12
Plato,Gorg.,1,0.5861490099128733,Plato,Republic,13
Plato,Gorg.,1,0.5908432035134238,Plato,Republic,14
Plato,Gorg.,1,0.6751510509990643,Plato,Republic,15
Plato,Gorg.,1,0.7852218902198015,Plato,Republic,16
Plato,Gorg.,1,0.6969577638598187,Plato,Republic,17
Plato,Gorg.,1,0.8305065971831422,Plato,Prot.,1
Plato,Gorg.,1,0.7747724863805465,Plato,Prot.,2
Plato,Gorg.,1,0.8210943792846793,Plato,Prot.,3
Plato,Gorg.,1,0.7226588707481708,Plato,Prot.,4
Plato,Gorg.,1,0.6112873157193449,Plato,Laws,1
Plato,Gorg.,1,0.48421050364035917,Plato,Laws,2
Plato,Gorg.,1,0.5292061475173447,Plato,Laws,3
Plato,Gorg.,1,0.49699917514478226,Plato,Laws,4
Plato,Gorg.,1,0.5703739248211298,Plato,Laws,5
Plato,Gorg.,1,0.6429725772167477,Plato,Laws,6
Plato,Gorg.,1,0.7214056630412937,Plato,Laws,7
Plato,Gorg.,1,0.6780249521562571,Plato,Laws,8
Plato,Gorg.,1,0.7055959263706337,Plato,Laws,9
Plato,Gorg.,1,0.6048728542847047,Plato,Laws,10
Plato,Gorg.,1,0.6640650526335012,Plato,Laws,11
Plato,Gorg.,1,0.6747420551256205,Plato,Laws,12
Plato,Gorg.,1,0.7184085681485015,Plato,Laws,13
Plato,Gorg.,1,0.6280409582110492,Plato,Laws,14
Plato,Gorg.,1,0.6936478835315223,Plato,Laws,15
Plato,Gorg.,1,0.5242163165901974,Plato,Laws,16
Plato,Gorg.,1,0.5753307050313223,Plato,Laws,17
Plato,Gorg.,1,0.7284564942144609,Plato,Laws,18
Plato,Gorg.,1,0.6914729553864906,Plato,Laws,19
Plato,Gorg.,1,0.6352655012896452,Plato,Laws,20
Plato,Gorg.,1,0.5723630194644543,Plato,Laws,21
Plato,Gorg.,1,0.8550096449311272,Plato,Meno,1
Plato,Gorg.,1,0.7973285988242702,Plato,Meno,2
Plato,Gorg.,1,0.6929979994363222,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.6645504024403538,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.6546257598633777,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.662960715131411,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.5494422841449663,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.6163992803925318,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.6204455163100381,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.6202801921064828,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.6099458988766244,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.6555827451667945,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.6484677094719629,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.6426987812800119,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.6632518097670913,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.68215699033192,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.6284548802346117,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.6619464236561167,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.5278405132934775,Xenophon,Hellenica,1
Plato,Gorg.,1,0.5719547117099607,Xenophon,Hellenica,2
Plato,Gorg.,1,0.6253925515605464,Xenophon,Hellenica,3
Plato,Gorg.,1,0.6245485089998529,Xenophon,Hellenica,4
Plato,Gorg.,1,0.5843422384752185,Xenophon,Hellenica,5
Plato,Gorg.,1,0.510695953257532,Xenophon,Hellenica,6
Plato,Gorg.,1,0.5697169273181102,Xenophon,Hellenica,7
Plato,Gorg.,1,0.5808183537767602,Xenophon,Hellenica,8
Plato,Gorg.,1,0.551291526007768,Xenophon,Hellenica,9
Plato,Gorg.,1,0.6297862015648534,Xenophon,Hellenica,10
Plato,Gorg.,1,0.5419299017132497,Xenophon,Hellenica,11
Plato,Gorg.,1,0.5142782545517489,Xenophon,Hellenica,12
Plato,Gorg.,1,0.5645476775478945,Xenophon,Hellenica,13
Plato,Gorg.,1,0.506193155898326,Xenophon,Hellenica,14
Plato,Gorg.,1,0.585530668687399,Xenophon,Anabasis,1
Plato,Gorg.,1,0.6507050379263115,Xenophon,Anabasis,2
Plato,Gorg.,1,0.6120903800558981,Xenophon,Anabasis,3
Plato,Gorg.,1,0.6768579395552525,Xenophon,Anabasis,4
Plato,Gorg.,1,0.5549939475074268,Xenophon,Anabasis,5
Plato,Gorg.,1,0.5799744426051923,Xenophon,Anabasis,6
Plato,Gorg.,1,0.6208498711651936,Xenophon,Anabasis,7
Plato,Gorg.,1,0.6852929007941232,Xenophon,Anabasis,8
Plato,Gorg.,1,0.5774003865749855,Xenophon,Anabasis,9
Plato,Gorg.,1,0.5675895569897222,Xenophon,Anabasis,10
Plato,Gorg.,1,0.6611254869329118,Xenophon,Anabasis,11
Plato,Gorg.,1,0.6429907890580268,Xenophon,Anabasis,12
Plato,Gorg.,1,0.31164710492822706,Euclid,Elements,1
Plato,Gorg.,1,0.34173488537053287,Euclid,Elements,2
Plato,Gorg.,1,0.18904113148308418,Euclid,Elements,3
Plato,Gorg.,1,0.22918866503789417,Euclid,Elements,4
Plato,Gorg.,1,0.2994979352690379,Euclid,Elements,5
Plato,Gorg.,1,0.2694303711851755,Euclid,Elements,6
Plato,Gorg.,1,0.3793861850539052,Euclid,Elements,7
Plato,Gorg.,1,0.22148441420649045,Euclid,Elements,8
Plato,Gorg.,1,0.18528499838381304,Euclid,Elements,9
Plato,Gorg.,1,0.24720639161023233,Euclid,Elements,10
Plato,Gorg.,1,0.2879058286294724,Euclid,Elements,11
Plato,Gorg.,1,0.23393546359345216,Euclid,Elements,12
Plato,Gorg.,1,0.15029240384223153,Euclid,Elements,13
Plato,Gorg.,1,0.15287389264483825,Euclid,Elements,14
Plato,Gorg.,1,0.27830395150685383,Euclid,Elements,15
Plato,Gorg.,1,0.2172242201680812,Euclid,Elements,16
Plato,Gorg.,1,0.1983816758162666,Euclid,Elements,17
Plato,Gorg.,1,0.1661802584612335,Euclid,Elements,18
Plato,Gorg.,1,0.17557156057721374,Euclid,Elements,19
Plato,Gorg.,1,0.23605092704007574,Euclid,Elements,20
Plato,Gorg.,1,0.14458595056664375,Euclid,Elements,21
Plato,Gorg.,1,0.19406782821761454,Euclid,Elements,22
Plato,Gorg.,1,0.1871105891058321,Euclid,Elements,23
Plato,Gorg.,1,0.32961418555447114,Euclid,Elements,24
Plato,Gorg.,1,0.34707773214442683,Euclid,Elements,25
Plato,Gorg.,1,0.2364953456178935,Euclid,Elements,26
Plato,Gorg.,1,0.22773068792540077,Euclid,Elements,27
Plato,Gorg.,1,0.22435948234014214,Euclid,Elements,28
Plato,Gorg.,1,0.3125413372608818,Euclid,Elements,29
Plato,Gorg.,1,0.2713731527890656,Euclid,Elements,30
Plato,Gorg.,1,0.25738026951962123,Euclid,Elements,31
Plato,Gorg.,1,0.6284604907323916,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.5404268050272225,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.48910659331159334,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.38913870317982246,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.737267017568767,Aristotle,Politics,1
Plato,Gorg.,1,0.7424890072677097,Aristotle,Politics,2
Plato,Gorg.,1,0.6571669976361153,Aristotle,Politics,3
