Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.9703710198667163,Plato,Gorg.,2
Plato,Gorg.,1,0.96960134626002,Plato,Gorg.,3
Plato,Gorg.,1,0.9713178900485897,Plato,Gorg.,4
Plato,Gorg.,1,0.9754904942877969,Plato,Gorg.,5
Plato,Gorg.,1,0.8887423858512229,Plato,Gorg.,6
Plato,Gorg.,1,0.9680282863931248,Plato,Republic,1
Plato,Gorg.,1,0.9615126906696416,Plato,Republic,2
Plato,Gorg.,1,0.9637633934816566,Plato,Republic,3
Plato,Gorg.,1,0.9620325406672485,Plato,Republic,4
Plato,Gorg.,1,0.9582455740770393,Plato,Republic,5
Plato,Gorg.,1,0.9601051303493313,Plato,Republic,6
Plato,Gorg.,1,0.9589385842989555,Plato,Republic,7
Plato,Gorg.,1,0.9659144697486501,Plato,Republic,8
Plato,Gorg.,1,0.9635960353772643,Plato,Republic,9
Plato,Gorg.,1,0.9630043976112674,Plato,Republic,10
Plato,Gorg.,1,0.9634145457576473,Plato,Republic,11
Plato,Gorg.,1,0.9637476130613121,Plato,Republic,12
Plato,Gorg.,1,0.9535813050598597,Plato,Republic,13
Plato,Gorg.,1,0.9531567292630861,Plato,Republic,14
Plato,Gorg.,1,0.9607130571176646,Plato,Republic,15
Plato,Gorg.,1,0.9723739655855387,Plato,Republic,16
Plato,Gorg.,1,0.9554817906428398,Plato,Republic,17
Plato,Gorg.,1,0.9734737576635392,Plato,Prot.,1
Plato,Gorg.,1,0.9691458532782282,Plato,Prot.,2
Plato,Gorg.,1,0.9735129470615104,Plato,Prot.,3
Plato,Gorg.,1,0.9521745220181361,Plato,Prot.,4
Plato,Gorg.,1,0.9533049783062874,Plato,Laws,1
Plato,Gorg.,1,0.9528858303584805,Plato,Laws,2
Plato,Gorg.,1,0.9551521188602144,Plato,Laws,3
Plato,Gorg.,1,0.9496051941270218,Plato,Laws,4
Plato,Gorg.,1,0.9537489531484389,Plato,Laws,5
Plato,Gorg.,1,0.9523195546951214,Plato,Laws,6
Plato,Gorg.,1,0.9483455649016554,Plato,Laws,7
Plato,Gorg.,1,0.9385595446505242,Plato,Laws,8
