Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.9478386701172277,Plato,Gorg.,2
Plato,Gorg.,1,0.9404225451151687,Plato,Gorg.,3
Plato,Gorg.,1,0.9498339666753102,Plato,Gorg.,4
Plato,Gorg.,1,0.9455479442316784,Plato,Gorg.,5
Plato,Gorg.,1,0.8236807636857788,Plato,Gorg.,6
Plato,Gorg.,1,0.9340187676234132,Plato,Republic,1
Plato,Gorg.,1,0.9380184294228058,Plato,Republic,2
Plato,Gorg.,1,0.9280862710296549,Plato,Republic,3
Plato,Gorg.,1,0.9278072430361725,Plato,Republic,4
Plato,Gorg.,1,0.9106172847148217,Plato,Republic,5
Plato,Gorg.,1,0.91028890661931,Plato,Republic,6
Plato,Gorg.,1,0.9245639755317797,Plato,Republic,7
Plato,Gorg.,1,0.9341603423495151,Plato,Republic,8
Plato,Gorg.,1,0.92439542651861,Plato,Republic,9
Plato,Gorg.,1,0.9206317986737315,Plato,Republic,10
Plato,Gorg.,1,0.9345066578502649,Plato,Republic,11
Plato,Gorg.,1,0.9316604058540274,Plato,Republic,12
Plato,Gorg.,1,0.9010361402124922,Plato,Republic,13
Plato,Gorg.,1,0.8923909834937156,Plato,Republic,14
Plato,Gorg.,1,0.9236349881703805,Plato,Republic,15
Plato,Gorg.,1,0.950871899031014,Plato,Republic,16
Plato,Gorg.,1,0.9076246391690009,Plato,Republic,17
Plato,Gorg.,1,0.9483522735098968,Plato,Prot.,1
Plato,Gorg.,1,0.9439901347379647,Plato,Prot.,2
Plato,Gorg.,1,0.962853943463912,Plato,Prot.,3
Plato,Gorg.,1,0.9227796630421353,Plato,Prot.,4
Plato,Gorg.,1,0.92019198013211,Plato,Laws,1
Plato,Gorg.,1,0.9306933669291394,Plato,Laws,2
Plato,Gorg.,1,0.9266543230796375,Plato,Laws,3
Plato,Gorg.,1,0.9215074314249891,Plato,Laws,4
Plato,Gorg.,1,0.915849418551721,Plato,Laws,5
Plato,Gorg.,1,0.9240938527248823,Plato,Laws,6
Plato,Gorg.,1,0.9081646915163994,Plato,Laws,7
Plato,Gorg.,1,0.8824092238944947,Plato,Laws,8
Plato,Gorg.,1,0.8907635830153772,Plato,Laws,9
Plato,Gorg.,1,0.901833398605416,Plato,Laws,10
Plato,Gorg.,1,0.9195631172923823,Plato,Laws,11
Plato,Gorg.,1,0.9159187291450529,Plato,Laws,12
Plato,Gorg.,1,0.9092511325587473,Plato,Laws,13
Plato,Gorg.,1,0.886619865171452,Plato,Laws,14
Plato,Gorg.,1,0.8699741074993947,Plato,Laws,15
Plato,Gorg.,1,0.9166124854261551,Plato,Laws,16
Plato,Gorg.,1,0.8749838705710385,Plato,Laws,17
Plato,Gorg.,1,0.8669307506378857,Plato,Laws,18
Plato,Gorg.,1,0.8645016397627465,Plato,Laws,19
Plato,Gorg.,1,0.8890173489139793,Plato,Laws,20
Plato,Gorg.,1,0.8709594514065193,Plato,Laws,21
Plato,Gorg.,1,0.9591263506095912,Plato,Meno,1
Plato,Gorg.,1,0.9316414074612014,Plato,Meno,2
Plato,Gorg.,1,0.8978617837346441,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.8925543184864908,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.8824997840817689,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.9013398115836319,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.8961145137156044,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.866248204182046,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.8559192093746276,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.8902110055352659,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.8672112264495265,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.8930017239782931,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.8703027024325983,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.8743518553879236,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.8808096246547443,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.898444797388472,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.8888457964322745,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.882883534562651,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.8119250467513843,Xenophon,Hellenica,1
Plato,Gorg.,1,0.8285553291614397,Xenophon,Hellenica,2
Plato,Gorg.,1,0.8549581850614821,Xenophon,Hellenica,3
Plato,Gorg.,1,0.8707266979295489,Xenophon,Hellenica,4
Plato,Gorg.,1,0.8552242701286699,Xenophon,Hellenica,5
Plato,Gorg.,1,0.8211527535441365,Xenophon,Hellenica,6
Plato,Gorg.,1,0.8535745787404375,Xenophon,Hellenica,7
Plato,Gorg.,1,0.8471763537426853,Xenophon,Hellenica,8
Plato,Gorg.,1,0.8268161029852524,Xenophon,Hellenica,9
Plato,Gorg.,1,0.8741258870651936,Xenophon,Hellenica,10
Plato,Gorg.,1,0.8413843526168496,Xenophon,Hellenica,11
Plato,Gorg.,1,0.8412437059689306,Xenophon,Hellenica,12
Plato,Gorg.,1,0.8009933596380908,Xenophon,Hellenica,13
Plato,Gorg.,1,0.7994852174520282,Xenophon,Hellenica,14
Plato,Gorg.,1,0.8641658278861064,Xenophon,Anabasis,1
Plato,Gorg.,1,0.8934946871951386,Xenophon,Anabasis,2
Plato,Gorg.,1,0.8737568696128032,Xenophon,Anabasis,3
Plato,Gorg.,1,0.8827608408051141,Xenophon,Anabasis,4
Plato,Gorg.,1,0.8271502662875458,Xenophon,Anabasis,5
Plato,Gorg.,1,0.8425038062867306,Xenophon,Anabasis,6
Plato,Gorg.,1,0.853441253277687,Xenophon,Anabasis,7
Plato,Gorg.,1,0.8893481447692692,Xenophon,Anabasis,8
Plato,Gorg.,1,0.8527609194145757,Xenophon,Anabasis,9
Plato,Gorg.,1,0.8833032448480963,Xenophon,Anabasis,10
Plato,Gorg.,1,0.8889869109051257,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9089650393905878,Xenophon,Anabasis,12
Plato,Gorg.,1,0.6239307351231942,Euclid,Elements,1
Plato,Gorg.,1,0.6411895615281265,Euclid,Elements,2
Plato,Gorg.,1,0.5502472160286236,Euclid,Elements,3
Plato,Gorg.,1,0.6231773766226498,Euclid,Elements,4
Plato,Gorg.,1,0.6173902953913305,Euclid,Elements,5
Plato,Gorg.,1,0.6254414312951879,Euclid,Elements,6
Plato,Gorg.,1,0.6716219410393425,Euclid,Elements,7
Plato,Gorg.,1,0.4959114682424935,Euclid,Elements,8
Plato,Gorg.,1,0.469373206801592,Euclid,Elements,9
Plato,Gorg.,1,0.5484854342437809,Euclid,Elements,10
Plato,Gorg.,1,0.6839405860763988,Euclid,Elements,11
Plato,Gorg.,1,0.5008204743501554,Euclid,Elements,12
Plato,Gorg.,1,0.4538207064703132,Euclid,Elements,13
Plato,Gorg.,1,0.4516138523720441,Euclid,Elements,14
Plato,Gorg.,1,0.5807752045201692,Euclid,Elements,15
Plato,Gorg.,1,0.5948009866760224,Euclid,Elements,16
Plato,Gorg.,1,0.6112482951730669,Euclid,Elements,17
Plato,Gorg.,1,0.5264861915011456,Euclid,Elements,18
Plato,Gorg.,1,0.5301024945748315,Euclid,Elements,19
Plato,Gorg.,1,0.6492929693859286,Euclid,Elements,20
Plato,Gorg.,1,0.4978126546671308,Euclid,Elements,21
Plato,Gorg.,1,0.5390191361260344,Euclid,Elements,22
Plato,Gorg.,1,0.5686372080889056,Euclid,Elements,23
Plato,Gorg.,1,0.6821763501328175,Euclid,Elements,24
Plato,Gorg.,1,0.6575365313821802,Euclid,Elements,25
Plato,Gorg.,1,0.6049609391121233,Euclid,Elements,26
Plato,Gorg.,1,0.5802900463829314,Euclid,Elements,27
Plato,Gorg.,1,0.5878414449021805,Euclid,Elements,28
Plato,Gorg.,1,0.6747253673584676,Euclid,Elements,29
Plato,Gorg.,1,0.6422974316677457,Euclid,Elements,30
Plato,Gorg.,1,0.5711882395165041,Euclid,Elements,31
Plato,Gorg.,1,0.8386992091020349,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.7874311710723692,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.8140230276099608,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.677318212787937,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9099564723996385,Aristotle,Politics,1
Plato,Gorg.,1,0.9073265595536141,Aristotle,Politics,2
Plato,Gorg.,1,0.8477536444241237,Aristotle,Politics,3
Plato,Gorg.,1,0.8670365920004948,Aristotle,Politics,4
Plato,Gorg.,1,0.8846987928651688,Aristotle,Politics,5
Plato,Gorg.,1,0.8912689088017091,Aristotle,Politics,6
Plato,Gorg.,1,0.8575269594559879,Aristotle,Politics,7
Plato,Gorg.,1,0.8288535280925341,Aristotle,Politics,8
Plato,Gorg.,1,0.8670009500993092,Aristotle,Politics,9
Plato,Gorg.,1,0.866819417227811,Aristotle,Politics,10
Plato,Gorg.,1,0.8973052378368026,Aristotle,Politics,11
Plato,Gorg.,1,0.8754073823460061,Aristotle,Politics,12
Plato,Gorg.,1,0.8404927945930852,Aristotle,Politics,13
Plato,Gorg.,1,0.8035523601111163,Aristotle,Politics,14
Plato,Gorg.,1,0.9021484951495111,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9224593293065204,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.8967431331093978,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9094038105155293,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.8619928742918537,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.8708837931100835,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.8649334944130378,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8909235375986805,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.905168637850664,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.8838560223420143,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.8859558355510113,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.8645033837890119,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8883141113069958,Aristotle,Metaphysics,13
