Plato,Gorg.,1,1.0000000000000002,Plato,Gorg.,1
Plato,Gorg.,1,0.7351551812484698,Plato,Gorg.,2
Plato,Gorg.,1,0.7624066979104784,Plato,Gorg.,3
Plato,Gorg.,1,0.7872510026995879,Plato,Gorg.,4
Plato,Gorg.,1,0.7081147926648673,Plato,Gorg.,5
Plato,Gorg.,1,0.3430825751599172,Plato,Gorg.,6
Plato,Gorg.,1,0.5227938649125919,Plato,Republic,1
Plato,Gorg.,1,0.5452358936543317,Plato,Republic,2
Plato,Gorg.,1,0.5571158899029877,Plato,Republic,3
Plato,Gorg.,1,0.5995625155002003,Plato,Republic,4
Plato,Gorg.,1,0.46696334594166844,Plato,Republic,5
Plato,Gorg.,1,0.48884981663947785,Plato,Republic,6
Plato,Gorg.,1,0.5050374413347036,Plato,Republic,7
Plato,Gorg.,1,0.5537714764215501,Plato,Republic,8
Plato,Gorg.,1,0.5319341104360403,Plato,Republic,9
Plato,Gorg.,1,0.5245597999751906,Plato,Republic,10
Plato,Gorg.,1,0.5165254464763291,Plato,Republic,11
Plato,Gorg.,1,0.42852269316795555,Plato,Republic,12
Plato,Gorg.,1,0.4290852609281602,Plato,Republic,13
Plato,Gorg.,1,0.45779718854789864,Plato,Republic,14
Plato,Gorg.,1,0.5363459904008457,Plato,Republic,15
Plato,Gorg.,1,0.6519872219145251,Plato,Republic,16
Plato,Gorg.,1,0.5858561622552425,Plato,Republic,17
Plato,Gorg.,1,0.724003309830958,Plato,Prot.,1
Plato,Gorg.,1,0.6923138778105682,Plato,Prot.,2
Plato,Gorg.,1,0.740479111772212,Plato,Prot.,3
Plato,Gorg.,1,0.6265460575026424,Plato,Prot.,4
Plato,Gorg.,1,0.44774867217271735,Plato,Laws,1
Plato,Gorg.,1,0.33638862294639793,Plato,Laws,2
Plato,Gorg.,1,0.3802736249236887,Plato,Laws,3
Plato,Gorg.,1,0.3402727580090548,Plato,Laws,4
Plato,Gorg.,1,0.40939068855585614,Plato,Laws,5
Plato,Gorg.,1,0.4737032029643974,Plato,Laws,6
Plato,Gorg.,1,0.6133100817059421,Plato,Laws,7
Plato,Gorg.,1,0.552308415187613,Plato,Laws,8
Plato,Gorg.,1,0.5541147107058108,Plato,Laws,9
Plato,Gorg.,1,0.4466640459914001,Plato,Laws,10
Plato,Gorg.,1,0.518529321983646,Plato,Laws,11
Plato,Gorg.,1,0.526192991469863,Plato,Laws,12
Plato,Gorg.,1,0.5699569961759029,Plato,Laws,13
Plato,Gorg.,1,0.4648114628782874,Plato,Laws,14
Plato,Gorg.,1,0.5613092093924384,Plato,Laws,15
Plato,Gorg.,1,0.3699373020366464,Plato,Laws,16
Plato,Gorg.,1,0.44023030486031817,Plato,Laws,17
Plato,Gorg.,1,0.6268449777560285,Plato,Laws,18
Plato,Gorg.,1,0.5893993276503967,Plato,Laws,19
Plato,Gorg.,1,0.48681847289429214,Plato,Laws,20
Plato,Gorg.,1,0.4721081335781681,Plato,Laws,21
Plato,Gorg.,1,0.7751826802450138,Plato,Meno,1
Plato,Gorg.,1,0.7059283081305401,Plato,Meno,2
Plato,Gorg.,1,0.564917818600017,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.5665959879840611,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.5482424076395908,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.5364268996082678,Xenophon,Cyropaedia,4
