Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.9729068546813322,Plato,Gorg.,2
Plato,Gorg.,1,0.9666787715450609,Plato,Gorg.,3
Plato,Gorg.,1,0.9702079425860931,Plato,Gorg.,4
Plato,Gorg.,1,0.9722383579795433,Plato,Gorg.,5
Plato,Gorg.,1,0.8593363671543319,Plato,Gorg.,6
Plato,Gorg.,1,0.9617226416983012,Plato,Republic,1
Plato,Gorg.,1,0.9615061440242617,Plato,Republic,2
Plato,Gorg.,1,0.9606939259837027,Plato,Republic,3
Plato,Gorg.,1,0.9538874081220554,Plato,Republic,4
Plato,Gorg.,1,0.9496226320447487,Plato,Republic,5
Plato,Gorg.,1,0.9529224301378745,Plato,Republic,6
Plato,Gorg.,1,0.9548352537868642,Plato,Republic,7
Plato,Gorg.,1,0.9617613034401982,Plato,Republic,8
Plato,Gorg.,1,0.9529900967323623,Plato,Republic,9
Plato,Gorg.,1,0.9584816151965213,Plato,Republic,10
Plato,Gorg.,1,0.9614179034763365,Plato,Republic,11
Plato,Gorg.,1,0.9561544225178157,Plato,Republic,12
Plato,Gorg.,1,0.9481471866737167,Plato,Republic,13
Plato,Gorg.,1,0.9430529620770447,Plato,Republic,14
Plato,Gorg.,1,0.9569078970305404,Plato,Republic,15
Plato,Gorg.,1,0.9666795154277591,Plato,Republic,16
Plato,Gorg.,1,0.9536705851776714,Plato,Republic,17
Plato,Gorg.,1,0.9711638905575413,Plato,Prot.,1
Plato,Gorg.,1,0.9705292597041508,Plato,Prot.,2
Plato,Gorg.,1,0.9776915893338707,Plato,Prot.,3
Plato,Gorg.,1,0.9518951643019481,Plato,Prot.,4
Plato,Gorg.,1,0.9493674326486955,Plato,Laws,1
Plato,Gorg.,1,0.9531464237657071,Plato,Laws,2
Plato,Gorg.,1,0.9582441238445213,Plato,Laws,3
Plato,Gorg.,1,0.954637063417113,Plato,Laws,4
Plato,Gorg.,1,0.9552710461118642,Plato,Laws,5
Plato,Gorg.,1,0.9566183947989348,Plato,Laws,6
Plato,Gorg.,1,0.9506688827790046,Plato,Laws,7
Plato,Gorg.,1,0.932131297913013,Plato,Laws,8
Plato,Gorg.,1,0.9298246007545554,Plato,Laws,9
Plato,Gorg.,1,0.9426842621258229,Plato,Laws,10
Plato,Gorg.,1,0.9444452869716976,Plato,Laws,11
Plato,Gorg.,1,0.9446658323057562,Plato,Laws,12
Plato,Gorg.,1,0.9407454870075596,Plato,Laws,13
Plato,Gorg.,1,0.9248916208927009,Plato,Laws,14
Plato,Gorg.,1,0.9215513319407801,Plato,Laws,15
Plato,Gorg.,1,0.9452980649539819,Plato,Laws,16
Plato,Gorg.,1,0.9172003212814176,Plato,Laws,17
Plato,Gorg.,1,0.9120109381138314,Plato,Laws,18
Plato,Gorg.,1,0.9121396405116747,Plato,Laws,19
Plato,Gorg.,1,0.9243229373098032,Plato,Laws,20
Plato,Gorg.,1,0.9070598307481104,Plato,Laws,21
Plato,Gorg.,1,0.9741013378252646,Plato,Meno,1
Plato,Gorg.,1,0.9571542693072735,Plato,Meno,2
Plato,Gorg.,1,0.9484791384900408,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.9445912926731566,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.9346681688351035,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.9517021717027176,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.9402556861125945,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.9250676683026603,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.9172651185801108,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.9445285898540622,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.9240187901339875,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.9409678777454621,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.9349187621743581,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.9321517624771206,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.9328206264333307,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.9422565136264374,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.9412449111194078,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.9362705698103674,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.9008766974003343,Xenophon,Hellenica,1
Plato,Gorg.,1,0.9064041974745747,Xenophon,Hellenica,2
Plato,Gorg.,1,0.9169669768126539,Xenophon,Hellenica,3
Plato,Gorg.,1,0.9326043108141217,Xenophon,Hellenica,4
Plato,Gorg.,1,0.9264823484399277,Xenophon,Hellenica,5
Plato,Gorg.,1,0.8972088126062712,Xenophon,Hellenica,6
Plato,Gorg.,1,0.9254319794894267,Xenophon,Hellenica,7
Plato,Gorg.,1,0.9143709481229997,Xenophon,Hellenica,8
Plato,Gorg.,1,0.9022270279660871,Xenophon,Hellenica,9
Plato,Gorg.,1,0.9321411255112593,Xenophon,Hellenica,10
Plato,Gorg.,1,0.9089178283430116,Xenophon,Hellenica,11
Plato,Gorg.,1,0.9045302774758701,Xenophon,Hellenica,12
Plato,Gorg.,1,0.880784581688089,Xenophon,Hellenica,13
Plato,Gorg.,1,0.880286320123611,Xenophon,Hellenica,14
Plato,Gorg.,1,0.9205162839916113,Xenophon,Anabasis,1
Plato,Gorg.,1,0.9436503280971249,Xenophon,Anabasis,2
Plato,Gorg.,1,0.9199834567349048,Xenophon,Anabasis,3
Plato,Gorg.,1,0.9308522573309352,Xenophon,Anabasis,4
Plato,Gorg.,1,0.9088179172787766,Xenophon,Anabasis,5
Plato,Gorg.,1,0.9152677270765588,Xenophon,Anabasis,6
Plato,Gorg.,1,0.913948129461437,Xenophon,Anabasis,7
Plato,Gorg.,1,0.9343020433206745,Xenophon,Anabasis,8
Plato,Gorg.,1,0.9181715143340827,Xenophon,Anabasis,9
Plato,Gorg.,1,0.9404410147780408,Xenophon,Anabasis,10
Plato,Gorg.,1,0.9373591891975571,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9428403305956864,Xenophon,Anabasis,12
Plato,Gorg.,1,0.7924164457963853,Euclid,Elements,1
Plato,Gorg.,1,0.7899419003170899,Euclid,Elements,2
Plato,Gorg.,1,0.7081092108238101,Euclid,Elements,3
Plato,Gorg.,1,0.7645733108719794,Euclid,Elements,4
Plato,Gorg.,1,0.7631782972915909,Euclid,Elements,5
Plato,Gorg.,1,0.7784523922607733,Euclid,Elements,6
Plato,Gorg.,1,0.7671507157435092,Euclid,Elements,7
Plato,Gorg.,1,0.5881035501433942,Euclid,Elements,8
Plato,Gorg.,1,0.58443653452065,Euclid,Elements,9
Plato,Gorg.,1,0.6281072877995214,Euclid,Elements,10
Plato,Gorg.,1,0.7591613096477448,Euclid,Elements,11
Plato,Gorg.,1,0.5987749457208432,Euclid,Elements,12
Plato,Gorg.,1,0.5601130049683086,Euclid,Elements,13
Plato,Gorg.,1,0.5586869688974451,Euclid,Elements,14
Plato,Gorg.,1,0.6663889551172102,Euclid,Elements,15
Plato,Gorg.,1,0.6943985555290948,Euclid,Elements,16
Plato,Gorg.,1,0.7382805592391417,Euclid,Elements,17
