Plato,Gorg.,1,1.0000000000000002,Plato,Gorg.,1
Plato,Gorg.,1,0.933309480217468,Plato,Gorg.,2
Plato,Gorg.,1,0.9227023516398453,Plato,Gorg.,3
Plato,Gorg.,1,0.9411762227949748,Plato,Gorg.,4
Plato,Gorg.,1,0.9325965795649678,Plato,Gorg.,5
Plato,Gorg.,1,0.7935481035983233,Plato,Gorg.,6
Plato,Gorg.,1,0.9173253759445685,Plato,Republic,1
Plato,Gorg.,1,0.9186978321632724,Plato,Republic,2
Plato,Gorg.,1,0.90239010678726,Plato,Republic,3
Plato,Gorg.,1,0.9032089017118188,Plato,Republic,4
Plato,Gorg.,1,0.8509200928288153,Plato,Republic,5
Plato,Gorg.,1,0.8974140041874722,Plato,Republic,6
Plato,Gorg.,1,0.9065657592893838,Plato,Republic,7
Plato,Gorg.,1,0.9002450171342157,Plato,Republic,8
Plato,Gorg.,1,0.8831278293561393,Plato,Republic,9
Plato,Gorg.,1,0.9012179838417252,Plato,Republic,10
Plato,Gorg.,1,0.9076450069680768,Plato,Republic,11
Plato,Gorg.,1,0.9161373833022819,Plato,Republic,12
Plato,Gorg.,1,0.8738785273096041,Plato,Republic,13
Plato,Gorg.,1,0.8477275079833,Plato,Republic,14
Plato,Gorg.,1,0.8995327445675373,Plato,Republic,15
Plato,Gorg.,1,0.9487907365975019,Plato,Republic,16
Plato,Gorg.,1,0.8747861343649781,Plato,Republic,17
Plato,Gorg.,1,0.9471859515284412,Plato,Prot.,1
Plato,Gorg.,1,0.9252984425324744,Plato,Prot.,2
Plato,Gorg.,1,0.9474346321982425,Plato,Prot.,3
Plato,Gorg.,1,0.8988481548916764,Plato,Prot.,4
Plato,Gorg.,1,0.9105516626784024,Plato,Laws,1
Plato,Gorg.,1,0.9232503336583102,Plato,Laws,2
Plato,Gorg.,1,0.9068380314046071,Plato,Laws,3
Plato,Gorg.,1,0.9176929722734051,Plato,Laws,4
Plato,Gorg.,1,0.9065906482616296,Plato,Laws,5
Plato,Gorg.,1,0.9243633938914309,Plato,Laws,6
Plato,Gorg.,1,0.9020690772858747,Plato,Laws,7
Plato,Gorg.,1,0.8729717230516136,Plato,Laws,8
Plato,Gorg.,1,0.8883584669988414,Plato,Laws,9
Plato,Gorg.,1,0.8963611053852818,Plato,Laws,10
Plato,Gorg.,1,0.9132247763309381,Plato,Laws,11
Plato,Gorg.,1,0.9137627610859321,Plato,Laws,12
Plato,Gorg.,1,0.9112216445567366,Plato,Laws,13
Plato,Gorg.,1,0.8957880662584741,Plato,Laws,14
Plato,Gorg.,1,0.866850063109627,Plato,Laws,15
Plato,Gorg.,1,0.9180480823795631,Plato,Laws,16
Plato,Gorg.,1,0.8700407702140666,Plato,Laws,17
Plato,Gorg.,1,0.8734597575683748,Plato,Laws,18
Plato,Gorg.,1,0.8472354301877905,Plato,Laws,19
Plato,Gorg.,1,0.8846518524743698,Plato,Laws,20
Plato,Gorg.,1,0.8587611618246291,Plato,Laws,21
Plato,Gorg.,1,0.9391571544577677,Plato,Meno,1
Plato,Gorg.,1,0.9146551338664578,Plato,Meno,2
Plato,Gorg.,1,0.8682466011496511,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.8733811014412247,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.8596894154272228,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.8769011671613759,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.8705307104265415,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.8454364099661107,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.8357080960415921,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.8587031722220725,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.8468967913729848,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.8755771480081114,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.8564472562307148,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.8575820006464916,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.86534489580593,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.8708255223243643,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.8687274488204718,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.8592612170260941,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.7923433122893736,Xenophon,Hellenica,1
Plato,Gorg.,1,0.8142724801653691,Xenophon,Hellenica,2
Plato,Gorg.,1,0.8470321359735475,Xenophon,Hellenica,3
Plato,Gorg.,1,0.8507348919005284,Xenophon,Hellenica,4
Plato,Gorg.,1,0.8293635937697819,Xenophon,Hellenica,5
Plato,Gorg.,1,0.808693109152253,Xenophon,Hellenica,6
Plato,Gorg.,1,0.8372608901148394,Xenophon,Hellenica,7
Plato,Gorg.,1,0.8356701866107583,Xenophon,Hellenica,8
Plato,Gorg.,1,0.8117294731874065,Xenophon,Hellenica,9
Plato,Gorg.,1,0.8553093227346091,Xenophon,Hellenica,10
Plato,Gorg.,1,0.8193590956582409,Xenophon,Hellenica,11
Plato,Gorg.,1,0.8324065896448211,Xenophon,Hellenica,12
Plato,Gorg.,1,0.7900260045248689,Xenophon,Hellenica,13
Plato,Gorg.,1,0.7693448826923548,Xenophon,Hellenica,14
Plato,Gorg.,1,0.837252875249817,Xenophon,Anabasis,1
Plato,Gorg.,1,0.8781375026015289,Xenophon,Anabasis,2
Plato,Gorg.,1,0.8543450274230565,Xenophon,Anabasis,3
Plato,Gorg.,1,0.8662653267748098,Xenophon,Anabasis,4
Plato,Gorg.,1,0.8064161586982458,Xenophon,Anabasis,5
Plato,Gorg.,1,0.8173002093179251,Xenophon,Anabasis,6
Plato,Gorg.,1,0.8457207093899762,Xenophon,Anabasis,7
Plato,Gorg.,1,0.8758302631948417,Xenophon,Anabasis,8
Plato,Gorg.,1,0.8175127245583801,Xenophon,Anabasis,9
Plato,Gorg.,1,0.8351519924270738,Xenophon,Anabasis,10
Plato,Gorg.,1,0.8642333728428844,Xenophon,Anabasis,11
Plato,Gorg.,1,0.8896872831192222,Xenophon,Anabasis,12
Plato,Gorg.,1,0.5745831827784669,Euclid,Elements,1
Plato,Gorg.,1,0.6243078005256948,Euclid,Elements,2
Plato,Gorg.,1,0.4981390866894902,Euclid,Elements,3
Plato,Gorg.,1,0.5142082099783495,Euclid,Elements,4
Plato,Gorg.,1,0.5447448367836837,Euclid,Elements,5
Plato,Gorg.,1,0.5717776381108313,Euclid,Elements,6
Plato,Gorg.,1,0.6233581243644398,Euclid,Elements,7
Plato,Gorg.,1,0.3675443139040381,Euclid,Elements,8
Plato,Gorg.,1,0.35190256870836417,Euclid,Elements,9
Plato,Gorg.,1,0.4413416545562151,Euclid,Elements,10
Plato,Gorg.,1,0.550670834274772,Euclid,Elements,11
Plato,Gorg.,1,0.40870763200763155,Euclid,Elements,12
Plato,Gorg.,1,0.29268981689399964,Euclid,Elements,13
Plato,Gorg.,1,0.30757574435088725,Euclid,Elements,14
Plato,Gorg.,1,0.46984317954467153,Euclid,Elements,15
Plato,Gorg.,1,0.4531605280806656,Euclid,Elements,16
Plato,Gorg.,1,0.5296567324544857,Euclid,Elements,17
Plato,Gorg.,1,0.48613475060623174,Euclid,Elements,18
Plato,Gorg.,1,0.4192367172471934,Euclid,Elements,19
Plato,Gorg.,1,0.6261935784235116,Euclid,Elements,20
Plato,Gorg.,1,0.39940912252847405,Euclid,Elements,21
Plato,Gorg.,1,0.4855772802527608,Euclid,Elements,22
Plato,Gorg.,1,0.5130890966774266,Euclid,Elements,23
Plato,Gorg.,1,0.6135233924475186,Euclid,Elements,24
Plato,Gorg.,1,0.5922904642482442,Euclid,Elements,25
Plato,Gorg.,1,0.47243791346412983,Euclid,Elements,26
Plato,Gorg.,1,0.461214987865697,Euclid,Elements,27
Plato,Gorg.,1,0.43011594853564145,Euclid,Elements,28
Plato,Gorg.,1,0.6205138742461374,Euclid,Elements,29
Plato,Gorg.,1,0.5655438085771098,Euclid,Elements,30
Plato,Gorg.,1,0.5076644295285769,Euclid,Elements,31
Plato,Gorg.,1,0.8162310482611913,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.7630203936154875,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.7450712152074624,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.6386516783303687,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.8979444194160568,Aristotle,Politics,1
Plato,Gorg.,1,0.8954586965048223,Aristotle,Politics,2
Plato,Gorg.,1,0.8436433527265992,Aristotle,Politics,3
Plato,Gorg.,1,0.8721449710260801,Aristotle,Politics,4
Plato,Gorg.,1,0.8758413213578449,Aristotle,Politics,5
Plato,Gorg.,1,0.8990748081115253,Aristotle,Politics,6
Plato,Gorg.,1,0.8770518935293234,Aristotle,Politics,7
Plato,Gorg.,1,0.837556859811349,Aristotle,Politics,8
Plato,Gorg.,1,0.850338878998441,Aristotle,Politics,9
Plato,Gorg.,1,0.8620736744818362,Aristotle,Politics,10
Plato,Gorg.,1,0.8858865991509242,Aristotle,Politics,11
Plato,Gorg.,1,0.8545134555121011,Aristotle,Politics,12
Plato,Gorg.,1,0.814424196437814,Aristotle,Politics,13
Plato,Gorg.,1,0.7755871898781052,Aristotle,Politics,14
Plato,Gorg.,1,0.8974131971722824,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9168776089104663,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.8901878235453891,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9020949071021995,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.835107235416957,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.8643081834792675,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.8610793526104181,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8797948203178232,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.8910777578043697,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.8853750880680369,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.901142147233824,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.8648653899511342,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8838964273819427,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.8773242816324137,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.8782716714909201,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.8816497048029156,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.9176100222135251,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.9210704238295991,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.9197465254621746,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.8826556949597788,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.8763500322476362,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.8597867955688248,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.8938719953251664,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.8980649469837912,Aristotle,Nicomachean Ethics,2
Plato,Gorg.,1,0.9077736504715445,Aristotle,Nicomachean Ethics,3
Plato,Gorg.,1,0.8947846861423464,Aristotle,Nicomachean Ethics,4
Plato,Gorg.,1,0.8988906414997366,Aristotle,Nicomachean Ethics,5
Plato,Gorg.,1,0.915124346561239,Aristotle,Nicomachean Ethics,6
Plato,Gorg.,1,0.9383629442471008,Aristotle,Nicomachean Ethics,7
Plato,Gorg.,1,0.9009078295715659,Aristotle,Nicomachean Ethics,8
Plato,Gorg.,1,0.8229218739064762,Aristotle,Nicomachean Ethics,9
Plato,Gorg.,1,0.8957513068803644,Aristotle,Nicomachean Ethics,10
Plato,Gorg.,1,0.8797249879208214,Aristotle,Nicomachean Ethics,11
Plato,Gorg.,1,0.8959556644076146,Aristotle,Nicomachean Ethics,12
Plato,Gorg.,1,0.7382313976193182,New Testament,New Testament,1
Plato,Gorg.,1,0.7499407684344797,New Testament,New Testament,2
Plato,Gorg.,1,0.7715488456914824,New Testament,New Testament,3
Plato,Gorg.,1,0.7357954854569194,New Testament,New Testament,4
Plato,Gorg.,1,0.7278464771525499,New Testament,New Testament,5
Plato,Gorg.,1,0.7529672682855255,New Testament,New Testament,6
Plato,Gorg.,1,0.7303542936425219,New Testament,New Testament,7
Plato,Gorg.,1,0.7676880913129429,New Testament,New Testament,8
Plato,Gorg.,1,0.76978348121323,New Testament,New Testament,9
Plato,Gorg.,1,0.7756745332323793,New Testament,New Testament,10
Plato,Gorg.,1,0.7632372696842482,New Testament,New Testament,11
Plato,Gorg.,1,0.7819190223003788,New Testament,New Testament,12
Plato,Gorg.,1,0.8022749404254194,New Testament,New Testament,13
Plato,Gorg.,1,0.7803815877607935,New Testament,New Testament,14
Plato,Gorg.,1,0.7764239893588671,New Testament,New Testament,15
Plato,Gorg.,1,0.7794696793974817,New Testament,New Testament,16
Plato,Gorg.,1,0.8255716765057034,New Testament,New Testament,17
Plato,Gorg.,1,0.7891808484625316,New Testament,New Testament,18
Plato,Gorg.,1,0.7623798173365324,New Testament,New Testament,19
Plato,Gorg.,1,0.8097668585903033,New Testament,New Testament,20
Plato,Gorg.,1,0.8072587630011714,New Testament,New Testament,21
Plato,Gorg.,1,0.7652011698307521,New Testament,New Testament,22
Plato,Gorg.,1,0.8033739275243499,New Testament,New Testament,23
Plato,Gorg.,1,0.8109640290862916,New Testament,New Testament,24
Plato,Gorg.,1,0.8303341945272783,New Testament,New Testament,25
Plato,Gorg.,1,0.8163333371502992,New Testament,New Testament,26
Plato,Gorg.,1,0.7113202660408106,New Testament,New Testament,27
Plato,Gorg.,1,0.7538514912796657,New Testament,New Testament,28
Plato,Gorg.,1,0.816600334915319,Herodotus,The Histories,1
Plato,Gorg.,1,0.7980741684727842,Herodotus,The Histories,2
Plato,Gorg.,1,0.8317102106080951,Herodotus,The Histories,3
Plato,Gorg.,1,0.8462416506283919,Herodotus,The Histories,4
Plato,Gorg.,1,0.819349196858997,Herodotus,The Histories,5
Plato,Gorg.,1,0.8371294866594169,Herodotus,The Histories,6
Plato,Gorg.,1,0.8616647628800274,Herodotus,The Histories,7
Plato,Gorg.,1,0.8495915636175523,Herodotus,The Histories,8
Plato,Gorg.,1,0.8247327189299168,Herodotus,The Histories,9
Plato,Gorg.,1,0.8104506021953385,Herodotus,The Histories,10
Plato,Gorg.,1,0.842000547535057,Herodotus,The Histories,11
Plato,Gorg.,1,0.785883906629466,Herodotus,The Histories,12
Plato,Gorg.,1,0.7772242200413408,Herodotus,The Histories,13
