Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.9298055156797761,Plato,Gorg.,2
Plato,Gorg.,1,0.9234810268630019,Plato,Gorg.,3
Plato,Gorg.,1,0.9278345098657564,Plato,Gorg.,4
Plato,Gorg.,1,0.9238176142852987,Plato,Gorg.,5
Plato,Gorg.,1,0.7718766531620194,Plato,Gorg.,6
Plato,Gorg.,1,0.9005611405036179,Plato,Republic,1
Plato,Gorg.,1,0.9007525329665187,Plato,Republic,2
Plato,Gorg.,1,0.8988438790359707,Plato,Republic,3
Plato,Gorg.,1,0.8922993479314416,Plato,Republic,4
Plato,Gorg.,1,0.8707587787605505,Plato,Republic,5
Plato,Gorg.,1,0.8677707751584661,Plato,Republic,6
Plato,Gorg.,1,0.8865853763547794,Plato,Republic,7
Plato,Gorg.,1,0.8888764488777681,Plato,Republic,8
Plato,Gorg.,1,0.8763919819388568,Plato,Republic,9
Plato,Gorg.,1,0.8828738959296002,Plato,Republic,10
Plato,Gorg.,1,0.8896134455295274,Plato,Republic,11
Plato,Gorg.,1,0.8828851952018949,Plato,Republic,12
Plato,Gorg.,1,0.8520957641656314,Plato,Republic,13
Plato,Gorg.,1,0.8489378182828242,Plato,Republic,14
Plato,Gorg.,1,0.8784631398928131,Plato,Republic,15
Plato,Gorg.,1,0.9206531376569999,Plato,Republic,16
Plato,Gorg.,1,0.8743945043185618,Plato,Republic,17
Plato,Gorg.,1,0.9274029116132084,Plato,Prot.,1
Plato,Gorg.,1,0.9169111990473621,Plato,Prot.,2
Plato,Gorg.,1,0.9343416576058284,Plato,Prot.,3
Plato,Gorg.,1,0.8875034888097574,Plato,Prot.,4
Plato,Gorg.,1,0.8860745964350447,Plato,Laws,1
Plato,Gorg.,1,0.882420215648836,Plato,Laws,2
Plato,Gorg.,1,0.8912284439599532,Plato,Laws,3
Plato,Gorg.,1,0.8718713513080489,Plato,Laws,4
Plato,Gorg.,1,0.876206927306503,Plato,Laws,5
Plato,Gorg.,1,0.892484520284633,Plato,Laws,6
Plato,Gorg.,1,0.8743290187353318,Plato,Laws,7
Plato,Gorg.,1,0.8481216759378937,Plato,Laws,8
Plato,Gorg.,1,0.8589041987470389,Plato,Laws,9
Plato,Gorg.,1,0.8691124421271168,Plato,Laws,10
Plato,Gorg.,1,0.8825633436923065,Plato,Laws,11
Plato,Gorg.,1,0.8860938323001647,Plato,Laws,12
Plato,Gorg.,1,0.875926592338676,Plato,Laws,13
Plato,Gorg.,1,0.8593006971481515,Plato,Laws,14
Plato,Gorg.,1,0.8334894954464204,Plato,Laws,15
Plato,Gorg.,1,0.8785700565896302,Plato,Laws,16
Plato,Gorg.,1,0.8418541875932984,Plato,Laws,17
Plato,Gorg.,1,0.8386572675345776,Plato,Laws,18
Plato,Gorg.,1,0.8260791284264462,Plato,Laws,19
Plato,Gorg.,1,0.856407163323987,Plato,Laws,20
Plato,Gorg.,1,0.8334995562194082,Plato,Laws,21
Plato,Gorg.,1,0.9448503753930878,Plato,Meno,1
Plato,Gorg.,1,0.9021142608637703,Plato,Meno,2
Plato,Gorg.,1,0.8685305172945282,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.8595499178962471,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.8508634918143604,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.8654136584917184,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.8350615767715653,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.8300027221533501,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.8219137357319616,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.8521429519893668,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.830058136316114,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.8506200626046403,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.8392648865305294,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.8430896330660687,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.8479460818574273,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.8644365757944414,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.8478318971053025,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.8484278500507894,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.7604576098173169,Xenophon,Hellenica,1
Plato,Gorg.,1,0.7837498714033978,Xenophon,Hellenica,2
Plato,Gorg.,1,0.8214561969769094,Xenophon,Hellenica,3
Plato,Gorg.,1,0.8292224739893083,Xenophon,Hellenica,4
Plato,Gorg.,1,0.8163461717427425,Xenophon,Hellenica,5
Plato,Gorg.,1,0.7810663818538869,Xenophon,Hellenica,6
Plato,Gorg.,1,0.8088272796364512,Xenophon,Hellenica,7
Plato,Gorg.,1,0.8101414822705394,Xenophon,Hellenica,8
Plato,Gorg.,1,0.7873693012443034,Xenophon,Hellenica,9
Plato,Gorg.,1,0.8329585975400936,Xenophon,Hellenica,10
Plato,Gorg.,1,0.7942297471728537,Xenophon,Hellenica,11
Plato,Gorg.,1,0.8022710194845297,Xenophon,Hellenica,12
Plato,Gorg.,1,0.7609855358100601,Xenophon,Hellenica,13
Plato,Gorg.,1,0.7499878341417276,Xenophon,Hellenica,14
Plato,Gorg.,1,0.8066534544700485,Xenophon,Anabasis,1
Plato,Gorg.,1,0.8487469723565298,Xenophon,Anabasis,2
Plato,Gorg.,1,0.8235107074371084,Xenophon,Anabasis,3
Plato,Gorg.,1,0.8440467905294191,Xenophon,Anabasis,4
Plato,Gorg.,1,0.7873092876145387,Xenophon,Anabasis,5
Plato,Gorg.,1,0.7981326949736262,Xenophon,Anabasis,6
Plato,Gorg.,1,0.8141929197564559,Xenophon,Anabasis,7
Plato,Gorg.,1,0.8561227409303069,Xenophon,Anabasis,8
Plato,Gorg.,1,0.8020284412320904,Xenophon,Anabasis,9
Plato,Gorg.,1,0.8197378410544045,Xenophon,Anabasis,10
Plato,Gorg.,1,0.8534657354239269,Xenophon,Anabasis,11
Plato,Gorg.,1,0.8575511219632274,Xenophon,Anabasis,12
Plato,Gorg.,1,0.5422899609829396,Euclid,Elements,1
Plato,Gorg.,1,0.5629852673739454,Euclid,Elements,2
Plato,Gorg.,1,0.4815152400527321,Euclid,Elements,3
Plato,Gorg.,1,0.5557411340224567,Euclid,Elements,4
Plato,Gorg.,1,0.5556268096547182,Euclid,Elements,5
Plato,Gorg.,1,0.5695554761455285,Euclid,Elements,6
Plato,Gorg.,1,0.6351218574967653,Euclid,Elements,7
Plato,Gorg.,1,0.45450091552057603,Euclid,Elements,8
Plato,Gorg.,1,0.42698984701293385,Euclid,Elements,9
Plato,Gorg.,1,0.5012808554422344,Euclid,Elements,10
Plato,Gorg.,1,0.5803429776491948,Euclid,Elements,11
Plato,Gorg.,1,0.43309542768338954,Euclid,Elements,12
Plato,Gorg.,1,0.4046027653295527,Euclid,Elements,13
Plato,Gorg.,1,0.3983971933027219,Euclid,Elements,14
Plato,Gorg.,1,0.5095012055622983,Euclid,Elements,15
Plato,Gorg.,1,0.5209421695200596,Euclid,Elements,16
Plato,Gorg.,1,0.5470138471213799,Euclid,Elements,17
Plato,Gorg.,1,0.464350432001249,Euclid,Elements,18
Plato,Gorg.,1,0.47019854897238667,Euclid,Elements,19
Plato,Gorg.,1,0.5699569064053425,Euclid,Elements,20
Plato,Gorg.,1,0.4397021127312653,Euclid,Elements,21
Plato,Gorg.,1,0.4864191100388058,Euclid,Elements,22
Plato,Gorg.,1,0.5088915953940264,Euclid,Elements,23
Plato,Gorg.,1,0.62072492584421,Euclid,Elements,24
Plato,Gorg.,1,0.5945641834437279,Euclid,Elements,25
Plato,Gorg.,1,0.5327530371013619,Euclid,Elements,26
Plato,Gorg.,1,0.525905584535622,Euclid,Elements,27
Plato,Gorg.,1,0.5312087597440435,Euclid,Elements,28
Plato,Gorg.,1,0.623526313530163,Euclid,Elements,29
Plato,Gorg.,1,0.5860734485638672,Euclid,Elements,30
Plato,Gorg.,1,0.5212553861807827,Euclid,Elements,31
Plato,Gorg.,1,0.7986280034266732,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.7399409378662192,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.7645638519879316,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.5945604910419311,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.8762605868613373,Aristotle,Politics,1
Plato,Gorg.,1,0.8735744363655965,Aristotle,Politics,2
Plato,Gorg.,1,0.8095141812360351,Aristotle,Politics,3
Plato,Gorg.,1,0.8263859776166366,Aristotle,Politics,4
Plato,Gorg.,1,0.8437910762818889,Aristotle,Politics,5
Plato,Gorg.,1,0.8382468486320399,Aristotle,Politics,6
Plato,Gorg.,1,0.7986660826084415,Aristotle,Politics,7
Plato,Gorg.,1,0.7815572693952145,Aristotle,Politics,8
Plato,Gorg.,1,0.8114392503169683,Aristotle,Politics,9
Plato,Gorg.,1,0.8284238315115753,Aristotle,Politics,10
Plato,Gorg.,1,0.8601005348996941,Aristotle,Politics,11
Plato,Gorg.,1,0.8378053746748102,Aristotle,Politics,12
Plato,Gorg.,1,0.8096789912654587,Aristotle,Politics,13
Plato,Gorg.,1,0.754547033367965,Aristotle,Politics,14
Plato,Gorg.,1,0.8695606992347371,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.8892754903654626,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.8626567237491966,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.8852748841618638,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.8307145675056232,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.837575983068782,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.8447432470776071,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8623392607347814,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.8734738121041181,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.8595667737320529,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.8538207227942423,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.8321497058956105,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.8585229404720979,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.8598981810235438,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.844023171706068,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.8220675136493261,Aristotle,Metaphysics,16
Plato,Gorg.,1,0.8920885496346133,Aristotle,Eudemian Ethics,1
Plato,Gorg.,1,0.8963470536963227,Aristotle,Eudemian Ethics,2
Plato,Gorg.,1,0.8917985799625641,Aristotle,Eudemian Ethics,3
Plato,Gorg.,1,0.846551750747495,Aristotle,Eudemian Ethics,4
Plato,Gorg.,1,0.8740855541377475,Aristotle,Eudemian Ethics,5
Plato,Gorg.,1,0.791426234703121,Aristotle,Eudemian Ethics,6
Plato,Gorg.,1,0.8853711252007398,Aristotle,Nicomachean Ethics,1
Plato,Gorg.,1,0.8812878794787087,Aristotle,Nicomachean Ethics,2
