Plato,Gorg.,1,0.9999999999999999,Plato,Gorg.,1
Plato,Gorg.,1,0.9453057836555173,Plato,Gorg.,2
Plato,Gorg.,1,0.9412930129751151,Plato,Gorg.,3
Plato,Gorg.,1,0.947941222260574,Plato,Gorg.,4
Plato,Gorg.,1,0.9459210427155195,Plato,Gorg.,5
Plato,Gorg.,1,0.809865001438221,Plato,Gorg.,6
Plato,Gorg.,1,0.9296107285440453,Plato,Republic,1
Plato,Gorg.,1,0.9263056871161902,Plato,Republic,2
Plato,Gorg.,1,0.9253163622144602,Plato,Republic,3
Plato,Gorg.,1,0.9217192781666694,Plato,Republic,4
Plato,Gorg.,1,0.907288062250513,Plato,Republic,5
Plato,Gorg.,1,0.907853198430151,Plato,Republic,6
Plato,Gorg.,1,0.9169320219631915,Plato,Republic,7
Plato,Gorg.,1,0.9240796563040796,Plato,Republic,8
Plato,Gorg.,1,0.9162180681474683,Plato,Republic,9
Plato,Gorg.,1,0.9198799722610747,Plato,Republic,10
Plato,Gorg.,1,0.9219541440712524,Plato,Republic,11
Plato,Gorg.,1,0.9176534055993132,Plato,Republic,12
Plato,Gorg.,1,0.897719527258289,Plato,Republic,13
Plato,Gorg.,1,0.8907240851443488,Plato,Republic,14
Plato,Gorg.,1,0.914043634495155,Plato,Republic,15
Plato,Gorg.,1,0.9408314467117825,Plato,Republic,16
Plato,Gorg.,1,0.9055954819842993,Plato,Republic,17
Plato,Gorg.,1,0.9470441028164903,Plato,Prot.,1
Plato,Gorg.,1,0.9397448059025394,Plato,Prot.,2
Plato,Gorg.,1,0.9558304855383684,Plato,Prot.,3
Plato,Gorg.,1,0.9120969929552916,Plato,Prot.,4
Plato,Gorg.,1,0.9158730253488471,Plato,Laws,1
Plato,Gorg.,1,0.9142727294031143,Plato,Laws,2
Plato,Gorg.,1,0.9180538420715237,Plato,Laws,3
Plato,Gorg.,1,0.9106886702365432,Plato,Laws,4
Plato,Gorg.,1,0.9115594120935325,Plato,Laws,5
Plato,Gorg.,1,0.9162028262983247,Plato,Laws,6
Plato,Gorg.,1,0.9023834221819366,Plato,Laws,7
Plato,Gorg.,1,0.8785520764674917,Plato,Laws,8
Plato,Gorg.,1,0.8855555763496026,Plato,Laws,9
Plato,Gorg.,1,0.8937035736454125,Plato,Laws,10
Plato,Gorg.,1,0.9040659125741608,Plato,Laws,11
Plato,Gorg.,1,0.9046953781766265,Plato,Laws,12
Plato,Gorg.,1,0.8978842066150677,Plato,Laws,13
Plato,Gorg.,1,0.8857096224240775,Plato,Laws,14
Plato,Gorg.,1,0.8683062547391519,Plato,Laws,15
Plato,Gorg.,1,0.905887572762628,Plato,Laws,16
Plato,Gorg.,1,0.8775474364522579,Plato,Laws,17
Plato,Gorg.,1,0.8674145984793157,Plato,Laws,18
Plato,Gorg.,1,0.8661324683570607,Plato,Laws,19
Plato,Gorg.,1,0.886420166253932,Plato,Laws,20
Plato,Gorg.,1,0.8686320865229035,Plato,Laws,21
Plato,Gorg.,1,0.9550940496737604,Plato,Meno,1
Plato,Gorg.,1,0.9309867868853356,Plato,Meno,2
Plato,Gorg.,1,0.903295223847409,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.8957999029336998,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.8876789454678509,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.8996027320999302,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.8803488851333319,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.8682767079940471,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.8673162792666901,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.891450976065547,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.8713509208783201,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.89143943143975,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.8779046291373167,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.8773165344529443,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.8803843628569084,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.8980272693016161,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.8873408248685156,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.8852071765181199,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.8155319008375869,Xenophon,Hellenica,1
Plato,Gorg.,1,0.8339680946630534,Xenophon,Hellenica,2
Plato,Gorg.,1,0.8618277728666359,Xenophon,Hellenica,3
Plato,Gorg.,1,0.867416463358528,Xenophon,Hellenica,4
Plato,Gorg.,1,0.8629349404790789,Xenophon,Hellenica,5
Plato,Gorg.,1,0.8280638624312663,Xenophon,Hellenica,6
Plato,Gorg.,1,0.8537397911350103,Xenophon,Hellenica,7
Plato,Gorg.,1,0.8499166223770676,Xenophon,Hellenica,8
Plato,Gorg.,1,0.8382880207298234,Xenophon,Hellenica,9
Plato,Gorg.,1,0.8760980247506891,Xenophon,Hellenica,10
Plato,Gorg.,1,0.8400790046469923,Xenophon,Hellenica,11
Plato,Gorg.,1,0.8449386440321421,Xenophon,Hellenica,12
Plato,Gorg.,1,0.8162351623750813,Xenophon,Hellenica,13
Plato,Gorg.,1,0.8113273244557896,Xenophon,Hellenica,14
Plato,Gorg.,1,0.8461534616998404,Xenophon,Anabasis,1
Plato,Gorg.,1,0.8872567794898788,Xenophon,Anabasis,2
Plato,Gorg.,1,0.8675029898727802,Xenophon,Anabasis,3
Plato,Gorg.,1,0.8823990920099821,Xenophon,Anabasis,4
Plato,Gorg.,1,0.8357640494493732,Xenophon,Anabasis,5
Plato,Gorg.,1,0.8406901768079089,Xenophon,Anabasis,6
Plato,Gorg.,1,0.8470138385102275,Xenophon,Anabasis,7
Plato,Gorg.,1,0.8875668988056783,Xenophon,Anabasis,8
Plato,Gorg.,1,0.8471512075855244,Xenophon,Anabasis,9
Plato,Gorg.,1,0.8642532231734271,Xenophon,Anabasis,10
Plato,Gorg.,1,0.8850092116918199,Xenophon,Anabasis,11
Plato,Gorg.,1,0.8907115524499681,Xenophon,Anabasis,12
Plato,Gorg.,1,0.6106465197741167,Euclid,Elements,1
Plato,Gorg.,1,0.6037533292937001,Euclid,Elements,2
Plato,Gorg.,1,0.5507196732064948,Euclid,Elements,3
Plato,Gorg.,1,0.645785614140681,Euclid,Elements,4
Plato,Gorg.,1,0.6180903943710948,Euclid,Elements,5
Plato,Gorg.,1,0.6353007515732527,Euclid,Elements,6
Plato,Gorg.,1,0.6902245570947375,Euclid,Elements,7
Plato,Gorg.,1,0.5242882914381043,Euclid,Elements,8
Plato,Gorg.,1,0.5007919800032928,Euclid,Elements,9
Plato,Gorg.,1,0.5650647825226935,Euclid,Elements,10
Plato,Gorg.,1,0.6565886003721584,Euclid,Elements,11
Plato,Gorg.,1,0.5350062414940516,Euclid,Elements,12
Plato,Gorg.,1,0.5039036500354378,Euclid,Elements,13
Plato,Gorg.,1,0.4988599838255801,Euclid,Elements,14
Plato,Gorg.,1,0.5975124290718893,Euclid,Elements,15
Plato,Gorg.,1,0.605113040296888,Euclid,Elements,16
Plato,Gorg.,1,0.6019140835919381,Euclid,Elements,17
Plato,Gorg.,1,0.5513998956373216,Euclid,Elements,18
Plato,Gorg.,1,0.5590113151070742,Euclid,Elements,19
Plato,Gorg.,1,0.6266919547806206,Euclid,Elements,20
Plato,Gorg.,1,0.5253356660056837,Euclid,Elements,21
Plato,Gorg.,1,0.5490454183603454,Euclid,Elements,22
Plato,Gorg.,1,0.5726513807090547,Euclid,Elements,23
Plato,Gorg.,1,0.6710923818558079,Euclid,Elements,24
Plato,Gorg.,1,0.6446311921112458,Euclid,Elements,25
Plato,Gorg.,1,0.6026904845456336,Euclid,Elements,26
Plato,Gorg.,1,0.6096417240472604,Euclid,Elements,27
Plato,Gorg.,1,0.6303139969951149,Euclid,Elements,28
Plato,Gorg.,1,0.6819200209806845,Euclid,Elements,29
Plato,Gorg.,1,0.6430107563273503,Euclid,Elements,30
Plato,Gorg.,1,0.5972104956359537,Euclid,Elements,31
Plato,Gorg.,1,0.8451360673427392,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.8118722838034219,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.8205788434089951,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.718382822299047,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9014086887427842,Aristotle,Politics,1
Plato,Gorg.,1,0.9024595989280585,Aristotle,Politics,2
Plato,Gorg.,1,0.8656203969138169,Aristotle,Politics,3
Plato,Gorg.,1,0.87676081539698,Aristotle,Politics,4
Plato,Gorg.,1,0.8896085898359396,Aristotle,Politics,5
Plato,Gorg.,1,0.8917576858121907,Aristotle,Politics,6
Plato,Gorg.,1,0.8621028005290681,Aristotle,Politics,7
Plato,Gorg.,1,0.8429360138869548,Aristotle,Politics,8
Plato,Gorg.,1,0.8698687215326557,Aristotle,Politics,9
Plato,Gorg.,1,0.874518398801798,Aristotle,Politics,10
Plato,Gorg.,1,0.8928145283828985,Aristotle,Politics,11
Plato,Gorg.,1,0.874710462170223,Aristotle,Politics,12
Plato,Gorg.,1,0.8504200417019498,Aristotle,Politics,13
Plato,Gorg.,1,0.8020369712674063,Aristotle,Politics,14
Plato,Gorg.,1,0.8982211979342671,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.9144083216016133,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.8897698687427839,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9030267086050928,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.8609115992997861,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.8702913120675553,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.8707488353962335,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.8870288479190035,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.8975640434508229,Aristotle,Metaphysics,9
