Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.9941037591818647,Plato,Gorg.,2
Plato,Gorg.,1,0.9947899768397691,Plato,Gorg.,3
Plato,Gorg.,1,0.9949727074170557,Plato,Gorg.,4
Plato,Gorg.,1,0.9957923226780314,Plato,Gorg.,5
Plato,Gorg.,1,0.9793179103976046,Plato,Gorg.,6
Plato,Gorg.,1,0.995116847091423,Plato,Republic,1
Plato,Gorg.,1,0.9928464986972101,Plato,Republic,2
Plato,Gorg.,1,0.9926248086894522,Plato,Republic,3
Plato,Gorg.,1,0.9931835271006129,Plato,Republic,4
Plato,Gorg.,1,0.9928398494094657,Plato,Republic,5
Plato,Gorg.,1,0.9931500068249248,Plato,Republic,6
Plato,Gorg.,1,0.992127385763478,Plato,Republic,7
Plato,Gorg.,1,0.9932069240796888,Plato,Republic,8
Plato,Gorg.,1,0.9925593793466724,Plato,Republic,9
Plato,Gorg.,1,0.9925619322170632,Plato,Republic,10
Plato,Gorg.,1,0.9920150878436748,Plato,Republic,11
Plato,Gorg.,1,0.9925555401948017,Plato,Republic,12
Plato,Gorg.,1,0.9915362097572828,Plato,Republic,13
Plato,Gorg.,1,0.9918316574095998,Plato,Republic,14
Plato,Gorg.,1,0.9923095227723545,Plato,Republic,15
Plato,Gorg.,1,0.9947035204597416,Plato,Republic,16
Plato,Gorg.,1,0.9910148719197942,Plato,Republic,17
Plato,Gorg.,1,0.995060486195317,Plato,Prot.,1
Plato,Gorg.,1,0.9942882627467522,Plato,Prot.,2
Plato,Gorg.,1,0.994699330836673,Plato,Prot.,3
Plato,Gorg.,1,0.9915736790582239,Plato,Prot.,4
Plato,Gorg.,1,0.9879582458277579,Plato,Laws,1
Plato,Gorg.,1,0.9863527660363404,Plato,Laws,2
Plato,Gorg.,1,0.9885085740701477,Plato,Laws,3
Plato,Gorg.,1,0.9863739021100413,Plato,Laws,4
Plato,Gorg.,1,0.9884291999949489,Plato,Laws,5
Plato,Gorg.,1,0.9877739650077266,Plato,Laws,6
Plato,Gorg.,1,0.988226858722214,Plato,Laws,7
Plato,Gorg.,1,0.9859051236714633,Plato,Laws,8
Plato,Gorg.,1,0.9865827692121294,Plato,Laws,9
Plato,Gorg.,1,0.986857915231977,Plato,Laws,10
Plato,Gorg.,1,0.9861210888425797,Plato,Laws,11
Plato,Gorg.,1,0.9846347172502582,Plato,Laws,12
Plato,Gorg.,1,0.9860047217393452,Plato,Laws,13
Plato,Gorg.,1,0.9857501403559454,Plato,Laws,14
Plato,Gorg.,1,0.9845522007166541,Plato,Laws,15
Plato,Gorg.,1,0.9839651672220946,Plato,Laws,16
Plato,Gorg.,1,0.9856312307519253,Plato,Laws,17
Plato,Gorg.,1,0.985577502285294,Plato,Laws,18
Plato,Gorg.,1,0.9859066621244896,Plato,Laws,19
Plato,Gorg.,1,0.9867932392855798,Plato,Laws,20
Plato,Gorg.,1,0.9827720811132222,Plato,Laws,21
