Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.9002808919606172,Plato,Gorg.,2
Plato,Gorg.,1,0.8972736568784626,Plato,Gorg.,3
Plato,Gorg.,1,0.9057827237219096,Plato,Gorg.,4
Plato,Gorg.,1,0.8954550470334184,Plato,Gorg.,5
Plato,Gorg.,1,0.7055503559923997,Plato,Gorg.,6
Plato,Gorg.,1,0.8518395300932646,Plato,Republic,1
Plato,Gorg.,1,0.8592168369890472,Plato,Republic,2
Plato,Gorg.,1,0.8617079737019431,Plato,Republic,3
Plato,Gorg.,1,0.8505074404012031,Plato,Republic,4
Plato,Gorg.,1,0.8013726151490886,Plato,Republic,5
Plato,Gorg.,1,0.82139116717403,Plato,Republic,6
Plato,Gorg.,1,0.8542944708544046,Plato,Republic,7
Plato,Gorg.,1,0.8367186705604664,Plato,Republic,8
Plato,Gorg.,1,0.8168717917320164,Plato,Republic,9
Plato,Gorg.,1,0.8404957844902973,Plato,Republic,10
Plato,Gorg.,1,0.8411953072286356,Plato,Republic,11
Plato,Gorg.,1,0.8428344355985659,Plato,Republic,12
Plato,Gorg.,1,0.8083132096410885,Plato,Republic,13
Plato,Gorg.,1,0.786592559980511,Plato,Republic,14
Plato,Gorg.,1,0.8385582144405179,Plato,Republic,15
Plato,Gorg.,1,0.89610285733037,Plato,Republic,16
Plato,Gorg.,1,0.8276776882735536,Plato,Republic,17
Plato,Gorg.,1,0.9067143623154862,Plato,Prot.,1
Plato,Gorg.,1,0.881280409938993,Plato,Prot.,2
Plato,Gorg.,1,0.9067297009954508,Plato,Prot.,3
Plato,Gorg.,1,0.845479165272128,Plato,Prot.,4
Plato,Gorg.,1,0.8168737773818653,Plato,Laws,1
Plato,Gorg.,1,0.7816039549495368,Plato,Laws,2
Plato,Gorg.,1,0.8055865148048423,Plato,Laws,3
Plato,Gorg.,1,0.7644169000256417,Plato,Laws,4
Plato,Gorg.,1,0.7972122925733421,Plato,Laws,5
Plato,Gorg.,1,0.843232241838268,Plato,Laws,6
Plato,Gorg.,1,0.838335211577162,Plato,Laws,7
Plato,Gorg.,1,0.8078530897602259,Plato,Laws,8
Plato,Gorg.,1,0.8268714458560159,Plato,Laws,9
Plato,Gorg.,1,0.8166390808691036,Plato,Laws,10
Plato,Gorg.,1,0.8380118141646025,Plato,Laws,11
Plato,Gorg.,1,0.8437101915952492,Plato,Laws,12
Plato,Gorg.,1,0.8427630736238633,Plato,Laws,13
Plato,Gorg.,1,0.8143452870453731,Plato,Laws,14
Plato,Gorg.,1,0.8011854208991395,Plato,Laws,15
Plato,Gorg.,1,0.7972435419125136,Plato,Laws,16
Plato,Gorg.,1,0.7837665746396983,Plato,Laws,17
Plato,Gorg.,1,0.8160063143060715,Plato,Laws,18
Plato,Gorg.,1,0.7918372990265142,Plato,Laws,19
Plato,Gorg.,1,0.8100127251009329,Plato,Laws,20
Plato,Gorg.,1,0.7742372928711184,Plato,Laws,21
Plato,Gorg.,1,0.9028767912436116,Plato,Meno,1
Plato,Gorg.,1,0.8704061063631132,Plato,Meno,2
Plato,Gorg.,1,0.8210590540621111,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.7993112862784045,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.792580519397474,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.8022079383553976,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.7314621086724811,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.7767096714499364,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.769442819417123,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.7813486843957428,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.7689768514188935,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.7977537319922062,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.7918924165194933,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.7976678136357064,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.8082623644431114,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.8163753772372224,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.7877376397075465,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.8043809102434467,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.7002002318333119,Xenophon,Hellenica,1
Plato,Gorg.,1,0.727173020102584,Xenophon,Hellenica,2
Plato,Gorg.,1,0.7807220854305966,Xenophon,Hellenica,3
Plato,Gorg.,1,0.7883631986416834,Xenophon,Hellenica,4
Plato,Gorg.,1,0.7664143019532769,Xenophon,Hellenica,5
Plato,Gorg.,1,0.7377536474576702,Xenophon,Hellenica,6
Plato,Gorg.,1,0.7660300478084484,Xenophon,Hellenica,7
Plato,Gorg.,1,0.7731804459127842,Xenophon,Hellenica,8
Plato,Gorg.,1,0.740550460052315,Xenophon,Hellenica,9
Plato,Gorg.,1,0.7939894281273806,Xenophon,Hellenica,10
Plato,Gorg.,1,0.7428158041339987,Xenophon,Hellenica,11
Plato,Gorg.,1,0.7578105652686433,Xenophon,Hellenica,12
Plato,Gorg.,1,0.7206241349545021,Xenophon,Hellenica,13
Plato,Gorg.,1,0.6947258032728175,Xenophon,Hellenica,14
Plato,Gorg.,1,0.7638383652795326,Xenophon,Anabasis,1
Plato,Gorg.,1,0.808940083844695,Xenophon,Anabasis,2
Plato,Gorg.,1,0.7771646753209247,Xenophon,Anabasis,3
Plato,Gorg.,1,0.8060852392254212,Xenophon,Anabasis,4
Plato,Gorg.,1,0.735689726718414,Xenophon,Anabasis,5
