Plato,Gorg.,1,0.9999999999999999,Plato,Gorg.,1
Plato,Gorg.,1,0.9936775030558396,Plato,Gorg.,2
Plato,Gorg.,1,0.9942447241065346,Plato,Gorg.,3
Plato,Gorg.,1,0.9945292248602121,Plato,Gorg.,4
Plato,Gorg.,1,0.9953720250184378,Plato,Gorg.,5
Plato,Gorg.,1,0.9752118189375866,Plato,Gorg.,6
Plato,Gorg.,1,0.9945995779044206,Plato,Republic,1
Plato,Gorg.,1,0.9922371201756864,Plato,Republic,2
Plato,Gorg.,1,0.9919484820796929,Plato,Republic,3
Plato,Gorg.,1,0.99254712839554,Plato,Republic,4
Plato,Gorg.,1,0.9919500222234425,Plato,Republic,5
Plato,Gorg.,1,0.9922438153357467,Plato,Republic,6
Plato,Gorg.,1,0.9913658664771825,Plato,Republic,7
Plato,Gorg.,1,0.9926471580799463,Plato,Republic,8
Plato,Gorg.,1,0.9919253738347025,Plato,Republic,9
Plato,Gorg.,1,0.9919265250666464,Plato,Republic,10
Plato,Gorg.,1,0.9913946010106317,Plato,Republic,11
Plato,Gorg.,1,0.9919114713447995,Plato,Republic,12
Plato,Gorg.,1,0.9905059517102406,Plato,Republic,13
Plato,Gorg.,1,0.9907257719072582,Plato,Republic,14
Plato,Gorg.,1,0.9916658673237548,Plato,Republic,15
Plato,Gorg.,1,0.9942633333927041,Plato,Republic,16
Plato,Gorg.,1,0.9900524590169336,Plato,Republic,17
Plato,Gorg.,1,0.994753859627497,Plato,Prot.,1
Plato,Gorg.,1,0.9938448091865197,Plato,Prot.,2
Plato,Gorg.,1,0.9944500849083532,Plato,Prot.,3
Plato,Gorg.,1,0.9907437975583204,Plato,Prot.,4
Plato,Gorg.,1,0.9872514855494291,Plato,Laws,1
Plato,Gorg.,1,0.9857244798806395,Plato,Laws,2
Plato,Gorg.,1,0.9878177150705917,Plato,Laws,3
Plato,Gorg.,1,0.9856596378397341,Plato,Laws,4
Plato,Gorg.,1,0.9877194166125304,Plato,Laws,5
Plato,Gorg.,1,0.9870376145349544,Plato,Laws,6
Plato,Gorg.,1,0.9872745689300908,Plato,Laws,7
Plato,Gorg.,1,0.984447140584834,Plato,Laws,8
Plato,Gorg.,1,0.9853295339076034,Plato,Laws,9
Plato,Gorg.,1,0.9856868151436524,Plato,Laws,10
Plato,Gorg.,1,0.9851124632132776,Plato,Laws,11
Plato,Gorg.,1,0.9836133208695217,Plato,Laws,12
Plato,Gorg.,1,0.9849247345651866,Plato,Laws,13
Plato,Gorg.,1,0.9845138135024964,Plato,Laws,14
Plato,Gorg.,1,0.9832948320050426,Plato,Laws,15
Plato,Gorg.,1,0.9831666257261383,Plato,Laws,16
Plato,Gorg.,1,0.9844614050318227,Plato,Laws,17
Plato,Gorg.,1,0.9841222249779663,Plato,Laws,18
Plato,Gorg.,1,0.9846068713348776,Plato,Laws,19
Plato,Gorg.,1,0.9856940373461469,Plato,Laws,20
Plato,Gorg.,1,0.9814251020872319,Plato,Laws,21
Plato,Gorg.,1,0.9949856045428493,Plato,Meno,1
Plato,Gorg.,1,0.992396871448428,Plato,Meno,2
Plato,Gorg.,1,0.9913480964383002,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.9913347803824264,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.9905501505510053,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.9915740916722495,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.9894336938497417,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.9875556667486899,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.9880084666597324,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.9893389430558945,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.988188254100491,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.9903488203799033,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.9891430768783237,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.9888545366038992,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.9895131094759605,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.9902166287520189,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.990819624527545,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.9893390070351158,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.9811232074679922,Xenophon,Hellenica,1
Plato,Gorg.,1,0.9838208338304869,Xenophon,Hellenica,2
Plato,Gorg.,1,0.9860120700499618,Xenophon,Hellenica,3
Plato,Gorg.,1,0.9874914556760919,Xenophon,Hellenica,4
Plato,Gorg.,1,0.9868402595549703,Xenophon,Hellenica,5
Plato,Gorg.,1,0.9854137079475666,Xenophon,Hellenica,6
Plato,Gorg.,1,0.9849636889560431,Xenophon,Hellenica,7
Plato,Gorg.,1,0.9865234594888811,Xenophon,Hellenica,8
Plato,Gorg.,1,0.9862887774286209,Xenophon,Hellenica,9
Plato,Gorg.,1,0.9877757439234012,Xenophon,Hellenica,10
Plato,Gorg.,1,0.9845952288208906,Xenophon,Hellenica,11
Plato,Gorg.,1,0.9850884029287087,Xenophon,Hellenica,12
Plato,Gorg.,1,0.9822510585291129,Xenophon,Hellenica,13
Plato,Gorg.,1,0.980646202608182,Xenophon,Hellenica,14
Plato,Gorg.,1,0.9848198871502248,Xenophon,Anabasis,1
Plato,Gorg.,1,0.9895585736146354,Xenophon,Anabasis,2
Plato,Gorg.,1,0.9880532347785336,Xenophon,Anabasis,3
Plato,Gorg.,1,0.9888284182159801,Xenophon,Anabasis,4
Plato,Gorg.,1,0.9854194543297113,Xenophon,Anabasis,5
Plato,Gorg.,1,0.9853115700125135,Xenophon,Anabasis,6
Plato,Gorg.,1,0.9855132221996218,Xenophon,Anabasis,7
Plato,Gorg.,1,0.989340809198924,Xenophon,Anabasis,8
Plato,Gorg.,1,0.9874440780847004,Xenophon,Anabasis,9
Plato,Gorg.,1,0.9886931857903805,Xenophon,Anabasis,10
Plato,Gorg.,1,0.9881660366724633,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9892710642713847,Xenophon,Anabasis,12
Plato,Gorg.,1,0.9458347007348976,Euclid,Elements,1
Plato,Gorg.,1,0.9341622419329737,Euclid,Elements,2
Plato,Gorg.,1,0.925927120423962,Euclid,Elements,3
Plato,Gorg.,1,0.9523124943511918,Euclid,Elements,4
Plato,Gorg.,1,0.9406711184404714,Euclid,Elements,5
Plato,Gorg.,1,0.9404651582914831,Euclid,Elements,6
Plato,Gorg.,1,0.9526804643114924,Euclid,Elements,7
Plato,Gorg.,1,0.917862615717441,Euclid,Elements,8
Plato,Gorg.,1,0.9247256717086546,Euclid,Elements,9
Plato,Gorg.,1,0.937713029180727,Euclid,Elements,10
Plato,Gorg.,1,0.9390617333460558,Euclid,Elements,11
Plato,Gorg.,1,0.9420660531923657,Euclid,Elements,12
Plato,Gorg.,1,0.9325149334810324,Euclid,Elements,13
Plato,Gorg.,1,0.9356069383349105,Euclid,Elements,14
Plato,Gorg.,1,0.9506864680826158,Euclid,Elements,15
Plato,Gorg.,1,0.9435516463373282,Euclid,Elements,16
Plato,Gorg.,1,0.9318209990685385,Euclid,Elements,17
Plato,Gorg.,1,0.922383647956372,Euclid,Elements,18
Plato,Gorg.,1,0.9306620261901272,Euclid,Elements,19
Plato,Gorg.,1,0.9325639916283863,Euclid,Elements,20
Plato,Gorg.,1,0.9313261741440857,Euclid,Elements,21
Plato,Gorg.,1,0.9238872232685424,Euclid,Elements,22
Plato,Gorg.,1,0.9278819327606307,Euclid,Elements,23
Plato,Gorg.,1,0.9478973803279903,Euclid,Elements,24
Plato,Gorg.,1,0.9387398871442479,Euclid,Elements,25
Plato,Gorg.,1,0.9334557632169861,Euclid,Elements,26
Plato,Gorg.,1,0.944982989396157,Euclid,Elements,27
Plato,Gorg.,1,0.955621685919447,Euclid,Elements,28
Plato,Gorg.,1,0.9467557618036176,Euclid,Elements,29
Plato,Gorg.,1,0.942710034679725,Euclid,Elements,30
Plato,Gorg.,1,0.9455635485885412,Euclid,Elements,31
Plato,Gorg.,1,0.9841273822677762,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.9800352655535778,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.981992072739773,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.9735024067318674,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.9901250873845996,Aristotle,Politics,1
Plato,Gorg.,1,0.987633798623247,Aristotle,Politics,2
Plato,Gorg.,1,0.9874140075512408,Aristotle,Politics,3
Plato,Gorg.,1,0.9863415253382766,Aristotle,Politics,4
Plato,Gorg.,1,0.9885405135733667,Aristotle,Politics,5
Plato,Gorg.,1,0.987656323372503,Aristotle,Politics,6
Plato,Gorg.,1,0.9862404789542254,Aristotle,Politics,7
Plato,Gorg.,1,0.9856278632353883,Aristotle,Politics,8
Plato,Gorg.,1,0.9867982155182229,Aristotle,Politics,9
Plato,Gorg.,1,0.9880722446740989,Aristotle,Politics,10
Plato,Gorg.,1,0.9871202427355704,Aristotle,Politics,11
Plato,Gorg.,1,0.9845186974678324,Aristotle,Politics,12
Plato,Gorg.,1,0.9823497475987915,Aristotle,Politics,13
Plato,Gorg.,1,0.9772956807805558,Aristotle,Politics,14
Plato,Gorg.,1,0.985062283646012,Aristotle,Metaphysics,1
Plato,Gorg.,1,0.990009679950946,Aristotle,Metaphysics,2
Plato,Gorg.,1,0.9855611143312019,Aristotle,Metaphysics,3
Plato,Gorg.,1,0.9886659912499075,Aristotle,Metaphysics,4
Plato,Gorg.,1,0.9853074447185729,Aristotle,Metaphysics,5
Plato,Gorg.,1,0.9853623260527746,Aristotle,Metaphysics,6
Plato,Gorg.,1,0.9841730769160867,Aristotle,Metaphysics,7
Plato,Gorg.,1,0.9864761547780366,Aristotle,Metaphysics,8
Plato,Gorg.,1,0.9871573753966225,Aristotle,Metaphysics,9
Plato,Gorg.,1,0.985863981849354,Aristotle,Metaphysics,10
Plato,Gorg.,1,0.9853753773809318,Aristotle,Metaphysics,11
Plato,Gorg.,1,0.9875207171103427,Aristotle,Metaphysics,12
Plato,Gorg.,1,0.9878165954501872,Aristotle,Metaphysics,13
Plato,Gorg.,1,0.987896416408694,Aristotle,Metaphysics,14
Plato,Gorg.,1,0.9873367649516412,Aristotle,Metaphysics,15
Plato,Gorg.,1,0.987613191922148,Aristotle,Metaphysics,16
