Euclid,Elements,1,0.9999999999999999,Euclid,Elements,1
Euclid,Elements,1,0.7610881447800705,Euclid,Elements,2
Euclid,Elements,1,0.5007743808802702,Euclid,Elements,3
Euclid,Elements,1,0.6317385920486135,Euclid,Elements,4
Euclid,Elements,1,0.734065623399667,Euclid,Elements,5
Euclid,Elements,1,0.6651828005188016,Euclid,Elements,6
Euclid,Elements,1,0.41320118169499837,Euclid,Elements,7
Euclid,Elements,1,0.25257328534775514,Euclid,Elements,8
Euclid,Elements,1,0.5665284900109195,Euclid,Elements,9
Euclid,Elements,1,0.4043911143187091,Euclid,Elements,10
Euclid,Elements,1,0.38889998262643993,Euclid,Elements,11
Euclid,Elements,1,0.2096062346669732,Euclid,Elements,12
Euclid,Elements,1,0.17289017766300283,Euclid,Elements,13
Euclid,Elements,1,0.18944652551693855,Euclid,Elements,14
Euclid,Elements,1,0.2470807890595384,Euclid,Elements,15
Euclid,Elements,1,0.2767281395691976,Euclid,Elements,16
Euclid,Elements,1,0.3783146734516603,Euclid,Elements,17
Euclid,Elements,1,0.362538211595288,Euclid,Elements,18
Euclid,Elements,1,0.2983420634531635,Euclid,Elements,19
Euclid,Elements,1,0.36744681463967843,Euclid,Elements,20
Euclid,Elements,1,0.3056352779993812,Euclid,Elements,21
Euclid,Elements,1,0.337487941885907,Euclid,Elements,22
Euclid,Elements,1,0.3287462252236201,Euclid,Elements,23
Euclid,Elements,1,0.5613697585775245,Euclid,Elements,24
Euclid,Elements,1,0.65511480566474,Euclid,Elements,25
Euclid,Elements,1,0.413929702190227,Euclid,Elements,26
Euclid,Elements,1,0.40856744647276694,Euclid,Elements,27
Euclid,Elements,1,0.30795694071215207,Euclid,Elements,28
Euclid,Elements,1,0.5762526603506383,Euclid,Elements,29
Euclid,Elements,1,0.5308152476337735,Euclid,Elements,30
Euclid,Elements,1,0.4614175357516906,Euclid,Elements,31
Euclid,Elements,1,0.24888485046515899,Plato,Gorg.,1
Euclid,Elements,1,0.26427258063977177,Plato,Gorg.,2
Euclid,Elements,1,0.28466046125226013,Plato,Gorg.,3
Euclid,Elements,1,0.2863394518869876,Plato,Gorg.,4
Euclid,Elements,1,0.29516005011986435,Plato,Gorg.,5
Euclid,Elements,1,0.17759132412674283,Plato,Gorg.,6
Euclid,Elements,1,0.2367691048047099,Plato,Republic,1
Euclid,Elements,1,0.2646524219765209,Plato,Republic,2
Euclid,Elements,1,0.28258531258113023,Plato,Republic,3
Euclid,Elements,1,0.2601379586024646,Plato,Republic,4
Euclid,Elements,1,0.2674978674034324,Plato,Republic,5
Euclid,Elements,1,0.26388130489388945,Plato,Republic,6
Euclid,Elements,1,0.27397224584744134,Plato,Republic,7
Euclid,Elements,1,0.27869562928916725,Plato,Republic,8
Euclid,Elements,1,0.27537495001751305,Plato,Republic,9
Euclid,Elements,1,0.27627566059859765,Plato,Republic,10
Euclid,Elements,1,0.27540735332625976,Plato,Republic,11
Euclid,Elements,1,0.26716602697512437,Plato,Republic,12
Euclid,Elements,1,0.2737430383115303,Plato,Republic,13
Euclid,Elements,1,0.2612775598931181,Plato,Republic,14
Euclid,Elements,1,0.28563654098503743,Plato,Republic,15
Euclid,Elements,1,0.2898319446280617,Plato,Republic,16
Euclid,Elements,1,0.31380431704885764,Plato,Republic,17
Euclid,Elements,1,0.2764377898990762,Plato,Prot.,1
Euclid,Elements,1,0.28026130427789187,Plato,Prot.,2
Euclid,Elements,1,0.28268451855418825,Plato,Prot.,3
Euclid,Elements,1,0.2675303188964051,Plato,Prot.,4
Euclid,Elements,1,0.25707351924674493,Plato,Laws,1
Euclid,Elements,1,0.24229325731617607,Plato,Laws,2
Euclid,Elements,1,0.26244900573921665,Plato,Laws,3
Euclid,Elements,1,0.24790686202333148,Plato,Laws,4
Euclid,Elements,1,0.2709561449324723,Plato,Laws,5
Euclid,Elements,1,0.2640496455747357,Plato,Laws,6
Euclid,Elements,1,0.2905704454111077,Plato,Laws,7
Euclid,Elements,1,0.28728815236567284,Plato,Laws,8
Euclid,Elements,1,0.28047070597511314,Plato,Laws,9
Euclid,Elements,1,0.28113521411757353,Plato,Laws,10
Euclid,Elements,1,0.26557459859622595,Plato,Laws,11
Euclid,Elements,1,0.2757827121034048,Plato,Laws,12
Euclid,Elements,1,0.28266044217234726,Plato,Laws,13
Euclid,Elements,1,0.26589502059808046,Plato,Laws,14
Euclid,Elements,1,0.2644633413200397,Plato,Laws,15
Euclid,Elements,1,0.24292924420777479,Plato,Laws,16
Euclid,Elements,1,0.24657491106051604,Plato,Laws,17
Euclid,Elements,1,0.26684250625386124,Plato,Laws,18
Euclid,Elements,1,0.27382088692234063,Plato,Laws,19
Euclid,Elements,1,0.24818652913326897,Plato,Laws,20
