Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.9057010757292061,Euclid,Elements,2
Euclid,Elements,1,0.6820655666973181,Euclid,Elements,3
Euclid,Elements,1,0.7795699235704515,Euclid,Elements,4
Euclid,Elements,1,0.9205626755989469,Euclid,Elements,5
Euclid,Elements,1,0.8504278008998019,Euclid,Elements,6
Euclid,Elements,1,0.6862223090336175,Euclid,Elements,7
Euclid,Elements,1,0.39161827621376616,Euclid,Elements,8
Euclid,Elements,1,0.5707466572824388,Euclid,Elements,9
Euclid,Elements,1,0.5127474284818401,Euclid,Elements,10
Euclid,Elements,1,0.6335549822253584,Euclid,Elements,11
Euclid,Elements,1,0.38137743635673815,Euclid,Elements,12
Euclid,Elements,1,0.26637936742866725,Euclid,Elements,13
Euclid,Elements,1,0.29189268023081016,Euclid,Elements,14
Euclid,Elements,1,0.4767234909675867,Euclid,Elements,15
Euclid,Elements,1,0.48861320914298123,Euclid,Elements,16
Euclid,Elements,1,0.7006875429994094,Euclid,Elements,17
Euclid,Elements,1,0.6371344568216036,Euclid,Elements,18
Euclid,Elements,1,0.5363711927554611,Euclid,Elements,19
Euclid,Elements,1,0.7648551931221239,Euclid,Elements,20
Euclid,Elements,1,0.5743637073168347,Euclid,Elements,21
Euclid,Elements,1,0.6709658618806852,Euclid,Elements,22
Euclid,Elements,1,0.7045983397742229,Euclid,Elements,23
Euclid,Elements,1,0.7849535724684821,Euclid,Elements,24
Euclid,Elements,1,0.8625336844655648,Euclid,Elements,25
Euclid,Elements,1,0.6306260826367556,Euclid,Elements,26
Euclid,Elements,1,0.5952704540093722,Euclid,Elements,27
Euclid,Elements,1,0.5071693313679728,Euclid,Elements,28
Euclid,Elements,1,0.7752031501274318,Euclid,Elements,29
Euclid,Elements,1,0.7479044248955663,Euclid,Elements,30
Euclid,Elements,1,0.6842614885792385,Euclid,Elements,31
Euclid,Elements,1,0.5795344109443096,Plato,Gorg.,1
Euclid,Elements,1,0.6035618340598136,Plato,Gorg.,2
Euclid,Elements,1,0.5931377486917221,Plato,Gorg.,3
Euclid,Elements,1,0.591776513931554,Plato,Gorg.,4
Euclid,Elements,1,0.6153958752653396,Plato,Gorg.,5
Euclid,Elements,1,0.47540558018806495,Plato,Gorg.,6
Euclid,Elements,1,0.5490253818786373,Plato,Republic,1
