Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.9923380923913211,Euclid,Elements,2
Euclid,Elements,1,0.9784941118156887,Euclid,Elements,3
Euclid,Elements,1,0.9890012632388057,Euclid,Elements,4
Euclid,Elements,1,0.994057141160687,Euclid,Elements,5
Euclid,Elements,1,0.9890814366980902,Euclid,Elements,6
Euclid,Elements,1,0.9718232109830554,Euclid,Elements,7
Euclid,Elements,1,0.947582077172092,Euclid,Elements,8
Euclid,Elements,1,0.9807701939053152,Euclid,Elements,9
Euclid,Elements,1,0.9747622717947783,Euclid,Elements,10
Euclid,Elements,1,0.9674027204528062,Euclid,Elements,11
Euclid,Elements,1,0.9634285664646747,Euclid,Elements,12
Euclid,Elements,1,0.9561859939340844,Euclid,Elements,13
Euclid,Elements,1,0.959923658067316,Euclid,Elements,14
Euclid,Elements,1,0.9640160445393413,Euclid,Elements,15
Euclid,Elements,1,0.9637037093657274,Euclid,Elements,16
Euclid,Elements,1,0.9759201531353181,Euclid,Elements,17
Euclid,Elements,1,0.9716599954531212,Euclid,Elements,18
Euclid,Elements,1,0.9692238232515609,Euclid,Elements,19
Euclid,Elements,1,0.9741848149169592,Euclid,Elements,20
Euclid,Elements,1,0.9696402439516294,Euclid,Elements,21
Euclid,Elements,1,0.9698692930582558,Euclid,Elements,22
Euclid,Elements,1,0.9691865617430763,Euclid,Elements,23
Euclid,Elements,1,0.990738422978273,Euclid,Elements,24
Euclid,Elements,1,0.9922413227117736,Euclid,Elements,25
Euclid,Elements,1,0.981478360947109,Euclid,Elements,26
Euclid,Elements,1,0.9788771882747742,Euclid,Elements,27
Euclid,Elements,1,0.9702202941417538,Euclid,Elements,28
Euclid,Elements,1,0.9873637171750881,Euclid,Elements,29
Euclid,Elements,1,0.9855172862238866,Euclid,Elements,30
Euclid,Elements,1,0.9834832945347703,Euclid,Elements,31
Euclid,Elements,1,0.9672246690498424,Plato,Gorg.,1
Euclid,Elements,1,0.9575928141676646,Plato,Gorg.,2
Euclid,Elements,1,0.9628706332420242,Plato,Gorg.,3
Euclid,Elements,1,0.962771291316337,Plato,Gorg.,4
Euclid,Elements,1,0.9616147099265403,Plato,Gorg.,5
Euclid,Elements,1,0.9465718696796471,Plato,Gorg.,6
Euclid,Elements,1,0.9628104071479098,Plato,Republic,1
Euclid,Elements,1,0.9610691004037049,Plato,Republic,2
Euclid,Elements,1,0.9585783887546909,Plato,Republic,3
Euclid,Elements,1,0.9611661860036634,Plato,Republic,4
Euclid,Elements,1,0.9605494506532855,Plato,Republic,5
Euclid,Elements,1,0.9581950705655097,Plato,Republic,6
Euclid,Elements,1,0.9632623158791834,Plato,Republic,7
Euclid,Elements,1,0.9633651942657193,Plato,Republic,8
Euclid,Elements,1,0.9595684409610412,Plato,Republic,9
Euclid,Elements,1,0.9560393386493498,Plato,Republic,10
Euclid,Elements,1,0.9623955812520077,Plato,Republic,11
Euclid,Elements,1,0.9640882232470782,Plato,Republic,12
Euclid,Elements,1,0.955965344431192,Plato,Republic,13
Euclid,Elements,1,0.9549563067940984,Plato,Republic,14
Euclid,Elements,1,0.9575477893260202,Plato,Republic,15
Euclid,Elements,1,0.9633989398462504,Plato,Republic,16
Euclid,Elements,1,0.9618724466165574,Plato,Republic,17
Euclid,Elements,1,0.9643671084775711,Plato,Prot.,1
Euclid,Elements,1,0.9634271907711882,Plato,Prot.,2
Euclid,Elements,1,0.9654815688386349,Plato,Prot.,3
Euclid,Elements,1,0.9693521379312673,Plato,Prot.,4
Euclid,Elements,1,0.9560835137879501,Plato,Laws,1
Euclid,Elements,1,0.9542299591955373,Plato,Laws,2
Euclid,Elements,1,0.9552042525558744,Plato,Laws,3
Euclid,Elements,1,0.9506115952410442,Plato,Laws,4
Euclid,Elements,1,0.9540589664229383,Plato,Laws,5
Euclid,Elements,1,0.9545446011255785,Plato,Laws,6
Euclid,Elements,1,0.9576617289539061,Plato,Laws,7
Euclid,Elements,1,0.9546724535831629,Plato,Laws,8
Euclid,Elements,1,0.9567711442719018,Plato,Laws,9
Euclid,Elements,1,0.9584798368662071,Plato,Laws,10
Euclid,Elements,1,0.9556673516479895,Plato,Laws,11
Euclid,Elements,1,0.9544756471657886,Plato,Laws,12
Euclid,Elements,1,0.9538320030134305,Plato,Laws,13
Euclid,Elements,1,0.9534095402534261,Plato,Laws,14
Euclid,Elements,1,0.9544274985515849,Plato,Laws,15
Euclid,Elements,1,0.9524303523533464,Plato,Laws,16
Euclid,Elements,1,0.9545950060971831,Plato,Laws,17
Euclid,Elements,1,0.953999607096512,Plato,Laws,18
Euclid,Elements,1,0.9557894737575621,Plato,Laws,19
Euclid,Elements,1,0.9563875114116294,Plato,Laws,20
Euclid,Elements,1,0.9499029284395026,Plato,Laws,21
Euclid,Elements,1,0.9640287556900442,Plato,Meno,1
Euclid,Elements,1,0.9570212600068065,Plato,Meno,2
Euclid,Elements,1,0.9541963262939888,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.945861027315717,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.954158659600437,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.9581516554406452,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.9635350669106434,Aristotle,Politics,1
Euclid,Elements,1,0.9570949262451867,Aristotle,Politics,2
Euclid,Elements,1,0.9568938354417026,Aristotle,Politics,3
Euclid,Elements,1,0.9537672157415406,Aristotle,Politics,4
Euclid,Elements,1,0.9574590593032626,Aristotle,Politics,5
Euclid,Elements,1,0.9546157314002963,Aristotle,Politics,6
Euclid,Elements,1,0.9548314919631807,Aristotle,Politics,7
Euclid,Elements,1,0.9613296455655568,Aristotle,Politics,8
Euclid,Elements,1,0.9562867720013003,Aristotle,Politics,9
Euclid,Elements,1,0.9569977773093826,Aristotle,Politics,10
Euclid,Elements,1,0.9564791520640583,Aristotle,Politics,11
Euclid,Elements,1,0.9559978288750691,Aristotle,Politics,12
Euclid,Elements,1,0.9546764866091385,Aristotle,Politics,13
Euclid,Elements,1,0.9520965811386565,Aristotle,Politics,14
Euclid,Elements,1,0.9599106027537458,Aristotle,Metaphysics,1
Euclid,Elements,1,0.9650368201008122,Aristotle,Metaphysics,2
Euclid,Elements,1,0.9702475891335473,Aristotle,Metaphysics,3
Euclid,Elements,1,0.9673123789062377,Aristotle,Metaphysics,4
Euclid,Elements,1,0.9679663997335555,Aristotle,Metaphysics,5
Euclid,Elements,1,0.9703266780661821,Aristotle,Metaphysics,6
Euclid,Elements,1,0.9733558836081695,Aristotle,Metaphysics,7
Euclid,Elements,1,0.9733080288882455,Aristotle,Metaphysics,8
Euclid,Elements,1,0.972761808821576,Aristotle,Metaphysics,9
Euclid,Elements,1,0.9692017720082649,Aristotle,Metaphysics,10
Euclid,Elements,1,0.9715749556391606,Aristotle,Metaphysics,11
Euclid,Elements,1,0.9651590337567413,Aristotle,Metaphysics,12
Euclid,Elements,1,0.9722205192429321,Aristotle,Metaphysics,13
Euclid,Elements,1,0.9676929610094748,Aristotle,Metaphysics,14
Euclid,Elements,1,0.97003465333648,Aristotle,Metaphysics,15
Euclid,Elements,1,0.9654569266737916,Aristotle,Metaphysics,16
Euclid,Elements,1,0.9648373361543046,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.9698393852098567,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.9673600027205006,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.9683009544474818,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.9689734638971301,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.9571609792960033,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.9614100026353277,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.9693488715840894,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.9670133537145166,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.9649717103457751,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.9663439656135973,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.9654332553269378,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.9738737464708223,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.9705222068466277,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.962144547045752,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.9627995111219062,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.9658831809457349,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.9591331061978876,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.9658853690436375,Aristotle,Mechanica,1
Euclid,Elements,1,0.9743965792572736,Aristotle,Mechanica,2
Euclid,Elements,2,1.0,Euclid,Elements,2
Euclid,Elements,2,0.9764186529011321,Euclid,Elements,3
Euclid,Elements,2,0.9807459562379294,Euclid,Elements,4
Euclid,Elements,2,0.9881869870297127,Euclid,Elements,5
Euclid,Elements,2,0.98427111162413,Euclid,Elements,6
Euclid,Elements,2,0.9703947976848307,Euclid,Elements,7
Euclid,Elements,2,0.9512228240030042,Euclid,Elements,8
Euclid,Elements,2,0.9803195202795688,Euclid,Elements,9
Euclid,Elements,2,0.9781795425462841,Euclid,Elements,10
Euclid,Elements,2,0.9625638454280013,Euclid,Elements,11
Euclid,Elements,2,0.9582381214318065,Euclid,Elements,12
