Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.9899499452450091,Euclid,Elements,2
Euclid,Elements,1,0.9763603894211708,Euclid,Elements,3
Euclid,Elements,1,0.9853568919461648,Euclid,Elements,4
Euclid,Elements,1,0.9920451685047622,Euclid,Elements,5
Euclid,Elements,1,0.9870265729241878,Euclid,Elements,6
Euclid,Elements,1,0.9688211626036027,Euclid,Elements,7
Euclid,Elements,1,0.9499595675564099,Euclid,Elements,8
Euclid,Elements,1,0.9790535506089245,Euclid,Elements,9
Euclid,Elements,1,0.9695815453934605,Euclid,Elements,10
Euclid,Elements,1,0.9619363727735251,Euclid,Elements,11
Euclid,Elements,1,0.9563366679219945,Euclid,Elements,12
Euclid,Elements,1,0.9489407875211254,Euclid,Elements,13
Euclid,Elements,1,0.9522047777879121,Euclid,Elements,14
Euclid,Elements,1,0.9562286249569324,Euclid,Elements,15
Euclid,Elements,1,0.9570562299544615,Euclid,Elements,16
Euclid,Elements,1,0.9700754011537492,Euclid,Elements,17
Euclid,Elements,1,0.9693848948535888,Euclid,Elements,18
Euclid,Elements,1,0.9616587952929939,Euclid,Elements,19
Euclid,Elements,1,0.9661812599468255,Euclid,Elements,20
Euclid,Elements,1,0.9637256047152682,Euclid,Elements,21
Euclid,Elements,1,0.9608491160836219,Euclid,Elements,22
Euclid,Elements,1,0.9607638579393972,Euclid,Elements,23
Euclid,Elements,1,0.9856361878658101,Euclid,Elements,24
Euclid,Elements,1,0.9888002800322467,Euclid,Elements,25
Euclid,Elements,1,0.976235279621284,Euclid,Elements,26
Euclid,Elements,1,0.9721697820172935,Euclid,Elements,27
Euclid,Elements,1,0.9610839629561694,Euclid,Elements,28
Euclid,Elements,1,0.9850679931012625,Euclid,Elements,29
Euclid,Elements,1,0.9803128716324497,Euclid,Elements,30
Euclid,Elements,1,0.9755582291544689,Euclid,Elements,31
Euclid,Elements,1,0.9502455236657581,Plato,Gorg.,1
Euclid,Elements,1,0.9406124641841132,Plato,Gorg.,2
Euclid,Elements,1,0.9473720595586694,Plato,Gorg.,3
Euclid,Elements,1,0.9470003075538661,Plato,Gorg.,4
Euclid,Elements,1,0.9459874180727299,Plato,Gorg.,5
Euclid,Elements,1,0.9320651423919724,Plato,Gorg.,6
Euclid,Elements,1,0.9458701374468514,Plato,Republic,1
Euclid,Elements,1,0.9446862869952548,Plato,Republic,2
Euclid,Elements,1,0.9433033692460339,Plato,Republic,3
Euclid,Elements,1,0.9452337249392407,Plato,Republic,4
Euclid,Elements,1,0.9460120180634763,Plato,Republic,5
Euclid,Elements,1,0.9426316455189334,Plato,Republic,6
Euclid,Elements,1,0.9480317407530932,Plato,Republic,7
Euclid,Elements,1,0.9471982405866994,Plato,Republic,8
Euclid,Elements,1,0.9434088801434473,Plato,Republic,9
Euclid,Elements,1,0.9401334028502866,Plato,Republic,10
Euclid,Elements,1,0.9467050420493085,Plato,Republic,11
Euclid,Elements,1,0.9479748750774362,Plato,Republic,12
Euclid,Elements,1,0.9407558224128479,Plato,Republic,13
Euclid,Elements,1,0.9402336264253461,Plato,Republic,14
Euclid,Elements,1,0.9424805562250311,Plato,Republic,15
Euclid,Elements,1,0.947751928708071,Plato,Republic,16
Euclid,Elements,1,0.9476997149724072,Plato,Republic,17
Euclid,Elements,1,0.9485557805010072,Plato,Prot.,1
Euclid,Elements,1,0.9469005084932061,Plato,Prot.,2
Euclid,Elements,1,0.9493135380867511,Plato,Prot.,3
Euclid,Elements,1,0.9533184673842852,Plato,Prot.,4
Euclid,Elements,1,0.939943903237724,Plato,Laws,1
Euclid,Elements,1,0.9379517562671688,Plato,Laws,2
Euclid,Elements,1,0.9397747449792884,Plato,Laws,3
Euclid,Elements,1,0.9345747955709214,Plato,Laws,4
Euclid,Elements,1,0.9384446329794356,Plato,Laws,5
Euclid,Elements,1,0.9389051868187938,Plato,Laws,6
Euclid,Elements,1,0.942505931410211,Plato,Laws,7
Euclid,Elements,1,0.9397448170201522,Plato,Laws,8
Euclid,Elements,1,0.9416197412093735,Plato,Laws,9
Euclid,Elements,1,0.9430427728431928,Plato,Laws,10
Euclid,Elements,1,0.939913155886594,Plato,Laws,11
Euclid,Elements,1,0.9390624660051959,Plato,Laws,12
Euclid,Elements,1,0.9386914735822873,Plato,Laws,13
Euclid,Elements,1,0.9380059019230387,Plato,Laws,14
Euclid,Elements,1,0.9391746043609951,Plato,Laws,15
Euclid,Elements,1,0.9366049701074471,Plato,Laws,16
Euclid,Elements,1,0.9390585605539338,Plato,Laws,17
Euclid,Elements,1,0.9388920675094758,Plato,Laws,18
Euclid,Elements,1,0.9405136750796874,Plato,Laws,19
Euclid,Elements,1,0.9407241633796406,Plato,Laws,20
