Euclid,Elements,1,0.9999999999999999,Euclid,Elements,1
Euclid,Elements,1,0.970374762593929,Euclid,Elements,2
Euclid,Elements,1,0.9107921091836697,Euclid,Elements,3
Euclid,Elements,1,0.9604258433933696,Euclid,Elements,4
Euclid,Elements,1,0.9736899324611502,Euclid,Elements,5
Euclid,Elements,1,0.9571449147717378,Euclid,Elements,6
Euclid,Elements,1,0.8811259160784792,Euclid,Elements,7
Euclid,Elements,1,0.7952476166521337,Euclid,Elements,8
Euclid,Elements,1,0.9204043291045445,Euclid,Elements,9
Euclid,Elements,1,0.8948632658429053,Euclid,Elements,10
Euclid,Elements,1,0.8704895458018221,Euclid,Elements,11
Euclid,Elements,1,0.8214286610197709,Euclid,Elements,12
Euclid,Elements,1,0.7956778898719243,Euclid,Elements,13
Euclid,Elements,1,0.8043580754050514,Euclid,Elements,14
Euclid,Elements,1,0.8351653182337956,Euclid,Elements,15
Euclid,Elements,1,0.8656572890498425,Euclid,Elements,16
Euclid,Elements,1,0.9220020299391809,Euclid,Elements,17
Euclid,Elements,1,0.899057928294908,Euclid,Elements,18
Euclid,Elements,1,0.902106293937756,Euclid,Elements,19
Euclid,Elements,1,0.9213164550114288,Euclid,Elements,20
Euclid,Elements,1,0.8991388419139327,Euclid,Elements,21
Euclid,Elements,1,0.9025411979413538,Euclid,Elements,22
Euclid,Elements,1,0.9059038638744662,Euclid,Elements,23
Euclid,Elements,1,0.9602527284615191,Euclid,Elements,24
Euclid,Elements,1,0.9670333361902661,Euclid,Elements,25
Euclid,Elements,1,0.9121621773256211,Euclid,Elements,26
Euclid,Elements,1,0.9113751689264614,Euclid,Elements,27
Euclid,Elements,1,0.883302497068751,Euclid,Elements,28
Euclid,Elements,1,0.9479433507341527,Euclid,Elements,29
Euclid,Elements,1,0.9411852064491666,Euclid,Elements,30
Euclid,Elements,1,0.938380031978649,Euclid,Elements,31
Euclid,Elements,1,0.8957677570472642,Plato,Gorg.,1
Euclid,Elements,1,0.8710195639273299,Plato,Gorg.,2
Euclid,Elements,1,0.8817883315690257,Plato,Gorg.,3
Euclid,Elements,1,0.8778842893192075,Plato,Gorg.,4
Euclid,Elements,1,0.8840365692055658,Plato,Gorg.,5
Euclid,Elements,1,0.8196693113981621,Plato,Gorg.,6
Euclid,Elements,1,0.8806647439394647,Plato,Republic,1
