Euclid,Elements,1,1.0000000000000002,Euclid,Elements,1
Euclid,Elements,1,0.9533019311625143,Euclid,Elements,2
Euclid,Elements,1,0.871397455505418,Euclid,Elements,3
Euclid,Elements,1,0.9262031216411937,Euclid,Elements,4
Euclid,Elements,1,0.9590652754439947,Euclid,Elements,5
Euclid,Elements,1,0.9397653863397888,Euclid,Elements,6
Euclid,Elements,1,0.8247180338618826,Euclid,Elements,7
Euclid,Elements,1,0.6866477993141491,Euclid,Elements,8
Euclid,Elements,1,0.8784248827715544,Euclid,Elements,9
Euclid,Elements,1,0.8053106222376156,Euclid,Elements,10
Euclid,Elements,1,0.7896290682880239,Euclid,Elements,11
Euclid,Elements,1,0.6858920355768082,Euclid,Elements,12
Euclid,Elements,1,0.6398483687844818,Euclid,Elements,13
Euclid,Elements,1,0.6491318901656443,Euclid,Elements,14
Euclid,Elements,1,0.7165938683871811,Euclid,Elements,15
Euclid,Elements,1,0.7627888813634099,Euclid,Elements,16
Euclid,Elements,1,0.8443439119314747,Euclid,Elements,17
Euclid,Elements,1,0.8371957790227015,Euclid,Elements,18
Euclid,Elements,1,0.8083896872583012,Euclid,Elements,19
Euclid,Elements,1,0.8459894819669113,Euclid,Elements,20
Euclid,Elements,1,0.8170584055519979,Euclid,Elements,21
Euclid,Elements,1,0.8265668113146226,Euclid,Elements,22
Euclid,Elements,1,0.829841273427854,Euclid,Elements,23
Euclid,Elements,1,0.9125203823605543,Euclid,Elements,24
Euclid,Elements,1,0.941753090259767,Euclid,Elements,25
Euclid,Elements,1,0.8539765845360616,Euclid,Elements,26
Euclid,Elements,1,0.8445319410756688,Euclid,Elements,27
Euclid,Elements,1,0.788918044740961,Euclid,Elements,28
Euclid,Elements,1,0.9062236770959474,Euclid,Elements,29
Euclid,Elements,1,0.8837908677722526,Euclid,Elements,30
Euclid,Elements,1,0.8630841031867108,Euclid,Elements,31
Euclid,Elements,1,0.781908555555015,Plato,Gorg.,1
Euclid,Elements,1,0.7654010224379713,Plato,Gorg.,2
Euclid,Elements,1,0.775780220258721,Plato,Gorg.,3
Euclid,Elements,1,0.7706396388309386,Plato,Gorg.,4
Euclid,Elements,1,0.7808544332441855,Plato,Gorg.,5
Euclid,Elements,1,0.6953625694333739,Plato,Gorg.,6
Euclid,Elements,1,0.7682949469338239,Plato,Republic,1
Euclid,Elements,1,0.7628960955140548,Plato,Republic,2
Euclid,Elements,1,0.7722685520523785,Plato,Republic,3
Euclid,Elements,1,0.7653668090240012,Plato,Republic,4
Euclid,Elements,1,0.7676712895252187,Plato,Republic,5
Euclid,Elements,1,0.7675567045983636,Plato,Republic,6
Euclid,Elements,1,0.7762638963072999,Plato,Republic,7
Euclid,Elements,1,0.7806887625469807,Plato,Republic,8
Euclid,Elements,1,0.7688628072817415,Plato,Republic,9
Euclid,Elements,1,0.7665263617851024,Plato,Republic,10
Euclid,Elements,1,0.775476318327777,Plato,Republic,11
Euclid,Elements,1,0.7786403276975987,Plato,Republic,12
Euclid,Elements,1,0.7719634476133388,Plato,Republic,13
Euclid,Elements,1,0.7687759507941284,Plato,Republic,14
Euclid,Elements,1,0.780003483425999,Plato,Republic,15
Euclid,Elements,1,0.7828564475416695,Plato,Republic,16
Euclid,Elements,1,0.7854603785436826,Plato,Republic,17
Euclid,Elements,1,0.7750535790594913,Plato,Prot.,1
Euclid,Elements,1,0.7740279313130024,Plato,Prot.,2
Euclid,Elements,1,0.774974489878971,Plato,Prot.,3
Euclid,Elements,1,0.7752397289859634,Plato,Prot.,4
Euclid,Elements,1,0.7729057776442816,Plato,Laws,1
Euclid,Elements,1,0.7737225091285287,Plato,Laws,2
Euclid,Elements,1,0.7735693523015059,Plato,Laws,3
Euclid,Elements,1,0.769776099896714,Plato,Laws,4
Euclid,Elements,1,0.7839674403056025,Plato,Laws,5
Euclid,Elements,1,0.7792481650558633,Plato,Laws,6
Euclid,Elements,1,0.7759010616541097,Plato,Laws,7
Euclid,Elements,1,0.7816520137487869,Plato,Laws,8
Euclid,Elements,1,0.781228811510247,Plato,Laws,9
Euclid,Elements,1,0.780759606310112,Plato,Laws,10
Euclid,Elements,1,0.7743459012176109,Plato,Laws,11
Euclid,Elements,1,0.7695035582925043,Plato,Laws,12
Euclid,Elements,1,0.7806973978259192,Plato,Laws,13
Euclid,Elements,1,0.7723133834331696,Plato,Laws,14
Euclid,Elements,1,0.7794282288206439,Plato,Laws,15
Euclid,Elements,1,0.7649256035181881,Plato,Laws,16
Euclid,Elements,1,0.7747813258791536,Plato,Laws,17
Euclid,Elements,1,0.7773345950842349,Plato,Laws,18
Euclid,Elements,1,0.7775666025561626,Plato,Laws,19
Euclid,Elements,1,0.7739502478287876,Plato,Laws,20
Euclid,Elements,1,0.7557042571907112,Plato,Laws,21
Euclid,Elements,1,0.7704783483884835,Plato,Meno,1
Euclid,Elements,1,0.7529238702287596,Plato,Meno,2
Euclid,Elements,1,0.7863440391243497,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.7730297279245273,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.7788948357133618,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.7757456128860867,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.7971080421094291,Aristotle,Politics,1
