Plato,Gorg.,1,0.9999999999999998,Plato,Gorg.,1
Plato,Gorg.,1,0.9292735068810204,Plato,Gorg.,2
Plato,Gorg.,1,0.9218157748368676,Plato,Gorg.,3
Plato,Gorg.,1,0.9264752772639527,Plato,Gorg.,4
Plato,Gorg.,1,0.9209696884696957,Plato,Gorg.,5
Plato,Gorg.,1,0.762337318059334,Plato,Gorg.,6
Plato,Gorg.,1,0.8973984529977376,Plato,Republic,1
Plato,Gorg.,1,0.8993019219957858,Plato,Republic,2
Plato,Gorg.,1,0.8938116656877109,Plato,Republic,3
Plato,Gorg.,1,0.8899502883701492,Plato,Republic,4
Plato,Gorg.,1,0.8573876601615689,Plato,Republic,5
Plato,Gorg.,1,0.8665831664885996,Plato,Republic,6
Plato,Gorg.,1,0.8842709184333835,Plato,Republic,7
Plato,Gorg.,1,0.884146221470851,Plato,Republic,8
Plato,Gorg.,1,0.8694193524150092,Plato,Republic,9
Plato,Gorg.,1,0.8814045140447035,Plato,Republic,10
Plato,Gorg.,1,0.8851963981882628,Plato,Republic,11
Plato,Gorg.,1,0.8817685260773785,Plato,Republic,12
Plato,Gorg.,1,0.8502294652417259,Plato,Republic,13
Plato,Gorg.,1,0.8397796153186377,Plato,Republic,14
Plato,Gorg.,1,0.8757600849604504,Plato,Republic,15
Plato,Gorg.,1,0.9200672631932265,Plato,Republic,16
Plato,Gorg.,1,0.8680231051488089,Plato,Republic,17
Plato,Gorg.,1,0.9255500218360658,Plato,Prot.,1
Plato,Gorg.,1,0.9135613842567172,Plato,Prot.,2
Plato,Gorg.,1,0.9359864160673843,Plato,Prot.,3
Plato,Gorg.,1,0.8843752965825683,Plato,Prot.,4
Plato,Gorg.,1,0.8865461612373817,Plato,Laws,1
Plato,Gorg.,1,0.882893313235329,Plato,Laws,2
Plato,Gorg.,1,0.8864645028643008,Plato,Laws,3
Plato,Gorg.,1,0.8719533941251016,Plato,Laws,4
Plato,Gorg.,1,0.8758332392773225,Plato,Laws,5
Plato,Gorg.,1,0.8944758829181388,Plato,Laws,6
Plato,Gorg.,1,0.8738214959575465,Plato,Laws,7
Plato,Gorg.,1,0.8478990035813805,Plato,Laws,8
Plato,Gorg.,1,0.8576048262390122,Plato,Laws,9
Plato,Gorg.,1,0.8683016699480275,Plato,Laws,10
Plato,Gorg.,1,0.8841578961024601,Plato,Laws,11
Plato,Gorg.,1,0.885455870831737,Plato,Laws,12
Plato,Gorg.,1,0.8776848759269913,Plato,Laws,13
Plato,Gorg.,1,0.861501456110718,Plato,Laws,14
Plato,Gorg.,1,0.8350096504405545,Plato,Laws,15
Plato,Gorg.,1,0.8796505838471839,Plato,Laws,16
Plato,Gorg.,1,0.8421093723448375,Plato,Laws,17
Plato,Gorg.,1,0.8406515634626105,Plato,Laws,18
Plato,Gorg.,1,0.825344102685843,Plato,Laws,19
Plato,Gorg.,1,0.8559294630367297,Plato,Laws,20
Plato,Gorg.,1,0.8375126487010787,Plato,Laws,21
Plato,Gorg.,1,0.9426618599213314,Plato,Meno,1
Plato,Gorg.,1,0.901561190755504,Plato,Meno,2
Plato,Gorg.,1,0.8610258002464488,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.8545475413111807,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.8447951516160961,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.8587873446527847,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.829732690322006,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.8229018512964937,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.8174982358604845,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.8449405212017463,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.8247261672058982,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.8458517312452597,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.8331944476564781,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.8373477788773815,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.8423849594668845,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.8585371500634925,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.8430053339528142,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.8404189961553545,Xenophon,Cyropaedia,16
