Euclid,Elements,1,1.0000000000000002,Euclid,Elements,1
Euclid,Elements,1,0.8487225302093157,Euclid,Elements,2
Euclid,Elements,1,0.5562944569045621,Euclid,Elements,3
Euclid,Elements,1,0.7421979494652239,Euclid,Elements,4
Euclid,Elements,1,0.8607671040804799,Euclid,Elements,5
Euclid,Elements,1,0.7312300978166565,Euclid,Elements,6
Euclid,Elements,1,0.552098728414946,Euclid,Elements,7
Euclid,Elements,1,0.29990274628202696,Euclid,Elements,8
Euclid,Elements,1,0.5525430501619916,Euclid,Elements,9
Euclid,Elements,1,0.4457815133963376,Euclid,Elements,10
Euclid,Elements,1,0.5148198190395966,Euclid,Elements,11
Euclid,Elements,1,0.2916313678557617,Euclid,Elements,12
Euclid,Elements,1,0.20816915807792125,Euclid,Elements,13
Euclid,Elements,1,0.23735506015785884,Euclid,Elements,14
Euclid,Elements,1,0.3519257885279783,Euclid,Elements,15
Euclid,Elements,1,0.35128630262058014,Euclid,Elements,16
Euclid,Elements,1,0.45324667775885336,Euclid,Elements,17
Euclid,Elements,1,0.429045057839618,Euclid,Elements,18
Euclid,Elements,1,0.37006752899623047,Euclid,Elements,19
Euclid,Elements,1,0.4894751283125717,Euclid,Elements,20
Euclid,Elements,1,0.3845435659277426,Euclid,Elements,21
Euclid,Elements,1,0.4421076350267055,Euclid,Elements,22
Euclid,Elements,1,0.4508424953234382,Euclid,Elements,23
Euclid,Elements,1,0.7270217289262345,Euclid,Elements,24
Euclid,Elements,1,0.8011662108845276,Euclid,Elements,25
Euclid,Elements,1,0.5517961569257719,Euclid,Elements,26
Euclid,Elements,1,0.49828404007384064,Euclid,Elements,27
Euclid,Elements,1,0.4017385489726336,Euclid,Elements,28
Euclid,Elements,1,0.6706615200594813,Euclid,Elements,29
Euclid,Elements,1,0.6149327889572626,Euclid,Elements,30
Euclid,Elements,1,0.5717326663603937,Euclid,Elements,31
Euclid,Elements,1,0.40099706282268627,Plato,Gorg.,1
Euclid,Elements,1,0.4112876046198545,Plato,Gorg.,2
Euclid,Elements,1,0.4159543754878157,Plato,Gorg.,3
Euclid,Elements,1,0.41544182425948706,Plato,Gorg.,4
Euclid,Elements,1,0.4332955423559784,Plato,Gorg.,5
Euclid,Elements,1,0.32253978674748673,Plato,Gorg.,6
Euclid,Elements,1,0.3531521452044169,Plato,Republic,1
Euclid,Elements,1,0.38247960243476975,Plato,Republic,2
Euclid,Elements,1,0.3882448905915697,Plato,Republic,3
Euclid,Elements,1,0.3567892505083068,Plato,Republic,4
Euclid,Elements,1,0.35126496267454127,Plato,Republic,5
Euclid,Elements,1,0.35807051040792476,Plato,Republic,6
Euclid,Elements,1,0.3762155700250448,Plato,Republic,7
Euclid,Elements,1,0.3852230133624154,Plato,Republic,8
Euclid,Elements,1,0.369803702307858,Plato,Republic,9
Euclid,Elements,1,0.3809274543118711,Plato,Republic,10
Euclid,Elements,1,0.3668466236767266,Plato,Republic,11
Euclid,Elements,1,0.3604469463651637,Plato,Republic,12
Euclid,Elements,1,0.3629639467064813,Plato,Republic,13
Euclid,Elements,1,0.3490995077633512,Plato,Republic,14
Euclid,Elements,1,0.3901435575694875,Plato,Republic,15
Euclid,Elements,1,0.40724353603935964,Plato,Republic,16
Euclid,Elements,1,0.4261927977241764,Plato,Republic,17
Euclid,Elements,1,0.4094964883947652,Plato,Prot.,1
Euclid,Elements,1,0.4134922033470809,Plato,Prot.,2
Euclid,Elements,1,0.41110483208909154,Plato,Prot.,3
Euclid,Elements,1,0.422218951613174,Plato,Prot.,4
Euclid,Elements,1,0.3554476752548485,Plato,Laws,1
Euclid,Elements,1,0.3211142983949255,Plato,Laws,2
Euclid,Elements,1,0.3490309785518844,Plato,Laws,3
Euclid,Elements,1,0.33581772639921265,Plato,Laws,4
Euclid,Elements,1,0.36851860634590017,Plato,Laws,5
Euclid,Elements,1,0.3667550374054262,Plato,Laws,6
Euclid,Elements,1,0.4076301870587206,Plato,Laws,7
Euclid,Elements,1,0.38647269047494315,Plato,Laws,8
Euclid,Elements,1,0.3840678633540028,Plato,Laws,9
Euclid,Elements,1,0.37563932861882954,Plato,Laws,10
Euclid,Elements,1,0.3597727709237629,Plato,Laws,11
Euclid,Elements,1,0.36973120986234437,Plato,Laws,12
Euclid,Elements,1,0.3895625849258096,Plato,Laws,13
Euclid,Elements,1,0.36407970135861545,Plato,Laws,14
Euclid,Elements,1,0.3909910961702925,Plato,Laws,15
