Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.8294383492086261,Plato,Gorg.,2
Plato,Gorg.,1,0.8249593142824653,Plato,Gorg.,3
Plato,Gorg.,1,0.8339645469893379,Plato,Gorg.,4
Plato,Gorg.,1,0.8267102126247466,Plato,Gorg.,5
Plato,Gorg.,1,0.5769690453791331,Plato,Gorg.,6
Plato,Gorg.,1,0.7878476760490993,Plato,Republic,1
Plato,Gorg.,1,0.7831825921030431,Plato,Republic,2
Plato,Gorg.,1,0.7949659364778332,Plato,Republic,3
Plato,Gorg.,1,0.7753566396681584,Plato,Republic,4
Plato,Gorg.,1,0.7682655658459392,Plato,Republic,5
Plato,Gorg.,1,0.7682233133978595,Plato,Republic,6
Plato,Gorg.,1,0.7718212943391586,Plato,Republic,7
Plato,Gorg.,1,0.7774166655724218,Plato,Republic,8
Plato,Gorg.,1,0.7744015376086433,Plato,Republic,9
Plato,Gorg.,1,0.7744493648033149,Plato,Republic,10
Plato,Gorg.,1,0.7769501355366045,Plato,Republic,11
Plato,Gorg.,1,0.7681599430653919,Plato,Republic,12
Plato,Gorg.,1,0.7504735984442003,Plato,Republic,13
Plato,Gorg.,1,0.7402781363337758,Plato,Republic,14
Plato,Gorg.,1,0.7631453422957549,Plato,Republic,15
Plato,Gorg.,1,0.8047522441538189,Plato,Republic,16
Plato,Gorg.,1,0.7630280727175904,Plato,Republic,17
Plato,Gorg.,1,0.8210474099445645,Plato,Prot.,1
Plato,Gorg.,1,0.8100623298621846,Plato,Prot.,2
Plato,Gorg.,1,0.8188183191528704,Plato,Prot.,3
Plato,Gorg.,1,0.7439757354919632,Plato,Prot.,4
Plato,Gorg.,1,0.7507195374604784,Plato,Laws,1
Plato,Gorg.,1,0.7247991044683124,Plato,Laws,2
Plato,Gorg.,1,0.7414997327962924,Plato,Laws,3
Plato,Gorg.,1,0.720410770466558,Plato,Laws,4
Plato,Gorg.,1,0.745633047452166,Plato,Laws,5
Plato,Gorg.,1,0.7601379985158975,Plato,Laws,6
Plato,Gorg.,1,0.7567635947933086,Plato,Laws,7
Plato,Gorg.,1,0.7344777721057915,Plato,Laws,8
Plato,Gorg.,1,0.7428038523525401,Plato,Laws,9
Plato,Gorg.,1,0.7357903958040524,Plato,Laws,10
Plato,Gorg.,1,0.7515078410084638,Plato,Laws,11
Plato,Gorg.,1,0.755439199317809,Plato,Laws,12
Plato,Gorg.,1,0.7522790772158124,Plato,Laws,13
Plato,Gorg.,1,0.7347740804384956,Plato,Laws,14
Plato,Gorg.,1,0.7058642948094077,Plato,Laws,15
Plato,Gorg.,1,0.7312268245139713,Plato,Laws,16
Plato,Gorg.,1,0.7185703121673627,Plato,Laws,17
Plato,Gorg.,1,0.7182399648287485,Plato,Laws,18
Plato,Gorg.,1,0.7206018948502981,Plato,Laws,19
Plato,Gorg.,1,0.7334325240172468,Plato,Laws,20
Plato,Gorg.,1,0.6617540742587412,Plato,Laws,21
Plato,Gorg.,1,0.8295332148985533,Plato,Meno,1
Plato,Gorg.,1,0.786697278382087,Plato,Meno,2
Plato,Gorg.,1,0.7594622005111438,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.7521086254240906,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.7455506581043378,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.7535314544418414,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.7074765596429964,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.7270939550357421,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.7229872738588436,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.7456554216058499,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.7129998227729999,Xenophon,Cyropaedia,9
