Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.993615264355216,Plato,Gorg.,2
Plato,Gorg.,1,0.9939725575054794,Plato,Gorg.,3
Plato,Gorg.,1,0.9942928936389888,Plato,Gorg.,4
Plato,Gorg.,1,0.9952538153925414,Plato,Gorg.,5
Plato,Gorg.,1,0.9726434102050298,Plato,Gorg.,6
Plato,Gorg.,1,0.9944906514585251,Plato,Republic,1
Plato,Gorg.,1,0.9922935973388994,Plato,Republic,2
Plato,Gorg.,1,0.9917858575360552,Plato,Republic,3
Plato,Gorg.,1,0.9924884003492824,Plato,Republic,4
Plato,Gorg.,1,0.9915844973581773,Plato,Republic,5
Plato,Gorg.,1,0.9921254084860802,Plato,Republic,6
Plato,Gorg.,1,0.9911835748472448,Plato,Republic,7
Plato,Gorg.,1,0.9926236117621986,Plato,Republic,8
Plato,Gorg.,1,0.9918732408282408,Plato,Republic,9
Plato,Gorg.,1,0.9917884694727548,Plato,Republic,10
Plato,Gorg.,1,0.9914201968695552,Plato,Republic,11
Plato,Gorg.,1,0.9919526883703624,Plato,Republic,12
Plato,Gorg.,1,0.9902414422157433,Plato,Republic,13
Plato,Gorg.,1,0.99035859717573,Plato,Republic,14
Plato,Gorg.,1,0.9915605746251724,Plato,Republic,15
Plato,Gorg.,1,0.9943373026411194,Plato,Republic,16
Plato,Gorg.,1,0.9896595287924675,Plato,Republic,17
Plato,Gorg.,1,0.9947063252131452,Plato,Prot.,1
Plato,Gorg.,1,0.9937586609190193,Plato,Prot.,2
Plato,Gorg.,1,0.9944546704369588,Plato,Prot.,3
Plato,Gorg.,1,0.9905848692943718,Plato,Prot.,4
Plato,Gorg.,1,0.9872082301266555,Plato,Laws,1
Plato,Gorg.,1,0.9858267193599582,Plato,Laws,2
Plato,Gorg.,1,0.9877700149585918,Plato,Laws,3
Plato,Gorg.,1,0.9857596759696694,Plato,Laws,4
Plato,Gorg.,1,0.9876516657471375,Plato,Laws,5
Plato,Gorg.,1,0.9869849902901563,Plato,Laws,6
Plato,Gorg.,1,0.9871020922550923,Plato,Laws,7
Plato,Gorg.,1,0.9841600871768885,Plato,Laws,8
Plato,Gorg.,1,0.9850840239573534,Plato,Laws,9
Plato,Gorg.,1,0.9855710221618853,Plato,Laws,10
Plato,Gorg.,1,0.985102146182558,Plato,Laws,11
