Euclid,Elements,1,0.9999999999999999,Euclid,Elements,1
Euclid,Elements,1,0.6125668600362094,Euclid,Elements,2
Euclid,Elements,1,0.28739920729213864,Euclid,Elements,3
Euclid,Elements,1,0.41195789641529745,Euclid,Elements,4
Euclid,Elements,1,0.5823431154138174,Euclid,Elements,5
Euclid,Elements,1,0.44618779601892816,Euclid,Elements,6
Euclid,Elements,1,0.24104722781430768,Euclid,Elements,7
Euclid,Elements,1,0.08340651880671224,Euclid,Elements,8
Euclid,Elements,1,0.30996314452246043,Euclid,Elements,9
Euclid,Elements,1,0.19659086596985528,Euclid,Elements,10
Euclid,Elements,1,0.1794991060494204,Euclid,Elements,11
Euclid,Elements,1,0.07771173952746062,Euclid,Elements,12
Euclid,Elements,1,0.045358902910989186,Euclid,Elements,13
Euclid,Elements,1,0.05018969647650528,Euclid,Elements,14
Euclid,Elements,1,0.08709719547745362,Euclid,Elements,15
Euclid,Elements,1,0.11654859732260103,Euclid,Elements,16
Euclid,Elements,1,0.17946903683334037,Euclid,Elements,17
Euclid,Elements,1,0.15130553872008123,Euclid,Elements,18
Euclid,Elements,1,0.12009936461217938,Euclid,Elements,19
Euclid,Elements,1,0.16584979395419694,Euclid,Elements,20
Euclid,Elements,1,0.13087366148649962,Euclid,Elements,21
Euclid,Elements,1,0.1265846233031077,Euclid,Elements,22
Euclid,Elements,1,0.15960698747072005,Euclid,Elements,23
Euclid,Elements,1,0.3445689699850192,Euclid,Elements,24
Euclid,Elements,1,0.48523089090530336,Euclid,Elements,25
Euclid,Elements,1,0.21304598223858842,Euclid,Elements,26
Euclid,Elements,1,0.1809110875220675,Euclid,Elements,27
Euclid,Elements,1,0.07260262508151016,Euclid,Elements,28
Euclid,Elements,1,0.33189962833563486,Euclid,Elements,29
Euclid,Elements,1,0.2930977476721877,Euclid,Elements,30
Euclid,Elements,1,0.2127726713762719,Euclid,Elements,31
Euclid,Elements,1,0.0395535664659175,Plato,Gorg.,1
Euclid,Elements,1,0.03114970802531069,Plato,Gorg.,2
Euclid,Elements,1,0.03658156641644668,Plato,Gorg.,3
Euclid,Elements,1,0.04939897420142405,Plato,Gorg.,4
Euclid,Elements,1,0.031895336621779076,Plato,Gorg.,5
Euclid,Elements,1,0.02098063204140281,Plato,Gorg.,6
Euclid,Elements,1,0.027761979508590117,Plato,Republic,1
Euclid,Elements,1,0.04069723109664349,Plato,Republic,2
Euclid,Elements,1,0.03256606362065359,Plato,Republic,3
Euclid,Elements,1,0.019528551004927844,Plato,Republic,4
Euclid,Elements,1,0.01908789985076749,Plato,Republic,5
Euclid,Elements,1,0.022432521930041277,Plato,Republic,6
Euclid,Elements,1,0.03698309294048054,Plato,Republic,7
Euclid,Elements,1,0.03250169463478765,Plato,Republic,8
Euclid,Elements,1,0.02690939188318261,Plato,Republic,9
Euclid,Elements,1,0.02465669956589199,Plato,Republic,10
Euclid,Elements,1,0.026433014728892916,Plato,Republic,11
Euclid,Elements,1,0.029503089282950132,Plato,Republic,12
Euclid,Elements,1,0.02733757147381703,Plato,Republic,13
Euclid,Elements,1,0.02362217632269032,Plato,Republic,14
Euclid,Elements,1,0.035894162030649365,Plato,Republic,15
Euclid,Elements,1,0.02837586565965717,Plato,Republic,16
Euclid,Elements,1,0.03966582029488402,Plato,Republic,17
Euclid,Elements,1,0.03039347544225333,Plato,Prot.,1
Euclid,Elements,1,0.035919184612449334,Plato,Prot.,2
Euclid,Elements,1,0.02947003614669626,Plato,Prot.,3
Euclid,Elements,1,0.04113285819153604,Plato,Prot.,4
