Euclid,Elements,1,1.0000000000000002,Euclid,Elements,1
Euclid,Elements,1,0.9883284366781052,Euclid,Elements,2
Euclid,Elements,1,0.9689197817737683,Euclid,Elements,3
Euclid,Elements,1,0.9823731704968618,Euclid,Elements,4
Euclid,Elements,1,0.9911644237233763,Euclid,Elements,5
Euclid,Elements,1,0.9850758707040704,Euclid,Elements,6
Euclid,Elements,1,0.9596582385689307,Euclid,Elements,7
Euclid,Elements,1,0.9212756921478883,Euclid,Elements,8
Euclid,Elements,1,0.9706564524544993,Euclid,Elements,9
Euclid,Elements,1,0.9558697740612736,Euclid,Elements,10
Euclid,Elements,1,0.9519970630212004,Euclid,Elements,11
Euclid,Elements,1,0.9359584335615794,Euclid,Elements,12
Euclid,Elements,1,0.9206323149098588,Euclid,Elements,13
Euclid,Elements,1,0.9258625921118653,Euclid,Elements,14
Euclid,Elements,1,0.9410821966350837,Euclid,Elements,15
Euclid,Elements,1,0.9434688296166164,Euclid,Elements,16
Euclid,Elements,1,0.9622421762607019,Euclid,Elements,17
Euclid,Elements,1,0.9593184275791338,Euclid,Elements,18
Euclid,Elements,1,0.9508257382962223,Euclid,Elements,19
Euclid,Elements,1,0.9606164940543432,Euclid,Elements,20
Euclid,Elements,1,0.954205374231216,Euclid,Elements,21
Euclid,Elements,1,0.9531672571901607,Euclid,Elements,22
Euclid,Elements,1,0.9542555204666158,Euclid,Elements,23
Euclid,Elements,1,0.9816707298790517,Euclid,Elements,24
Euclid,Elements,1,0.9874565190216663,Euclid,Elements,25
Euclid,Elements,1,0.9694512069394732,Euclid,Elements,26
Euclid,Elements,1,0.9656195946978844,Euclid,Elements,27
Euclid,Elements,1,0.9516824288490567,Euclid,Elements,28
Euclid,Elements,1,0.98019142812269,Euclid,Elements,29
Euclid,Elements,1,0.9737419511691252,Euclid,Elements,30
Euclid,Elements,1,0.9674178670736787,Euclid,Elements,31
Euclid,Elements,1,0.9434931781246745,Plato,Gorg.,1
Euclid,Elements,1,0.9340148563112852,Plato,Gorg.,2
