Plato,Gorg.,1,1.0000000000000002,Plato,Gorg.,1
Plato,Gorg.,1,0.865569577738249,Plato,Gorg.,2
Plato,Gorg.,1,0.8583307578528253,Plato,Gorg.,3
Plato,Gorg.,1,0.8790864137259039,Plato,Gorg.,4
Plato,Gorg.,1,0.852339447639675,Plato,Gorg.,5
Plato,Gorg.,1,0.600538763178208,Plato,Gorg.,6
Plato,Gorg.,1,0.8435267785449719,Plato,Republic,1
Plato,Gorg.,1,0.82167013617438,Plato,Republic,2
Plato,Gorg.,1,0.7982984769101172,Plato,Republic,3
Plato,Gorg.,1,0.81906510909787,Plato,Republic,4
Plato,Gorg.,1,0.7074028809538148,Plato,Republic,5
Plato,Gorg.,1,0.7896751143215586,Plato,Republic,6
Plato,Gorg.,1,0.8189082797197733,Plato,Republic,7
Plato,Gorg.,1,0.7924772292160951,Plato,Republic,8
Plato,Gorg.,1,0.7575601390432144,Plato,Republic,9
Plato,Gorg.,1,0.7955193703906468,Plato,Republic,10
Plato,Gorg.,1,0.8196333754762393,Plato,Republic,11
Plato,Gorg.,1,0.8276393119961081,Plato,Republic,12
Plato,Gorg.,1,0.7643459135179705,Plato,Republic,13
Plato,Gorg.,1,0.7086599478781007,Plato,Republic,14
Plato,Gorg.,1,0.799511092193595,Plato,Republic,15
Plato,Gorg.,1,0.8740481163581023,Plato,Republic,16
Plato,Gorg.,1,0.767721139870751,Plato,Republic,17
Plato,Gorg.,1,0.8869545993606538,Plato,Prot.,1
Plato,Gorg.,1,0.8467237825380631,Plato,Prot.,2
Plato,Gorg.,1,0.8863939166068766,Plato,Prot.,3
Plato,Gorg.,1,0.8057199456306563,Plato,Prot.,4
Plato,Gorg.,1,0.8423927784027869,Plato,Laws,1
Plato,Gorg.,1,0.844294995365418,Plato,Laws,2
Plato,Gorg.,1,0.800748227744084,Plato,Laws,3
Plato,Gorg.,1,0.829076857492518,Plato,Laws,4
Plato,Gorg.,1,0.8088934058469879,Plato,Laws,5
Plato,Gorg.,1,0.8365598773434887,Plato,Laws,6
Plato,Gorg.,1,0.8030938487166003,Plato,Laws,7
Plato,Gorg.,1,0.7744913778830506,Plato,Laws,8
Plato,Gorg.,1,0.7956779635360953,Plato,Laws,9
Plato,Gorg.,1,0.8106849864540195,Plato,Laws,10
Plato,Gorg.,1,0.8394608306076083,Plato,Laws,11
Plato,Gorg.,1,0.8367505163810883,Plato,Laws,12
Plato,Gorg.,1,0.8259042879429943,Plato,Laws,13
Plato,Gorg.,1,0.8233974742661762,Plato,Laws,14
Plato,Gorg.,1,0.7859079194096673,Plato,Laws,15
Plato,Gorg.,1,0.8410380441701932,Plato,Laws,16
Plato,Gorg.,1,0.7871292448464849,Plato,Laws,17
Plato,Gorg.,1,0.8112433462033037,Plato,Laws,18
Plato,Gorg.,1,0.757805534886433,Plato,Laws,19
Plato,Gorg.,1,0.7994322214198399,Plato,Laws,20
Plato,Gorg.,1,0.7908322596501965,Plato,Laws,21
Plato,Gorg.,1,0.8890676304856139,Plato,Meno,1
Plato,Gorg.,1,0.8557479301854829,Plato,Meno,2
Plato,Gorg.,1,0.7368712800936462,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.7677220913247793,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.7423103764116761,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.7536379862878858,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.7261640984469158,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.6880130557168439,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.7026665504841337,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.7224373554275758,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.7139386324201589,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.7555629730740364,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.7240521205765155,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.7218200497047258,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.739524154014101,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.7511298515884133,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.7469589531288446,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.7143293611325581,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.619559610144062,Xenophon,Hellenica,1
Plato,Gorg.,1,0.6598163086265466,Xenophon,Hellenica,2
Plato,Gorg.,1,0.7120543397558974,Xenophon,Hellenica,3
Plato,Gorg.,1,0.7058351276785055,Xenophon,Hellenica,4
Plato,Gorg.,1,0.6837791890371626,Xenophon,Hellenica,5
Plato,Gorg.,1,0.6509977103715425,Xenophon,Hellenica,6
Plato,Gorg.,1,0.6928533590091069,Xenophon,Hellenica,7
Plato,Gorg.,1,0.6959283894616392,Xenophon,Hellenica,8
Plato,Gorg.,1,0.6598465949841662,Xenophon,Hellenica,9
Plato,Gorg.,1,0.7251744319452921,Xenophon,Hellenica,10
Plato,Gorg.,1,0.6677683359414546,Xenophon,Hellenica,11
Plato,Gorg.,1,0.6958123211961011,Xenophon,Hellenica,12
Plato,Gorg.,1,0.6615710628060069,Xenophon,Hellenica,13
Plato,Gorg.,1,0.6034433555750142,Xenophon,Hellenica,14
Plato,Gorg.,1,0.6568776207662851,Xenophon,Anabasis,1
Plato,Gorg.,1,0.7148971972406596,Xenophon,Anabasis,2
Plato,Gorg.,1,0.6626699432774318,Xenophon,Anabasis,3
Plato,Gorg.,1,0.731350196942466,Xenophon,Anabasis,4
Plato,Gorg.,1,0.6118268499446976,Xenophon,Anabasis,5
Plato,Gorg.,1,0.6427725229253735,Xenophon,Anabasis,6
Plato,Gorg.,1,0.6985424028839877,Xenophon,Anabasis,7
Plato,Gorg.,1,0.7483021894336628,Xenophon,Anabasis,8
Plato,Gorg.,1,0.6342425337449814,Xenophon,Anabasis,9
Plato,Gorg.,1,0.6354707557841774,Xenophon,Anabasis,10
Plato,Gorg.,1,0.7236360959992416,Xenophon,Anabasis,11
Plato,Gorg.,1,0.7415954404417121,Xenophon,Anabasis,12
Plato,Gorg.,1,0.45244089110818553,Euclid,Elements,1
Plato,Gorg.,1,0.4752183674991655,Euclid,Elements,2
Plato,Gorg.,1,0.23998494970860337,Euclid,Elements,3
Plato,Gorg.,1,0.2923959620626101,Euclid,Elements,4
Plato,Gorg.,1,0.40113376332061496,Euclid,Elements,5
Plato,Gorg.,1,0.3582752463447878,Euclid,Elements,6
Plato,Gorg.,1,0.4798797890855996,Euclid,Elements,7
Plato,Gorg.,1,0.25274215328225375,Euclid,Elements,8
Plato,Gorg.,1,0.2525503660384994,Euclid,Elements,9
Plato,Gorg.,1,0.3248170522958686,Euclid,Elements,10
Plato,Gorg.,1,0.32604783919307273,Euclid,Elements,11
Plato,Gorg.,1,0.27659817846409906,Euclid,Elements,12
Plato,Gorg.,1,0.17618225205062707,Euclid,Elements,13
Plato,Gorg.,1,0.1805136563038262,Euclid,Elements,14
Plato,Gorg.,1,0.3270345092211221,Euclid,Elements,15
Plato,Gorg.,1,0.285017649557271,Euclid,Elements,16
Plato,Gorg.,1,0.3027117523339419,Euclid,Elements,17
Plato,Gorg.,1,0.2056866763417535,Euclid,Elements,18
Plato,Gorg.,1,0.23447652575207506,Euclid,Elements,19
Plato,Gorg.,1,0.3668379609095407,Euclid,Elements,20
Plato,Gorg.,1,0.20047480388132743,Euclid,Elements,21
Plato,Gorg.,1,0.2803134719774619,Euclid,Elements,22
Plato,Gorg.,1,0.2670311773187401,Euclid,Elements,23
Plato,Gorg.,1,0.40455945625235623,Euclid,Elements,24
Plato,Gorg.,1,0.4183677462886092,Euclid,Elements,25
Plato,Gorg.,1,0.29287748245942713,Euclid,Elements,26
Plato,Gorg.,1,0.29362644916801334,Euclid,Elements,27
Plato,Gorg.,1,0.278363177897032,Euclid,Elements,28
Plato,Gorg.,1,0.3862318966965325,Euclid,Elements,29
Plato,Gorg.,1,0.32339245753624685,Euclid,Elements,30
Plato,Gorg.,1,0.30841475307645916,Euclid,Elements,31
Plato,Gorg.,1,0.6925548689311671,Aristotle,Athenian Constitution,1
Plato,Gorg.,1,0.634383680834441,Aristotle,Athenian Constitution,2
Plato,Gorg.,1,0.5269105448730098,Aristotle,Athenian Constitution,3
Plato,Gorg.,1,0.5013903402117909,Aristotle,Athenian Constitution,4
Plato,Gorg.,1,0.7978866373923943,Aristotle,Politics,1
Plato,Gorg.,1,0.8228128116899215,Aristotle,Politics,2
Plato,Gorg.,1,0.7758515978100605,Aristotle,Politics,3
Plato,Gorg.,1,0.7763310425898639,Aristotle,Politics,4
Plato,Gorg.,1,0.7857832240240011,Aristotle,Politics,5
Plato,Gorg.,1,0.8009790166827432,Aristotle,Politics,6
Plato,Gorg.,1,0.7846364318371178,Aristotle,Politics,7
Plato,Gorg.,1,0.7264754627668661,Aristotle,Politics,8
Plato,Gorg.,1,0.7115595265053235,Aristotle,Politics,9
Plato,Gorg.,1,0.7686632794373259,Aristotle,Politics,10
Plato,Gorg.,1,0.8099231321814057,Aristotle,Politics,11
