Euclid,Elements,1,0.9999999999999998,Euclid,Elements,1
Euclid,Elements,1,0.84654749357795,Euclid,Elements,2
Euclid,Elements,1,0.5898475691371327,Euclid,Elements,3
Euclid,Elements,1,0.7429774941437978,Euclid,Elements,4
Euclid,Elements,1,0.8422262252737491,Euclid,Elements,5
Euclid,Elements,1,0.7583711604611728,Euclid,Elements,6
Euclid,Elements,1,0.5238292635589418,Euclid,Elements,7
Euclid,Elements,1,0.3077851095404734,Euclid,Elements,8
Euclid,Elements,1,0.6111965233566146,Euclid,Elements,9
Euclid,Elements,1,0.47807745230244414,Euclid,Elements,10
Euclid,Elements,1,0.512725928520757,Euclid,Elements,11
Euclid,Elements,1,0.28160787114850777,Euclid,Elements,12
Euclid,Elements,1,0.22917904910652415,Euclid,Elements,13
Euclid,Elements,1,0.2603666402778955,Euclid,Elements,14
Euclid,Elements,1,0.34388255297379877,Euclid,Elements,15
Euclid,Elements,1,0.355771746571089,Euclid,Elements,16
Euclid,Elements,1,0.4675466912587822,Euclid,Elements,17
Euclid,Elements,1,0.45573062746499304,Euclid,Elements,18
Euclid,Elements,1,0.3865088835616997,Euclid,Elements,19
Euclid,Elements,1,0.4978550123770046,Euclid,Elements,20
Euclid,Elements,1,0.400328642082026,Euclid,Elements,21
Euclid,Elements,1,0.4459101012394791,Euclid,Elements,22
Euclid,Elements,1,0.4515823712382382,Euclid,Elements,23
Euclid,Elements,1,0.7342932478805738,Euclid,Elements,24
Euclid,Elements,1,0.7900904340102046,Euclid,Elements,25
Euclid,Elements,1,0.5126790023769322,Euclid,Elements,26
Euclid,Elements,1,0.5377422375768874,Euclid,Elements,27
Euclid,Elements,1,0.43065052306290724,Euclid,Elements,28
Euclid,Elements,1,0.6850833833064837,Euclid,Elements,29
Euclid,Elements,1,0.6373260648497868,Euclid,Elements,30
Euclid,Elements,1,0.5828771997278495,Euclid,Elements,31
Euclid,Elements,1,0.3927999491342133,Plato,Gorg.,1
Euclid,Elements,1,0.39826082365899446,Plato,Gorg.,2
Euclid,Elements,1,0.4050600267815333,Plato,Gorg.,3
Euclid,Elements,1,0.40400446973668097,Plato,Gorg.,4
Euclid,Elements,1,0.4204949045304411,Plato,Gorg.,5
Euclid,Elements,1,0.31221854935471305,Plato,Gorg.,6
Euclid,Elements,1,0.3508970448448858,Plato,Republic,1
