Euclid,Elements,1,0.9999999999999998,Euclid,Elements,1
Euclid,Elements,1,0.9522457324933208,Euclid,Elements,2
Euclid,Elements,1,0.8748131720802121,Euclid,Elements,3
Euclid,Elements,1,0.9304581763648673,Euclid,Elements,4
Euclid,Elements,1,0.9569998934623887,Euclid,Elements,5
Euclid,Elements,1,0.9375884275049173,Euclid,Elements,6
Euclid,Elements,1,0.8294829288204605,Euclid,Elements,7
Euclid,Elements,1,0.7230287115128264,Euclid,Elements,8
Euclid,Elements,1,0.8980175924979303,Euclid,Elements,9
Euclid,Elements,1,0.8276008269117193,Euclid,Elements,10
Euclid,Elements,1,0.7853470183895557,Euclid,Elements,11
Euclid,Elements,1,0.7028640657429779,Euclid,Elements,12
Euclid,Elements,1,0.6797027123190137,Euclid,Elements,13
Euclid,Elements,1,0.6809882092499977,Euclid,Elements,14
Euclid,Elements,1,0.7246111585864168,Euclid,Elements,15
Euclid,Elements,1,0.7701862280853035,Euclid,Elements,16
Euclid,Elements,1,0.8450243867548428,Euclid,Elements,17
Euclid,Elements,1,0.840146443584334,Euclid,Elements,18
Euclid,Elements,1,0.8147401040794241,Euclid,Elements,19
Euclid,Elements,1,0.8379210858944969,Euclid,Elements,20
Euclid,Elements,1,0.8197886407654884,Euclid,Elements,21
Euclid,Elements,1,0.8245174425929098,Euclid,Elements,22
Euclid,Elements,1,0.8245340504561228,Euclid,Elements,23
Euclid,Elements,1,0.9185997577094185,Euclid,Elements,24
Euclid,Elements,1,0.9404312523781003,Euclid,Elements,25
Euclid,Elements,1,0.8579985243106694,Euclid,Elements,26
Euclid,Elements,1,0.8517076117451758,Euclid,Elements,27
Euclid,Elements,1,0.7988010098200659,Euclid,Elements,28
Euclid,Elements,1,0.909596908993601,Euclid,Elements,29
Euclid,Elements,1,0.8895391646098861,Euclid,Elements,30
Euclid,Elements,1,0.8724557517198026,Euclid,Elements,31
Euclid,Elements,1,0.7806253674987524,Plato,Gorg.,1
Euclid,Elements,1,0.7611863485076981,Plato,Gorg.,2
