Plato,Gorg.,1,1.0,Plato,Gorg.,1
Plato,Gorg.,1,0.9813242328513957,Plato,Gorg.,2
Plato,Gorg.,1,0.9838005877483753,Plato,Gorg.,3
Plato,Gorg.,1,0.9822681185100905,Plato,Gorg.,4
Plato,Gorg.,1,0.9881328410562131,Plato,Gorg.,5
Plato,Gorg.,1,0.9261070130180659,Plato,Gorg.,6
Plato,Gorg.,1,0.9827781876236542,Plato,Republic,1
Plato,Gorg.,1,0.9748965723809051,Plato,Republic,2
Plato,Gorg.,1,0.9780186998082092,Plato,Republic,3
Plato,Gorg.,1,0.9794641979686463,Plato,Republic,4
Plato,Gorg.,1,0.9755609088144155,Plato,Republic,5
Plato,Gorg.,1,0.9795799240598131,Plato,Republic,6
Plato,Gorg.,1,0.9749983884376359,Plato,Republic,7
Plato,Gorg.,1,0.9820213015820121,Plato,Republic,8
Plato,Gorg.,1,0.9807861576163667,Plato,Republic,9
Plato,Gorg.,1,0.9816154693299376,Plato,Republic,10
Plato,Gorg.,1,0.9804815667239885,Plato,Republic,11
Plato,Gorg.,1,0.9793603070601518,Plato,Republic,12
Plato,Gorg.,1,0.9740421633696617,Plato,Republic,13
Plato,Gorg.,1,0.9750652345662191,Plato,Republic,14
Plato,Gorg.,1,0.9776441553149514,Plato,Republic,15
Plato,Gorg.,1,0.9851832515714317,Plato,Republic,16
Plato,Gorg.,1,0.9758409210773697,Plato,Republic,17
Plato,Gorg.,1,0.9855373954035559,Plato,Prot.,1
Plato,Gorg.,1,0.9827016418693149,Plato,Prot.,2
Plato,Gorg.,1,0.9865908113750477,Plato,Prot.,3
Plato,Gorg.,1,0.9691430738945294,Plato,Prot.,4
Plato,Gorg.,1,0.9739784487234391,Plato,Laws,1
Plato,Gorg.,1,0.9718527820545934,Plato,Laws,2
Plato,Gorg.,1,0.9746997996603892,Plato,Laws,3
Plato,Gorg.,1,0.9726239157585167,Plato,Laws,4
Plato,Gorg.,1,0.9750957878010275,Plato,Laws,5
Plato,Gorg.,1,0.9723419589171772,Plato,Laws,6
Plato,Gorg.,1,0.9682633800641826,Plato,Laws,7
Plato,Gorg.,1,0.9618664080626346,Plato,Laws,8
Plato,Gorg.,1,0.9609175835483509,Plato,Laws,9
Plato,Gorg.,1,0.9672604544819424,Plato,Laws,10
Plato,Gorg.,1,0.9664196296634124,Plato,Laws,11
Plato,Gorg.,1,0.9653430723912306,Plato,Laws,12
Plato,Gorg.,1,0.9638747147241331,Plato,Laws,13
Plato,Gorg.,1,0.9608034634660073,Plato,Laws,14
Plato,Gorg.,1,0.9585365563612854,Plato,Laws,15
Plato,Gorg.,1,0.9642792186489425,Plato,Laws,16
Plato,Gorg.,1,0.9610318809816886,Plato,Laws,17
Plato,Gorg.,1,0.9576012658338471,Plato,Laws,18
Plato,Gorg.,1,0.9596203654219618,Plato,Laws,19
Plato,Gorg.,1,0.9645552658809922,Plato,Laws,20
Plato,Gorg.,1,0.9538670196843454,Plato,Laws,21
Plato,Gorg.,1,0.9836602321263631,Plato,Meno,1
Plato,Gorg.,1,0.9800827768912325,Plato,Meno,2
Plato,Gorg.,1,0.976031559761247,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.9769168336336673,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.9741208356548935,Xenophon,Cyropaedia,3
