Euclid,Elements,1,1.0000000000000002,Euclid,Elements,1
Euclid,Elements,1,0.9284583721423505,Euclid,Elements,2
Euclid,Elements,1,0.8083930851287447,Euclid,Elements,3
Euclid,Elements,1,0.8361630914955727,Euclid,Elements,4
Euclid,Elements,1,0.9347964245101034,Euclid,Elements,5
Euclid,Elements,1,0.9122884122781484,Euclid,Elements,6
Euclid,Elements,1,0.7182035557365701,Euclid,Elements,7
Euclid,Elements,1,0.46349226192195475,Euclid,Elements,8
Euclid,Elements,1,0.7254706924327614,Euclid,Elements,9
Euclid,Elements,1,0.6263963183091539,Euclid,Elements,10
Euclid,Elements,1,0.7011868953259209,Euclid,Elements,11
Euclid,Elements,1,0.40676375015227567,Euclid,Elements,12
Euclid,Elements,1,0.3390674707514623,Euclid,Elements,13
Euclid,Elements,1,0.35987043106720307,Euclid,Elements,14
Euclid,Elements,1,0.5179422925497661,Euclid,Elements,15
Euclid,Elements,1,0.575935986596274,Euclid,Elements,16
Euclid,Elements,1,0.7638600006828973,Euclid,Elements,17
Euclid,Elements,1,0.7401722263976864,Euclid,Elements,18
Euclid,Elements,1,0.6615530152367125,Euclid,Elements,19
Euclid,Elements,1,0.8027183139133517,Euclid,Elements,20
Euclid,Elements,1,0.7035119824642361,Euclid,Elements,21
Euclid,Elements,1,0.7461371277950731,Euclid,Elements,22
Euclid,Elements,1,0.7730579805460237,Euclid,Elements,23
Euclid,Elements,1,0.8081257210251596,Euclid,Elements,24
Euclid,Elements,1,0.9005590781555395,Euclid,Elements,25
Euclid,Elements,1,0.7401312502876457,Euclid,Elements,26
Euclid,Elements,1,0.7009452801865825,Euclid,Elements,27
Euclid,Elements,1,0.5959246129590605,Euclid,Elements,28
Euclid,Elements,1,0.8426259563293997,Euclid,Elements,29
Euclid,Elements,1,0.8181720317171982,Euclid,Elements,30
Euclid,Elements,1,0.7587964965196379,Euclid,Elements,31
Euclid,Elements,1,0.6325930338964315,Plato,Gorg.,1
Euclid,Elements,1,0.6475914343618853,Plato,Gorg.,2
Euclid,Elements,1,0.6254856941443928,Plato,Gorg.,3
Euclid,Elements,1,0.6269587269278213,Plato,Gorg.,4
Euclid,Elements,1,0.6430022473837168,Plato,Gorg.,5
Euclid,Elements,1,0.5170641287966519,Plato,Gorg.,6
Euclid,Elements,1,0.609046666039188,Plato,Republic,1
Euclid,Elements,1,0.6329855701500285,Plato,Republic,2
Euclid,Elements,1,0.6141308964505584,Plato,Republic,3
Euclid,Elements,1,0.6002811737973042,Plato,Republic,4
Euclid,Elements,1,0.6001525508574448,Plato,Republic,5
Euclid,Elements,1,0.6006301348866054,Plato,Republic,6
Euclid,Elements,1,0.6289985779055496,Plato,Republic,7
Euclid,Elements,1,0.6180172235339875,Plato,Republic,8
Euclid,Elements,1,0.6014258020921499,Plato,Republic,9
Euclid,Elements,1,0.6168888612027567,Plato,Republic,10
Euclid,Elements,1,0.6242577378939242,Plato,Republic,11
Euclid,Elements,1,0.6244551092680984,Plato,Republic,12
Euclid,Elements,1,0.6090438038561181,Plato,Republic,13
Euclid,Elements,1,0.5930906906180357,Plato,Republic,14
Euclid,Elements,1,0.6397397306636428,Plato,Republic,15
Euclid,Elements,1,0.647786821600826,Plato,Republic,16
Euclid,Elements,1,0.6529730871184303,Plato,Republic,17
Euclid,Elements,1,0.6206471252370329,Plato,Prot.,1
Euclid,Elements,1,0.6451480233998474,Plato,Prot.,2
Euclid,Elements,1,0.6422416814445202,Plato,Prot.,3
Euclid,Elements,1,0.6299409965480333,Plato,Prot.,4
Euclid,Elements,1,0.6093093910303146,Plato,Laws,1
Euclid,Elements,1,0.626565659186276,Plato,Laws,2
Euclid,Elements,1,0.6290826694837285,Plato,Laws,3
Euclid,Elements,1,0.6132566284700092,Plato,Laws,4
Euclid,Elements,1,0.6405112760689246,Plato,Laws,5
Euclid,Elements,1,0.6213988884937646,Plato,Laws,6
Euclid,Elements,1,0.6159508711032006,Plato,Laws,7
Euclid,Elements,1,0.6037490549986942,Plato,Laws,8
Euclid,Elements,1,0.6060552190246199,Plato,Laws,9
Euclid,Elements,1,0.6104321241169128,Plato,Laws,10
Euclid,Elements,1,0.5968356886672334,Plato,Laws,11
Euclid,Elements,1,0.5985622370083165,Plato,Laws,12
Euclid,Elements,1,0.6247141132865671,Plato,Laws,13
Euclid,Elements,1,0.6048630732497161,Plato,Laws,14
Euclid,Elements,1,0.6208169630510564,Plato,Laws,15
Euclid,Elements,1,0.5942299457955225,Plato,Laws,16
Euclid,Elements,1,0.5942065245975608,Plato,Laws,17
Euclid,Elements,1,0.5966863119969508,Plato,Laws,18
Euclid,Elements,1,0.6091631648747537,Plato,Laws,19
Euclid,Elements,1,0.5886130432690819,Plato,Laws,20
Euclid,Elements,1,0.5761899292739934,Plato,Laws,21
Euclid,Elements,1,0.6411667770320879,Plato,Meno,1
Euclid,Elements,1,0.6030162775398857,Plato,Meno,2
Euclid,Elements,1,0.6219439827976206,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.582545199199588,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.6265515537722098,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.5780464912421741,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.6777438933570075,Aristotle,Politics,1
Euclid,Elements,1,0.6269552890434229,Aristotle,Politics,2
Euclid,Elements,1,0.6125172187021668,Aristotle,Politics,3
Euclid,Elements,1,0.6238335163116226,Aristotle,Politics,4
Euclid,Elements,1,0.6128874986703975,Aristotle,Politics,5
Euclid,Elements,1,0.6279684055585364,Aristotle,Politics,6
Euclid,Elements,1,0.6128291060966112,Aristotle,Politics,7
Euclid,Elements,1,0.6162171557949029,Aristotle,Politics,8
Euclid,Elements,1,0.6404832804005182,Aristotle,Politics,9
Euclid,Elements,1,0.6282677595835836,Aristotle,Politics,10
Euclid,Elements,1,0.6351863488253151,Aristotle,Politics,11
Euclid,Elements,1,0.6267976146707365,Aristotle,Politics,12
Euclid,Elements,1,0.6131747663592213,Aristotle,Politics,13
Euclid,Elements,1,0.5869742501473604,Aristotle,Politics,14
Euclid,Elements,1,0.6324090944863101,Aristotle,Metaphysics,1
Euclid,Elements,1,0.6332030017099866,Aristotle,Metaphysics,2
Euclid,Elements,1,0.6142902501479124,Aristotle,Metaphysics,3
Euclid,Elements,1,0.5983795861245058,Aristotle,Metaphysics,4
Euclid,Elements,1,0.6232967152481315,Aristotle,Metaphysics,5
Euclid,Elements,1,0.6552452915764704,Aristotle,Metaphysics,6
Euclid,Elements,1,0.6400580250520154,Aristotle,Metaphysics,7
Euclid,Elements,1,0.6403933058767017,Aristotle,Metaphysics,8
Euclid,Elements,1,0.6540204922780141,Aristotle,Metaphysics,9
Euclid,Elements,1,0.6495178773317112,Aristotle,Metaphysics,10
Euclid,Elements,1,0.6484980231256212,Aristotle,Metaphysics,11
Euclid,Elements,1,0.6201942117544748,Aristotle,Metaphysics,12
Euclid,Elements,1,0.6442774735464687,Aristotle,Metaphysics,13
Euclid,Elements,1,0.6141342869975591,Aristotle,Metaphysics,14
Euclid,Elements,1,0.6460701541889418,Aristotle,Metaphysics,15
Euclid,Elements,1,0.6374288109246096,Aristotle,Metaphysics,16
Euclid,Elements,1,0.6735065110528953,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.6524654245026825,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.6352006898669024,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.6299444598333044,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.6452320279413031,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.6433020036453955,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.6332393742714498,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.6603019064858507,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.613046710137457,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.633482997428004,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.6672053068585906,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.6594658695106288,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.6291747109289727,Aristotle,Nicomachean Ethics,7
