Plato,Gorg.,1,0.9999999999999999,Plato,Gorg.,1
Plato,Gorg.,1,0.9814950681075036,Plato,Gorg.,2
Plato,Gorg.,1,0.9839171829792608,Plato,Gorg.,3
Plato,Gorg.,1,0.9822255044169416,Plato,Gorg.,4
Plato,Gorg.,1,0.9883027605867206,Plato,Gorg.,5
Plato,Gorg.,1,0.925943565751827,Plato,Gorg.,6
Plato,Gorg.,1,0.9828792281339493,Plato,Republic,1
Plato,Gorg.,1,0.9751946753758176,Plato,Republic,2
Plato,Gorg.,1,0.9784915228719098,Plato,Republic,3
Plato,Gorg.,1,0.9799135463465672,Plato,Republic,4
Plato,Gorg.,1,0.9758604088161794,Plato,Republic,5
Plato,Gorg.,1,0.9799304589093566,Plato,Republic,6
Plato,Gorg.,1,0.9752387963402672,Plato,Republic,7
Plato,Gorg.,1,0.982381233085689,Plato,Republic,8
Plato,Gorg.,1,0.9813092360611229,Plato,Republic,9
Plato,Gorg.,1,0.9819202698758426,Plato,Republic,10
Plato,Gorg.,1,0.9809679719550124,Plato,Republic,11
Plato,Gorg.,1,0.9797147511012071,Plato,Republic,12
Plato,Gorg.,1,0.9744297726665984,Plato,Republic,13
Plato,Gorg.,1,0.9756752964450706,Plato,Republic,14
Plato,Gorg.,1,0.9778428803748165,Plato,Republic,15
Plato,Gorg.,1,0.9853515628156402,Plato,Republic,16
Plato,Gorg.,1,0.9762614823297497,Plato,Republic,17
Plato,Gorg.,1,0.9857698446821879,Plato,Prot.,1
Plato,Gorg.,1,0.9828911211089537,Plato,Prot.,2
Plato,Gorg.,1,0.9867435791908445,Plato,Prot.,3
Plato,Gorg.,1,0.9692988672121845,Plato,Prot.,4
Plato,Gorg.,1,0.974236657255978,Plato,Laws,1
Plato,Gorg.,1,0.9723160796391179,Plato,Laws,2
Plato,Gorg.,1,0.9750484061546667,Plato,Laws,3
Plato,Gorg.,1,0.9729459570743888,Plato,Laws,4
Plato,Gorg.,1,0.9754547209677044,Plato,Laws,5
Plato,Gorg.,1,0.9725600576075005,Plato,Laws,6
Plato,Gorg.,1,0.968709077292464,Plato,Laws,7
Plato,Gorg.,1,0.9623047260928431,Plato,Laws,8
Plato,Gorg.,1,0.9612271594833298,Plato,Laws,9
Plato,Gorg.,1,0.9677679445527168,Plato,Laws,10
Plato,Gorg.,1,0.9671103113408334,Plato,Laws,11
Plato,Gorg.,1,0.9657677740573187,Plato,Laws,12
