Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.9557582414844369,Euclid,Elements,2
Euclid,Elements,1,0.8010962125294733,Euclid,Elements,3
Euclid,Elements,1,0.8633279428403244,Euclid,Elements,4
Euclid,Elements,1,0.942635964968886,Euclid,Elements,5
Euclid,Elements,1,0.900198326584776,Euclid,Elements,6
Euclid,Elements,1,0.612415277247549,Euclid,Elements,7
Euclid,Elements,1,0.41551284453907755,Euclid,Elements,8
Euclid,Elements,1,0.8362947732179762,Euclid,Elements,9
Euclid,Elements,1,0.6839732780083353,Euclid,Elements,10
Euclid,Elements,1,0.5181293262953394,Euclid,Elements,11
Euclid,Elements,1,0.302797949967519,Euclid,Elements,12
Euclid,Elements,1,0.2728681620282245,Euclid,Elements,13
Euclid,Elements,1,0.2699253897574969,Euclid,Elements,14
Euclid,Elements,1,0.31304366409650825,Euclid,Elements,15
Euclid,Elements,1,0.5097998696210984,Euclid,Elements,16
Euclid,Elements,1,0.7716937118467543,Euclid,Elements,17
Euclid,Elements,1,0.7088645162141731,Euclid,Elements,18
Euclid,Elements,1,0.6974934729683854,Euclid,Elements,19
Euclid,Elements,1,0.7935539444516674,Euclid,Elements,20
Euclid,Elements,1,0.7189388769715637,Euclid,Elements,21
Euclid,Elements,1,0.6991822176692978,Euclid,Elements,22
Euclid,Elements,1,0.7652077858050693,Euclid,Elements,23
Euclid,Elements,1,0.8515356104215134,Euclid,Elements,24
Euclid,Elements,1,0.927558075186838,Euclid,Elements,25
Euclid,Elements,1,0.7727379159464524,Euclid,Elements,26
Euclid,Elements,1,0.7236052840162343,Euclid,Elements,27
Euclid,Elements,1,0.5802665995306835,Euclid,Elements,28
Euclid,Elements,1,0.8295313270561491,Euclid,Elements,29
Euclid,Elements,1,0.8213674909601899,Euclid,Elements,30
Euclid,Elements,1,0.7726775400420691,Euclid,Elements,31
Euclid,Elements,1,0.5203069352220238,Plato,Gorg.,1
Euclid,Elements,1,0.5107027026392829,Plato,Gorg.,2
Euclid,Elements,1,0.49033423903189594,Plato,Gorg.,3
Euclid,Elements,1,0.519116536930645,Plato,Gorg.,4
Euclid,Elements,1,0.512057552558567,Plato,Gorg.,5
Euclid,Elements,1,0.4146880030816417,Plato,Gorg.,6
Euclid,Elements,1,0.48778930204334675,Plato,Republic,1
Euclid,Elements,1,0.507324895965566,Plato,Republic,2
Euclid,Elements,1,0.48882923019827706,Plato,Republic,3
Euclid,Elements,1,0.4587093002578712,Plato,Republic,4
Euclid,Elements,1,0.4743563955768413,Plato,Republic,5
Euclid,Elements,1,0.48354400050853985,Plato,Republic,6
Euclid,Elements,1,0.507740677952089,Plato,Republic,7
Euclid,Elements,1,0.5075856504138905,Plato,Republic,8
Euclid,Elements,1,0.4727325619622993,Plato,Republic,9
Euclid,Elements,1,0.48224640116291584,Plato,Republic,10
Euclid,Elements,1,0.48663666396401156,Plato,Republic,11
Euclid,Elements,1,0.4899088654033789,Plato,Republic,12
Euclid,Elements,1,0.48174339023583884,Plato,Republic,13
Euclid,Elements,1,0.4727596425432073,Plato,Republic,14
Euclid,Elements,1,0.5023761815324655,Plato,Republic,15
Euclid,Elements,1,0.5186313153163673,Plato,Republic,16
Euclid,Elements,1,0.5227657375589833,Plato,Republic,17
Euclid,Elements,1,0.4764705164423552,Plato,Prot.,1
Euclid,Elements,1,0.5121551749093939,Plato,Prot.,2
Euclid,Elements,1,0.4802838238708245,Plato,Prot.,3
Euclid,Elements,1,0.5348701878919742,Plato,Prot.,4
Euclid,Elements,1,0.4722900217031231,Plato,Laws,1
Euclid,Elements,1,0.4967893399282841,Plato,Laws,2
Euclid,Elements,1,0.4964590692736369,Plato,Laws,3
Euclid,Elements,1,0.5085501731270663,Plato,Laws,4
Euclid,Elements,1,0.5274353031235823,Plato,Laws,5
Euclid,Elements,1,0.5107129667321096,Plato,Laws,6
Euclid,Elements,1,0.5013771460336807,Plato,Laws,7
Euclid,Elements,1,0.5123229178177594,Plato,Laws,8
Euclid,Elements,1,0.5122835459780662,Plato,Laws,9
Euclid,Elements,1,0.4953021505585615,Plato,Laws,10
Euclid,Elements,1,0.4781963451951487,Plato,Laws,11
Euclid,Elements,1,0.4862521302657965,Plato,Laws,12
Euclid,Elements,1,0.521123504128098,Plato,Laws,13
Euclid,Elements,1,0.48348867280472674,Plato,Laws,14
Euclid,Elements,1,0.5070043422226714,Plato,Laws,15
Euclid,Elements,1,0.4725787920347065,Plato,Laws,16
Euclid,Elements,1,0.4785148309578012,Plato,Laws,17
Euclid,Elements,1,0.48908492021935085,Plato,Laws,18
Euclid,Elements,1,0.49749106952223654,Plato,Laws,19
Euclid,Elements,1,0.48029891218088777,Plato,Laws,20
Euclid,Elements,1,0.428222811158654,Plato,Laws,21
Euclid,Elements,1,0.48986493583644597,Plato,Meno,1
Euclid,Elements,1,0.4736849060639159,Plato,Meno,2
Euclid,Elements,1,0.5375698046349938,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.5181455311328457,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.5101233430198382,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.47949582316895,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.5978007150613152,Aristotle,Politics,1
Euclid,Elements,1,0.5171075795356517,Aristotle,Politics,2
Euclid,Elements,1,0.5136227400039387,Aristotle,Politics,3
Euclid,Elements,1,0.5242097260433218,Aristotle,Politics,4
Euclid,Elements,1,0.5252226450990312,Aristotle,Politics,5
Euclid,Elements,1,0.5216151733915223,Aristotle,Politics,6
Euclid,Elements,1,0.5333026189704653,Aristotle,Politics,7
Euclid,Elements,1,0.5187169433266281,Aristotle,Politics,8
Euclid,Elements,1,0.5588540777727276,Aristotle,Politics,9
Euclid,Elements,1,0.5365716006210607,Aristotle,Politics,10
Euclid,Elements,1,0.530613383064573,Aristotle,Politics,11
Euclid,Elements,1,0.5326942692044669,Aristotle,Politics,12
Euclid,Elements,1,0.5193949541953634,Aristotle,Politics,13
Euclid,Elements,1,0.5687800716124494,Aristotle,Politics,14
Euclid,Elements,1,0.5383673555843987,Aristotle,Metaphysics,1
Euclid,Elements,1,0.5219176671563883,Aristotle,Metaphysics,2
Euclid,Elements,1,0.5251973041798186,Aristotle,Metaphysics,3
Euclid,Elements,1,0.5028006819196005,Aristotle,Metaphysics,4
Euclid,Elements,1,0.5490507438256199,Aristotle,Metaphysics,5
Euclid,Elements,1,0.5429208155312204,Aristotle,Metaphysics,6
Euclid,Elements,1,0.5298917660472124,Aristotle,Metaphysics,7
Euclid,Elements,1,0.5756468516140113,Aristotle,Metaphysics,8
Euclid,Elements,1,0.5790554710856788,Aristotle,Metaphysics,9
Euclid,Elements,1,0.5570864861198581,Aristotle,Metaphysics,10
Euclid,Elements,1,0.5414644841125118,Aristotle,Metaphysics,11
Euclid,Elements,1,0.5363732482227711,Aristotle,Metaphysics,12
Euclid,Elements,1,0.5924761658210842,Aristotle,Metaphysics,13
Euclid,Elements,1,0.5545926418347723,Aristotle,Metaphysics,14
Euclid,Elements,1,0.5483191057763773,Aristotle,Metaphysics,15
Euclid,Elements,1,0.5292682615851068,Aristotle,Metaphysics,16
Euclid,Elements,1,0.5693998217778776,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.5662471077716271,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.5380367588271306,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.5583170681214491,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.569118673193458,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.5053688729638431,Aristotle,Eudemian Ethics,6
