Euclid,Elements,1,1.0000000000000002,Euclid,Elements,1
Euclid,Elements,1,0.9576500858514888,Euclid,Elements,2
Euclid,Elements,1,0.8967974691685563,Euclid,Elements,3
Euclid,Elements,1,0.9404716863485652,Euclid,Elements,4
Euclid,Elements,1,0.959487143622008,Euclid,Elements,5
Euclid,Elements,1,0.9447200541230663,Euclid,Elements,6
Euclid,Elements,1,0.8610770514995103,Euclid,Elements,7
Euclid,Elements,1,0.7911408063454052,Euclid,Elements,8
Euclid,Elements,1,0.918661613022766,Euclid,Elements,9
Euclid,Elements,1,0.8645970989319441,Euclid,Elements,10
Euclid,Elements,1,0.8316725605632995,Euclid,Elements,11
Euclid,Elements,1,0.7758110944791309,Euclid,Elements,12
Euclid,Elements,1,0.754399577796674,Euclid,Elements,13
Euclid,Elements,1,0.754801155073444,Euclid,Elements,14
Euclid,Elements,1,0.7815108902645085,Euclid,Elements,15
Euclid,Elements,1,0.822455350249695,Euclid,Elements,16
Euclid,Elements,1,0.8756836503027584,Euclid,Elements,17
Euclid,Elements,1,0.8751489590387866,Euclid,Elements,18
Euclid,Elements,1,0.8534928671995906,Euclid,Elements,19
Euclid,Elements,1,0.8632427371411895,Euclid,Elements,20
Euclid,Elements,1,0.8530411275629033,Euclid,Elements,21
Euclid,Elements,1,0.8529759519205135,Euclid,Elements,22
Euclid,Elements,1,0.8494256987898899,Euclid,Elements,23
Euclid,Elements,1,0.9311087155954104,Euclid,Elements,24
Euclid,Elements,1,0.9458497374593251,Euclid,Elements,25
Euclid,Elements,1,0.8819656687931418,Euclid,Elements,26
Euclid,Elements,1,0.8712913152366689,Euclid,Elements,27
Euclid,Elements,1,0.8304598394918874,Euclid,Elements,28
Euclid,Elements,1,0.9260829426059689,Euclid,Elements,29
Euclid,Elements,1,0.9095398245746351,Euclid,Elements,30
Euclid,Elements,1,0.8952133126631441,Euclid,Elements,31
Euclid,Elements,1,0.8106081187642528,Plato,Gorg.,1
Euclid,Elements,1,0.791908500330168,Plato,Gorg.,2
Euclid,Elements,1,0.8114278664506062,Plato,Gorg.,3
