Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.8820304276221963,Euclid,Elements,2
Euclid,Elements,1,0.7433691452961584,Euclid,Elements,3
Euclid,Elements,1,0.8226416039465029,Euclid,Elements,4
Euclid,Elements,1,0.8790388350046657,Euclid,Elements,5
Euclid,Elements,1,0.8455332034457671,Euclid,Elements,6
Euclid,Elements,1,0.6299818206151495,Euclid,Elements,7
Euclid,Elements,1,0.46254166944071545,Euclid,Elements,8
Euclid,Elements,1,0.7850593081178819,Euclid,Elements,9
Euclid,Elements,1,0.633866477117153,Euclid,Elements,10
Euclid,Elements,1,0.5590920663639363,Euclid,Elements,11
Euclid,Elements,1,0.3839849050438253,Euclid,Elements,12
Euclid,Elements,1,0.35832107147348885,Euclid,Elements,13
Euclid,Elements,1,0.3675819019180057,Euclid,Elements,14
Euclid,Elements,1,0.4398449036221456,Euclid,Elements,15
Euclid,Elements,1,0.5050323486045903,Euclid,Elements,16
Euclid,Elements,1,0.641612706771548,Euclid,Elements,17
Euclid,Elements,1,0.641158357796649,Euclid,Elements,18
Euclid,Elements,1,0.5821025018209773,Euclid,Elements,19
Euclid,Elements,1,0.630096146715185,Euclid,Elements,20
Euclid,Elements,1,0.5927729984612043,Euclid,Elements,21
Euclid,Elements,1,0.5997873088167409,Euclid,Elements,22
Euclid,Elements,1,0.6044507648503955,Euclid,Elements,23
Euclid,Elements,1,0.7837510876400117,Euclid,Elements,24
Euclid,Elements,1,0.8389048603463362,Euclid,Elements,25
Euclid,Elements,1,0.6684086987306674,Euclid,Elements,26
Euclid,Elements,1,0.6462726744722983,Euclid,Elements,27
Euclid,Elements,1,0.5459596382551185,Euclid,Elements,28
Euclid,Elements,1,0.783895862619393,Euclid,Elements,29
Euclid,Elements,1,0.7458582645183999,Euclid,Elements,30
Euclid,Elements,1,0.7017661410298471,Euclid,Elements,31
Euclid,Elements,1,0.5045299710811354,Plato,Gorg.,1
Euclid,Elements,1,0.4966203115682599,Plato,Gorg.,2
Euclid,Elements,1,0.5112215489997711,Plato,Gorg.,3
Euclid,Elements,1,0.5105725466002342,Plato,Gorg.,4
Euclid,Elements,1,0.5233450881117918,Plato,Gorg.,5
Euclid,Elements,1,0.4087777382559224,Plato,Gorg.,6
Euclid,Elements,1,0.48299679739433093,Plato,Republic,1
Euclid,Elements,1,0.4983423999157225,Plato,Republic,2
Euclid,Elements,1,0.5142898867843567,Plato,Republic,3
Euclid,Elements,1,0.49181391988484585,Plato,Republic,4
Euclid,Elements,1,0.5038508809038161,Plato,Republic,5
Euclid,Elements,1,0.4978716421629633,Plato,Republic,6
Euclid,Elements,1,0.5136722361240779,Plato,Republic,7
Euclid,Elements,1,0.5150854364533379,Plato,Republic,8
Euclid,Elements,1,0.4992467902148671,Plato,Republic,9
Euclid,Elements,1,0.5036534379664105,Plato,Republic,10
Euclid,Elements,1,0.5076055114213445,Plato,Republic,11
Euclid,Elements,1,0.5084149640100837,Plato,Republic,12
Euclid,Elements,1,0.5050007190114925,Plato,Republic,13
Euclid,Elements,1,0.5010048462130441,Plato,Republic,14
Euclid,Elements,1,0.5165509185830621,Plato,Republic,15
Euclid,Elements,1,0.5268029330879436,Plato,Republic,16
Euclid,Elements,1,0.5347692596730271,Plato,Republic,17
Euclid,Elements,1,0.50923154783756,Plato,Prot.,1
Euclid,Elements,1,0.512404078863277,Plato,Prot.,2
Euclid,Elements,1,0.5103758995180634,Plato,Prot.,3
Euclid,Elements,1,0.5062298273189709,Plato,Prot.,4
Euclid,Elements,1,0.5069599514877269,Plato,Laws,1
Euclid,Elements,1,0.499598421739703,Plato,Laws,2
Euclid,Elements,1,0.5091479924887613,Plato,Laws,3
Euclid,Elements,1,0.5009449552928236,Plato,Laws,4
Euclid,Elements,1,0.5244682773147188,Plato,Laws,5
Euclid,Elements,1,0.5177798360797988,Plato,Laws,6
Euclid,Elements,1,0.5279877476057286,Plato,Laws,7
Euclid,Elements,1,0.5310993375242203,Plato,Laws,8
Euclid,Elements,1,0.5271602594706372,Plato,Laws,9
Euclid,Elements,1,0.5221713292645492,Plato,Laws,10
Euclid,Elements,1,0.5141145034939039,Plato,Laws,11
Euclid,Elements,1,0.5085165160735212,Plato,Laws,12
Euclid,Elements,1,0.5244021198536096,Plato,Laws,13
Euclid,Elements,1,0.5078624370463359,Plato,Laws,14
Euclid,Elements,1,0.516936782369327,Plato,Laws,15
Euclid,Elements,1,0.4958196689391831,Plato,Laws,16
Euclid,Elements,1,0.5076908303516692,Plato,Laws,17
Euclid,Elements,1,0.5134217399719657,Plato,Laws,18
Euclid,Elements,1,0.5195182915096196,Plato,Laws,19
Euclid,Elements,1,0.5044141578182926,Plato,Laws,20
Euclid,Elements,1,0.47171251258459285,Plato,Laws,21
Euclid,Elements,1,0.5078032410358813,Plato,Meno,1
Euclid,Elements,1,0.4791585788331537,Plato,Meno,2
Euclid,Elements,1,0.535394975518293,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.5163171946915734,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.5364387563367878,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.4029984431248901,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.5637902078888938,Aristotle,Politics,1
Euclid,Elements,1,0.5405666479980706,Aristotle,Politics,2
Euclid,Elements,1,0.5373365601994352,Aristotle,Politics,3
Euclid,Elements,1,0.530986587354596,Aristotle,Politics,4
Euclid,Elements,1,0.5385149813404115,Aristotle,Politics,5
Euclid,Elements,1,0.5320789302826703,Aristotle,Politics,6
Euclid,Elements,1,0.5314817848060414,Aristotle,Politics,7
Euclid,Elements,1,0.5329097582321852,Aristotle,Politics,8
Euclid,Elements,1,0.5508053963543859,Aristotle,Politics,9
Euclid,Elements,1,0.5424883010018368,Aristotle,Politics,10
Euclid,Elements,1,0.5554780164459363,Aristotle,Politics,11
Euclid,Elements,1,0.5470059980590505,Aristotle,Politics,12
Euclid,Elements,1,0.5326901846120123,Aristotle,Politics,13
Euclid,Elements,1,0.4994748268390697,Aristotle,Politics,14
Euclid,Elements,1,0.5376159523885552,Aristotle,Metaphysics,1
Euclid,Elements,1,0.5363512712341081,Aristotle,Metaphysics,2
Euclid,Elements,1,0.5253635992885999,Aristotle,Metaphysics,3
Euclid,Elements,1,0.5087836854950509,Aristotle,Metaphysics,4
Euclid,Elements,1,0.518397638409781,Aristotle,Metaphysics,5
Euclid,Elements,1,0.5299728480741612,Aristotle,Metaphysics,6
Euclid,Elements,1,0.5223340177803719,Aristotle,Metaphysics,7
Euclid,Elements,1,0.524266070996002,Aristotle,Metaphysics,8
Euclid,Elements,1,0.5378371969259846,Aristotle,Metaphysics,9
Euclid,Elements,1,0.5317486708116669,Aristotle,Metaphysics,10
Euclid,Elements,1,0.5391333881659044,Aristotle,Metaphysics,11
Euclid,Elements,1,0.5185145621464146,Aristotle,Metaphysics,12
Euclid,Elements,1,0.5350021010382577,Aristotle,Metaphysics,13
Euclid,Elements,1,0.538086527683423,Aristotle,Metaphysics,14
Euclid,Elements,1,0.5333724298771236,Aristotle,Metaphysics,15
Euclid,Elements,1,0.5216547767968187,Aristotle,Metaphysics,16
Euclid,Elements,1,0.5584760434729845,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.5394254858613894,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.5393739920998105,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.5173823497854144,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.5429939453101307,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.4639120374371454,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.5418761181528993,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.5572172996666533,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.5231275845597839,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.5244685985835833,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.5588330190900975,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.5269070058962738,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.5438008807836183,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.5382682187553032,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.5283222295046536,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.5229142810642967,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.5481690781926896,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.5163295577333255,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.567929957286761,Aristotle,Mechanica,1
