Plato,Gorg.,1,1.0000000000000002,Plato,Gorg.,1
Plato,Gorg.,1,0.993598192347484,Plato,Gorg.,2
Plato,Gorg.,1,0.9939224813347404,Plato,Gorg.,3
Plato,Gorg.,1,0.9942653920502991,Plato,Gorg.,4
Plato,Gorg.,1,0.9952250990788744,Plato,Gorg.,5
Plato,Gorg.,1,0.9720527809640712,Plato,Gorg.,6
Plato,Gorg.,1,0.9945062065355359,Plato,Republic,1
Plato,Gorg.,1,0.9922977745077545,Plato,Republic,2
Plato,Gorg.,1,0.9917514718103894,Plato,Republic,3
Plato,Gorg.,1,0.9924773651103364,Plato,Republic,4
Plato,Gorg.,1,0.9915166188231386,Plato,Republic,5
Plato,Gorg.,1,0.9921361793355913,Plato,Republic,6
Plato,Gorg.,1,0.9911876010108434,Plato,Republic,7
Plato,Gorg.,1,0.9926087508505663,Plato,Republic,8
Plato,Gorg.,1,0.9918504215526639,Plato,Republic,9
Plato,Gorg.,1,0.9917771635592878,Plato,Republic,10
Plato,Gorg.,1,0.991442115183201,Plato,Republic,11
Plato,Gorg.,1,0.9919744329585323,Plato,Republic,12
Plato,Gorg.,1,0.9902256456243292,Plato,Republic,13
Plato,Gorg.,1,0.9903204245442506,Plato,Republic,14
Plato,Gorg.,1,0.99155944179004,Plato,Republic,15
Plato,Gorg.,1,0.9943475193064069,Plato,Republic,16
Plato,Gorg.,1,0.9896173229251256,Plato,Republic,17
Plato,Gorg.,1,0.9947067599880717,Plato,Prot.,1
Plato,Gorg.,1,0.9937379662980182,Plato,Prot.,2
Plato,Gorg.,1,0.99445641582826,Plato,Prot.,3
Plato,Gorg.,1,0.9905875710733717,Plato,Prot.,4
Plato,Gorg.,1,0.9871881395887294,Plato,Laws,1
Plato,Gorg.,1,0.9858107111584172,Plato,Laws,2
Plato,Gorg.,1,0.987740170457768,Plato,Laws,3
Plato,Gorg.,1,0.9857483107404338,Plato,Laws,4
Plato,Gorg.,1,0.9876247697859659,Plato,Laws,5
Plato,Gorg.,1,0.9869708117166452,Plato,Laws,6
Plato,Gorg.,1,0.9870842554669159,Plato,Laws,7
Plato,Gorg.,1,0.9841319269474652,Plato,Laws,8
Plato,Gorg.,1,0.9850712667595861,Plato,Laws,9
Plato,Gorg.,1,0.9855607890287678,Plato,Laws,10
Plato,Gorg.,1,0.9851031768430145,Plato,Laws,11
Plato,Gorg.,1,0.9835399895344259,Plato,Laws,12
Plato,Gorg.,1,0.9848113942304841,Plato,Laws,13
Plato,Gorg.,1,0.9842528980175312,Plato,Laws,14
Plato,Gorg.,1,0.9829624095591301,Plato,Laws,15
Plato,Gorg.,1,0.9831659714059517,Plato,Laws,16
Plato,Gorg.,1,0.98412675372028,Plato,Laws,17
Plato,Gorg.,1,0.9838043467244814,Plato,Laws,18
Plato,Gorg.,1,0.9842035406782074,Plato,Laws,19
Plato,Gorg.,1,0.9854637862005305,Plato,Laws,20
Plato,Gorg.,1,0.9812816752003513,Plato,Laws,21
Plato,Gorg.,1,0.994873539622515,Plato,Meno,1
Plato,Gorg.,1,0.9922174463559172,Plato,Meno,2
Plato,Gorg.,1,0.9908731181581946,Xenophon,Cyropaedia,1
Plato,Gorg.,1,0.9910543270555626,Xenophon,Cyropaedia,2
Plato,Gorg.,1,0.9901567567981637,Xenophon,Cyropaedia,3
Plato,Gorg.,1,0.9913930875769186,Xenophon,Cyropaedia,4
Plato,Gorg.,1,0.9895832728864179,Xenophon,Cyropaedia,5
Plato,Gorg.,1,0.9868680959747982,Xenophon,Cyropaedia,6
Plato,Gorg.,1,0.9874057970254008,Xenophon,Cyropaedia,7
Plato,Gorg.,1,0.9890657054802839,Xenophon,Cyropaedia,8
Plato,Gorg.,1,0.987839961226822,Xenophon,Cyropaedia,9
Plato,Gorg.,1,0.9900896971475678,Xenophon,Cyropaedia,10
Plato,Gorg.,1,0.988667320469801,Xenophon,Cyropaedia,11
Plato,Gorg.,1,0.9884302183837269,Xenophon,Cyropaedia,12
Plato,Gorg.,1,0.9890851572829439,Xenophon,Cyropaedia,13
Plato,Gorg.,1,0.9898015632078796,Xenophon,Cyropaedia,14
Plato,Gorg.,1,0.9905891824670019,Xenophon,Cyropaedia,15
Plato,Gorg.,1,0.9887386499267937,Xenophon,Cyropaedia,16
Plato,Gorg.,1,0.9803335432276532,Xenophon,Hellenica,1
Plato,Gorg.,1,0.9832704267938446,Xenophon,Hellenica,2
Plato,Gorg.,1,0.9854076780016063,Xenophon,Hellenica,3
Plato,Gorg.,1,0.9870576921022671,Xenophon,Hellenica,4
Plato,Gorg.,1,0.9863151884556434,Xenophon,Hellenica,5
Plato,Gorg.,1,0.9847089781049096,Xenophon,Hellenica,6
Plato,Gorg.,1,0.9844609178636841,Xenophon,Hellenica,7
Plato,Gorg.,1,0.9860061532386137,Xenophon,Hellenica,8
Plato,Gorg.,1,0.9855902058898186,Xenophon,Hellenica,9
Plato,Gorg.,1,0.9874295865644186,Xenophon,Hellenica,10
Plato,Gorg.,1,0.9839605315883387,Xenophon,Hellenica,11
Plato,Gorg.,1,0.9846175095428747,Xenophon,Hellenica,12
Plato,Gorg.,1,0.9812302437069835,Xenophon,Hellenica,13
Plato,Gorg.,1,0.9797958922170211,Xenophon,Hellenica,14
Plato,Gorg.,1,0.9844508579642551,Xenophon,Anabasis,1
Plato,Gorg.,1,0.9892024112147717,Xenophon,Anabasis,2
Plato,Gorg.,1,0.9877301144723148,Xenophon,Anabasis,3
Plato,Gorg.,1,0.988405919565688,Xenophon,Anabasis,4
Plato,Gorg.,1,0.9846750240605171,Xenophon,Anabasis,5
Plato,Gorg.,1,0.9846593542733946,Xenophon,Anabasis,6
Plato,Gorg.,1,0.9847061454381209,Xenophon,Anabasis,7
Plato,Gorg.,1,0.9889749896168737,Xenophon,Anabasis,8
Plato,Gorg.,1,0.9868424859887633,Xenophon,Anabasis,9
Plato,Gorg.,1,0.9883505760061355,Xenophon,Anabasis,10
Plato,Gorg.,1,0.9880073611109487,Xenophon,Anabasis,11
Plato,Gorg.,1,0.9891381905166787,Xenophon,Anabasis,12
Plato,Gorg.,1,0.9455399922952011,Euclid,Elements,1
Plato,Gorg.,1,0.9340462684313444,Euclid,Elements,2
Plato,Gorg.,1,0.9223248073656544,Euclid,Elements,3
Plato,Gorg.,1,0.9509393317587009,Euclid,Elements,4
Plato,Gorg.,1,0.9394468197221577,Euclid,Elements,5
Plato,Gorg.,1,0.9388653207562316,Euclid,Elements,6
Plato,Gorg.,1,0.9500769657715593,Euclid,Elements,7
Plato,Gorg.,1,0.9063334290408359,Euclid,Elements,8
Plato,Gorg.,1,0.9192695318346374,Euclid,Elements,9
Plato,Gorg.,1,0.9320407102529231,Euclid,Elements,10
Plato,Gorg.,1,0.9377953153422297,Euclid,Elements,11
Plato,Gorg.,1,0.9370486121909357,Euclid,Elements,12
Plato,Gorg.,1,0.9223977764405592,Euclid,Elements,13
Plato,Gorg.,1,0.9265778600189715,Euclid,Elements,14
Plato,Gorg.,1,0.9472402821014573,Euclid,Elements,15
Plato,Gorg.,1,0.9404639075019882,Euclid,Elements,16
Plato,Gorg.,1,0.9301969773875141,Euclid,Elements,17
Plato,Gorg.,1,0.9174911418348225,Euclid,Elements,18
Plato,Gorg.,1,0.926919364062858,Euclid,Elements,19
Plato,Gorg.,1,0.9316259352720263,Euclid,Elements,20
Plato,Gorg.,1,0.9274954077693734,Euclid,Elements,21
Plato,Gorg.,1,0.9215754965418168,Euclid,Elements,22
Plato,Gorg.,1,0.9255439592709036,Euclid,Elements,23
Plato,Gorg.,1,0.9461415624356334,Euclid,Elements,24
Plato,Gorg.,1,0.9378318323613497,Euclid,Elements,25
Plato,Gorg.,1,0.930668904558107,Euclid,Elements,26
Plato,Gorg.,1,0.9430101192938762,Euclid,Elements,27
Plato,Gorg.,1,0.9528215226353614,Euclid,Elements,28
Plato,Gorg.,1,0.9443191266590645,Euclid,Elements,29
Plato,Gorg.,1,0.9390625456326376,Euclid,Elements,30
Plato,Gorg.,1,0.9405152582920161,Euclid,Elements,31
