Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.9921357109746504,Euclid,Elements,2
Euclid,Elements,1,0.9792360725249825,Euclid,Elements,3
Euclid,Elements,1,0.9888117884509381,Euclid,Elements,4
Euclid,Elements,1,0.9940813624994155,Euclid,Elements,5
Euclid,Elements,1,0.9893936963084419,Euclid,Elements,6
Euclid,Elements,1,0.9721579663957155,Euclid,Elements,7
Euclid,Elements,1,0.9497360546164717,Euclid,Elements,8
Euclid,Elements,1,0.9808728346694812,Euclid,Elements,9
Euclid,Elements,1,0.9749426395512605,Euclid,Elements,10
Euclid,Elements,1,0.967419282109163,Euclid,Elements,11
Euclid,Elements,1,0.96317619224614,Euclid,Elements,12
Euclid,Elements,1,0.955423185380486,Euclid,Elements,13
Euclid,Elements,1,0.9593142509516224,Euclid,Elements,14
Euclid,Elements,1,0.9635358391592002,Euclid,Elements,15
Euclid,Elements,1,0.9634576965330108,Euclid,Elements,16
Euclid,Elements,1,0.9761237558071992,Euclid,Elements,17
Euclid,Elements,1,0.9734591608916536,Euclid,Elements,18
Euclid,Elements,1,0.9690362011456821,Euclid,Elements,19
Euclid,Elements,1,0.9741762936974548,Euclid,Elements,20
Euclid,Elements,1,0.9700182888384828,Euclid,Elements,21
Euclid,Elements,1,0.9696401999937377,Euclid,Elements,22
Euclid,Elements,1,0.9691161183101346,Euclid,Elements,23
Euclid,Elements,1,0.990591970776692,Euclid,Elements,24
Euclid,Elements,1,0.9922731870983649,Euclid,Elements,25
Euclid,Elements,1,0.981146544859219,Euclid,Elements,26
Euclid,Elements,1,0.9787416707233031,Euclid,Elements,27
Euclid,Elements,1,0.9696639925724647,Euclid,Elements,28
Euclid,Elements,1,0.9877812329226422,Euclid,Elements,29
Euclid,Elements,1,0.9854631763127862,Euclid,Elements,30
Euclid,Elements,1,0.9826148425137893,Euclid,Elements,31
Euclid,Elements,1,0.9640042206780685,Plato,Gorg.,1
Euclid,Elements,1,0.9542664452674902,Plato,Gorg.,2
Euclid,Elements,1,0.9596994933006877,Plato,Gorg.,3
Euclid,Elements,1,0.9598613148315663,Plato,Gorg.,4
Euclid,Elements,1,0.9585153193194687,Plato,Gorg.,5
Euclid,Elements,1,0.9449706343955289,Plato,Gorg.,6
Euclid,Elements,1,0.9593833780477541,Plato,Republic,1
Euclid,Elements,1,0.9578706447949304,Plato,Republic,2
Euclid,Elements,1,0.9554531315463897,Plato,Republic,3
Euclid,Elements,1,0.9578461081739108,Plato,Republic,4
Euclid,Elements,1,0.9577736931435833,Plato,Republic,5
Euclid,Elements,1,0.955060790112792,Plato,Republic,6
Euclid,Elements,1,0.9603329819152578,Plato,Republic,7
Euclid,Elements,1,0.9600950814498578,Plato,Republic,8
Euclid,Elements,1,0.956220384455231,Plato,Republic,9
Euclid,Elements,1,0.9527543273337018,Plato,Republic,10
Euclid,Elements,1,0.9591833976377658,Plato,Republic,11
Euclid,Elements,1,0.9607681597808088,Plato,Republic,12
Euclid,Elements,1,0.952979938944743,Plato,Republic,13
Euclid,Elements,1,0.9519736646205135,Plato,Republic,14
Euclid,Elements,1,0.9546314888125945,Plato,Republic,15
Euclid,Elements,1,0.9601709448621841,Plato,Republic,16
Euclid,Elements,1,0.9590046455132898,Plato,Republic,17
Euclid,Elements,1,0.9611992020242872,Plato,Prot.,1
Euclid,Elements,1,0.9602364525188166,Plato,Prot.,2
Euclid,Elements,1,0.9622150272281078,Plato,Prot.,3
Euclid,Elements,1,0.9664053924287451,Plato,Prot.,4
Euclid,Elements,1,0.9528078734343092,Plato,Laws,1
Euclid,Elements,1,0.9507936146787372,Plato,Laws,2
Euclid,Elements,1,0.9521619077693252,Plato,Laws,3
Euclid,Elements,1,0.9473806680926845,Plato,Laws,4
Euclid,Elements,1,0.9507650546674877,Plato,Laws,5
Euclid,Elements,1,0.9512417303101844,Plato,Laws,6
Euclid,Elements,1,0.9544802852466139,Plato,Laws,7
Euclid,Elements,1,0.9515641946884782,Plato,Laws,8
Euclid,Elements,1,0.9535653253004384,Plato,Laws,9
Euclid,Elements,1,0.9553413460209182,Plato,Laws,10
Euclid,Elements,1,0.9523353803273562,Plato,Laws,11
Euclid,Elements,1,0.9513439310954842,Plato,Laws,12
Euclid,Elements,1,0.9506558485621383,Plato,Laws,13
Euclid,Elements,1,0.9501625887267606,Plato,Laws,14
Euclid,Elements,1,0.9510643412946652,Plato,Laws,15
Euclid,Elements,1,0.9491724249268823,Plato,Laws,16
Euclid,Elements,1,0.9512975077074654,Plato,Laws,17
Euclid,Elements,1,0.9507414608964245,Plato,Laws,18
Euclid,Elements,1,0.9524914785605668,Plato,Laws,19
Euclid,Elements,1,0.9530607070292241,Plato,Laws,20
Euclid,Elements,1,0.9466151573237224,Plato,Laws,21
Euclid,Elements,1,0.9606565397250817,Plato,Meno,1
Euclid,Elements,1,0.953666079430866,Plato,Meno,2
Euclid,Elements,1,0.9510533414909732,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.9428652911030942,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.9517528063686821,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.9548925915612918,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.960599135768815,Aristotle,Politics,1
Euclid,Elements,1,0.953911872620579,Aristotle,Politics,2
Euclid,Elements,1,0.9537433232956289,Aristotle,Politics,3
Euclid,Elements,1,0.9507246432451026,Aristotle,Politics,4
Euclid,Elements,1,0.9542959760299304,Aristotle,Politics,5
Euclid,Elements,1,0.9515042556837826,Aristotle,Politics,6
Euclid,Elements,1,0.9517000426456123,Aristotle,Politics,7
Euclid,Elements,1,0.9582380229960751,Aristotle,Politics,8
Euclid,Elements,1,0.9531926500458904,Aristotle,Politics,9
Euclid,Elements,1,0.9537968144486824,Aristotle,Politics,10
Euclid,Elements,1,0.9534495012145535,Aristotle,Politics,11
Euclid,Elements,1,0.9530390291777627,Aristotle,Politics,12
Euclid,Elements,1,0.9516596516182099,Aristotle,Politics,13
Euclid,Elements,1,0.9491488631070186,Aristotle,Politics,14
Euclid,Elements,1,0.9569404627269159,Aristotle,Metaphysics,1
Euclid,Elements,1,0.9619525356560853,Aristotle,Metaphysics,2
Euclid,Elements,1,0.9671174200302141,Aristotle,Metaphysics,3
Euclid,Elements,1,0.9641780150260246,Aristotle,Metaphysics,4
Euclid,Elements,1,0.965118975896149,Aristotle,Metaphysics,5
Euclid,Elements,1,0.9673889720792549,Aristotle,Metaphysics,6
Euclid,Elements,1,0.9704959872341344,Aristotle,Metaphysics,7
Euclid,Elements,1,0.9702599537593992,Aristotle,Metaphysics,8
Euclid,Elements,1,0.9701141656385074,Aristotle,Metaphysics,9
Euclid,Elements,1,0.9665414404023012,Aristotle,Metaphysics,10
Euclid,Elements,1,0.9683536065187769,Aristotle,Metaphysics,11
Euclid,Elements,1,0.9619048043472318,Aristotle,Metaphysics,12
Euclid,Elements,1,0.9691725119095168,Aristotle,Metaphysics,13
Euclid,Elements,1,0.9647242426700072,Aristotle,Metaphysics,14
Euclid,Elements,1,0.9671958427576296,Aristotle,Metaphysics,15
Euclid,Elements,1,0.9623679421738094,Aristotle,Metaphysics,16
Euclid,Elements,1,0.9618386244330027,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.9669244454694733,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.9643793818303561,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.9644552380517076,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.9656633395890354,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.9548862295739363,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.958809029497015,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.9668282343221412,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.964024690963583,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.9623380761141442,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.9635254853884958,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.9623288423648257,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.9707183454214874,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.9672844078575237,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.9586639562700718,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.9593281336688758,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.9628926930652046,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.9560574453248861,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.9636810567899334,Aristotle,Mechanica,1
Euclid,Elements,1,0.9726674201420699,Aristotle,Mechanica,2
Euclid,Elements,2,1.0,Euclid,Elements,2
Euclid,Elements,2,0.9769781569845523,Euclid,Elements,3
Euclid,Elements,2,0.9805377253261262,Euclid,Elements,4
Euclid,Elements,2,0.9878180066772517,Euclid,Elements,5
Euclid,Elements,2,0.9842815247135925,Euclid,Elements,6
Euclid,Elements,2,0.9706730315781925,Euclid,Elements,7
Euclid,Elements,2,0.9533992512552538,Euclid,Elements,8
Euclid,Elements,2,0.9805123064410469,Euclid,Elements,9
Euclid,Elements,2,0.9784790620551944,Euclid,Elements,10
Euclid,Elements,2,0.9624355665048807,Euclid,Elements,11
Euclid,Elements,2,0.9580153042470118,Euclid,Elements,12
Euclid,Elements,2,0.9514980360177304,Euclid,Elements,13
Euclid,Elements,2,0.9544208495196145,Euclid,Elements,14
Euclid,Elements,2,0.9560807686455484,Euclid,Elements,15
Euclid,Elements,2,0.9547864490658842,Euclid,Elements,16
Euclid,Elements,2,0.9692281278469433,Euclid,Elements,17
Euclid,Elements,2,0.9637864186972445,Euclid,Elements,18
Euclid,Elements,2,0.9620139240525457,Euclid,Elements,19
Euclid,Elements,2,0.9671299259342019,Euclid,Elements,20
Euclid,Elements,2,0.9632695474344525,Euclid,Elements,21
Euclid,Elements,2,0.9650472759357337,Euclid,Elements,22
Euclid,Elements,2,0.9636799559392697,Euclid,Elements,23
Euclid,Elements,2,0.9850433804679084,Euclid,Elements,24
Euclid,Elements,2,0.9886646231836743,Euclid,Elements,25
Euclid,Elements,2,0.9796898372126353,Euclid,Elements,26
Euclid,Elements,2,0.979779183131875,Euclid,Elements,27
Euclid,Elements,2,0.964695977402906,Euclid,Elements,28
Euclid,Elements,2,0.9861328238505082,Euclid,Elements,29
Euclid,Elements,2,0.9819312712238527,Euclid,Elements,30
Euclid,Elements,2,0.9788641494412825,Euclid,Elements,31
Euclid,Elements,2,0.9552685732409809,Plato,Gorg.,1
Euclid,Elements,2,0.9429227761124757,Plato,Gorg.,2
Euclid,Elements,2,0.9501121953917674,Plato,Gorg.,3
Euclid,Elements,2,0.9505163557629588,Plato,Gorg.,4
Euclid,Elements,2,0.9485822717662984,Plato,Gorg.,5
Euclid,Elements,2,0.9355228312189741,Plato,Gorg.,6
Euclid,Elements,2,0.947754591154836,Plato,Republic,1
Euclid,Elements,2,0.9446904659335351,Plato,Republic,2
Euclid,Elements,2,0.9437029669738429,Plato,Republic,3
Euclid,Elements,2,0.9473943468785967,Plato,Republic,4
Euclid,Elements,2,0.9476952773575298,Plato,Republic,5
Euclid,Elements,2,0.9443742901314327,Plato,Republic,6
Euclid,Elements,2,0.9512755317472336,Plato,Republic,7
Euclid,Elements,2,0.9501597100394957,Plato,Republic,8
Euclid,Elements,2,0.9456492533195971,Plato,Republic,9
Euclid,Elements,2,0.941297461854315,Plato,Republic,10
Euclid,Elements,2,0.9481359668016437,Plato,Republic,11
Euclid,Elements,2,0.9497451312957153,Plato,Republic,12
Euclid,Elements,2,0.9442477409746606,Plato,Republic,13
Euclid,Elements,2,0.942156907196221,Plato,Republic,14
Euclid,Elements,2,0.944987114232686,Plato,Republic,15
Euclid,Elements,2,0.9498015408737469,Plato,Republic,16
Euclid,Elements,2,0.948272117390852,Plato,Republic,17
Euclid,Elements,2,0.9496143763169934,Plato,Prot.,1
Euclid,Elements,2,0.950191085688954,Plato,Prot.,2
Euclid,Elements,2,0.9534996476505416,Plato,Prot.,3
Euclid,Elements,2,0.957484447901666,Plato,Prot.,4
Euclid,Elements,2,0.9410198722858228,Plato,Laws,1
Euclid,Elements,2,0.9375497143544467,Plato,Laws,2
Euclid,Elements,2,0.9398321277169125,Plato,Laws,3
Euclid,Elements,2,0.935825245935069,Plato,Laws,4
Euclid,Elements,2,0.9393980530337062,Plato,Laws,5
Euclid,Elements,2,0.9375690315675201,Plato,Laws,6
Euclid,Elements,2,0.9438280305969744,Plato,Laws,7
Euclid,Elements,2,0.9417435460825407,Plato,Laws,8
Euclid,Elements,2,0.942443078485895,Plato,Laws,9
Euclid,Elements,2,0.9440961530813912,Plato,Laws,10
Euclid,Elements,2,0.9412952658550438,Plato,Laws,11
Euclid,Elements,2,0.9409119979094032,Plato,Laws,12
Euclid,Elements,2,0.9395496264113784,Plato,Laws,13
Euclid,Elements,2,0.9380915752972706,Plato,Laws,14
Euclid,Elements,2,0.9398413766111807,Plato,Laws,15
Euclid,Elements,2,0.9352303157590028,Plato,Laws,16
