Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.9885660471614556,Euclid,Elements,2
Euclid,Elements,1,0.9711134893056682,Euclid,Elements,3
Euclid,Elements,1,0.983338684920021,Euclid,Elements,4
Euclid,Elements,1,0.9912119907422939,Euclid,Elements,5
Euclid,Elements,1,0.9854376197098581,Euclid,Elements,6
Euclid,Elements,1,0.9620655375385957,Euclid,Elements,7
Euclid,Elements,1,0.9339695546551801,Euclid,Elements,8
Euclid,Elements,1,0.9747174822042748,Euclid,Elements,9
Euclid,Elements,1,0.961518435752734,Euclid,Elements,10
Euclid,Elements,1,0.9532436530217073,Euclid,Elements,11
Euclid,Elements,1,0.9417700798353563,Euclid,Elements,12
Euclid,Elements,1,0.9328971061780561,Euclid,Elements,13
Euclid,Elements,1,0.9361480332025252,Euclid,Elements,14
Euclid,Elements,1,0.9448842710207243,Euclid,Elements,15
Euclid,Elements,1,0.9469566509875391,Euclid,Elements,16
Euclid,Elements,1,0.9643461962529506,Euclid,Elements,17
Euclid,Elements,1,0.9621223594730102,Euclid,Elements,18
Euclid,Elements,1,0.9541466101324354,Euclid,Elements,19
Euclid,Elements,1,0.9609595169283393,Euclid,Elements,20
Euclid,Elements,1,0.9566589691752762,Euclid,Elements,21
Euclid,Elements,1,0.9549503284505175,Euclid,Elements,22
Euclid,Elements,1,0.9552615405014638,Euclid,Elements,23
Euclid,Elements,1,0.9830059825103759,Euclid,Elements,24
Euclid,Elements,1,0.9874973469231909,Euclid,Elements,25
Euclid,Elements,1,0.9717337584527881,Euclid,Elements,26
Euclid,Elements,1,0.9678303493138148,Euclid,Elements,27
Euclid,Elements,1,0.9550715910103265,Euclid,Elements,28
Euclid,Elements,1,0.9817598386400271,Euclid,Elements,29
Euclid,Elements,1,0.9761683444927927,Euclid,Elements,30
Euclid,Elements,1,0.9708301472301842,Euclid,Elements,31
Euclid,Elements,1,0.9446240545547008,Plato,Gorg.,1
Euclid,Elements,1,0.9346977701147172,Plato,Gorg.,2
Euclid,Elements,1,0.9409094891902277,Plato,Gorg.,3
Euclid,Elements,1,0.9405693502588262,Plato,Gorg.,4
Euclid,Elements,1,0.9399796587978178,Plato,Gorg.,5
Euclid,Elements,1,0.9213932935044838,Plato,Gorg.,6
Euclid,Elements,1,0.9396049129534889,Plato,Republic,1
Euclid,Elements,1,0.9382959956188034,Plato,Republic,2
Euclid,Elements,1,0.9368880804974933,Plato,Republic,3
Euclid,Elements,1,0.9384928201846281,Plato,Republic,4
Euclid,Elements,1,0.9392032861955012,Plato,Republic,5
Euclid,Elements,1,0.9357506648128003,Plato,Republic,6
Euclid,Elements,1,0.9413445252765518,Plato,Republic,7
Euclid,Elements,1,0.9408808752424265,Plato,Republic,8
Euclid,Elements,1,0.9367314712775718,Plato,Republic,9
Euclid,Elements,1,0.9336150040060377,Plato,Republic,10
Euclid,Elements,1,0.9400249164416871,Plato,Republic,11
Euclid,Elements,1,0.9416213836176384,Plato,Republic,12
Euclid,Elements,1,0.9339878456908685,Plato,Republic,13
Euclid,Elements,1,0.9334927625999664,Plato,Republic,14
Euclid,Elements,1,0.9363386919202785,Plato,Republic,15
Euclid,Elements,1,0.941588453320597,Plato,Republic,16
Euclid,Elements,1,0.9412626251790261,Plato,Republic,17
Euclid,Elements,1,0.9422764945337608,Plato,Prot.,1
Euclid,Elements,1,0.9408339849915813,Plato,Prot.,2
Euclid,Elements,1,0.9428613693273581,Plato,Prot.,3
Euclid,Elements,1,0.9470947754323297,Plato,Prot.,4
Euclid,Elements,1,0.9337380342753823,Plato,Laws,1
