Euclid,Elements,1,1.0,Euclid,Elements,1
Euclid,Elements,1,0.8065047852570539,Euclid,Elements,2
Euclid,Elements,1,0.4219101655433285,Euclid,Elements,3
Euclid,Elements,1,0.6577006529307986,Euclid,Elements,4
Euclid,Elements,1,0.8086820311378694,Euclid,Elements,5
Euclid,Elements,1,0.6594341690876381,Euclid,Elements,6
Euclid,Elements,1,0.4125588101166435,Euclid,Elements,7
Euclid,Elements,1,0.22420511105248184,Euclid,Elements,8
Euclid,Elements,1,0.4814027769986927,Euclid,Elements,9
Euclid,Elements,1,0.36241458238255225,Euclid,Elements,10
Euclid,Elements,1,0.37920044776945705,Euclid,Elements,11
Euclid,Elements,1,0.22060499740660652,Euclid,Elements,12
Euclid,Elements,1,0.13744313818317186,Euclid,Elements,13
Euclid,Elements,1,0.1717201125290152,Euclid,Elements,14
Euclid,Elements,1,0.2518942023032041,Euclid,Elements,15
Euclid,Elements,1,0.22916640553563922,Euclid,Elements,16
Euclid,Elements,1,0.2919694858211475,Euclid,Elements,17
Euclid,Elements,1,0.25836262994088965,Euclid,Elements,18
Euclid,Elements,1,0.2415616082221157,Euclid,Elements,19
Euclid,Elements,1,0.3259004100124027,Euclid,Elements,20
Euclid,Elements,1,0.2451632777004262,Euclid,Elements,21
Euclid,Elements,1,0.28724968150237007,Euclid,Elements,22
Euclid,Elements,1,0.29008972019237733,Euclid,Elements,23
Euclid,Elements,1,0.63077199891093,Euclid,Elements,24
Euclid,Elements,1,0.6976736786223611,Euclid,Elements,25
Euclid,Elements,1,0.3621514558042036,Euclid,Elements,26
Euclid,Elements,1,0.43571336660161025,Euclid,Elements,27
Euclid,Elements,1,0.3090574263082513,Euclid,Elements,28
Euclid,Elements,1,0.5715987381793106,Euclid,Elements,29
Euclid,Elements,1,0.5063702255775373,Euclid,Elements,30
Euclid,Elements,1,0.43578351032037627,Euclid,Elements,31
Euclid,Elements,1,0.20158045044778122,Plato,Gorg.,1
Euclid,Elements,1,0.21638277748152107,Plato,Gorg.,2
Euclid,Elements,1,0.23254429446703037,Plato,Gorg.,3
Euclid,Elements,1,0.2222793050860373,Plato,Gorg.,4
Euclid,Elements,1,0.23474187354602838,Plato,Gorg.,5
Euclid,Elements,1,0.16010845629766407,Plato,Gorg.,6
Euclid,Elements,1,0.1658986289877471,Plato,Republic,1
Euclid,Elements,1,0.19149449435586602,Plato,Republic,2
Euclid,Elements,1,0.19414639944743226,Plato,Republic,3
Euclid,Elements,1,0.16156561152074517,Plato,Republic,4
Euclid,Elements,1,0.1497912226555904,Plato,Republic,5
Euclid,Elements,1,0.16474805671018414,Plato,Republic,6
Euclid,Elements,1,0.18065634659317242,Plato,Republic,7
Euclid,Elements,1,0.1906178474934243,Plato,Republic,8
Euclid,Elements,1,0.1808180624698396,Plato,Republic,9
Euclid,Elements,1,0.17815474334845774,Plato,Republic,10
Euclid,Elements,1,0.17086059974291895,Plato,Republic,11
Euclid,Elements,1,0.17027584133188373,Plato,Republic,12
Euclid,Elements,1,0.17115261737264617,Plato,Republic,13
Euclid,Elements,1,0.1510456332387033,Plato,Republic,14
Euclid,Elements,1,0.18793338450131392,Plato,Republic,15
Euclid,Elements,1,0.20302412810964215,Plato,Republic,16
Euclid,Elements,1,0.22202697472069371,Plato,Republic,17
Euclid,Elements,1,0.2186297263751932,Plato,Prot.,1
Euclid,Elements,1,0.22940574676485231,Plato,Prot.,2
Euclid,Elements,1,0.22433932519053545,Plato,Prot.,3
Euclid,Elements,1,0.22925304894268203,Plato,Prot.,4
Euclid,Elements,1,0.16789476332171818,Plato,Laws,1
Euclid,Elements,1,0.1337131636392998,Plato,Laws,2
Euclid,Elements,1,0.15111902279272296,Plato,Laws,3
Euclid,Elements,1,0.14618807638979506,Plato,Laws,4
Euclid,Elements,1,0.16906400985813405,Plato,Laws,5
Euclid,Elements,1,0.17213895862938672,Plato,Laws,6
